,UKF251
DLL1,-0.026406996499049474
TLN1,-0.024122340804646546
PON2,-0.01926069474162643
ICAM5,0.020925847091351372
CXCL2,-0.033973300144139816
CCK,-0.026033045249894818
SEMA6A,0.00909197523983697
IRAK4,0.0028621171228947633
GSTP1,0.047093738824592044
VCAM1,0.028686915574495157
NXPH3,-0.0012013188706673074
MTMR4,-0.04399347537512395
IL10,0.032095078010366915
SEMA4D,-0.0436261209300019
SEMA6D,0.010457512760700581
PDCD1LG2,0.0027701998670963523
SPINT1,0.026428208918812385
CTHRC1,-0.0038089887095814922
PODXL,-0.05367341730576982
JAM3,-0.019501950341482624
TGFB2,-0.03097472527542114
COL18A1,0.007329060701424292
NODAL,-0.01289060485296708
INHBB,0.024963624602262587
ARF4,0.03257028667561857
CXCL14,-0.022892099040133666
LIF,0.12330550108345716
ADAM28,0.03433197416156651
TCN2,-0.016359770499737337
CUBN,-0.031049609479401823
TIMP3,-0.02557850131680234
PIGF,-0.05224615380532031
CRH,-0.016177675100071648
BDNF,-0.014471882900902159
CCL5,-0.0057676283750425494
GAD1,-0.005440192826510048
COL14A1,-0.02018769702834912
HLA-A,-0.04583357877602446
CD5L,-0.02510203148636977
ADM,-0.03158888696463142
GNAI2,0.03504792182773855
COL11A1,0.01079677452075016
NUCB2,0.0029039519291402804
CXCL1,0.05833726487197292
VCAN,0.10563437102294987
PTPN6,-0.006032006820431747
PTGS2,-0.015488227677264425
CD58,0.00986492820976246
TNFSF14,-0.018100459759150176
CNTN4,-0.014168982158627389
MFNG,-0.013991393524495011
ICAM1,0.03520051334151021
PROS1,0.05679489787620874
CLCF1,-0.01024568436062001
PSAP,0.0010150291885683202
EFEMP1,-0.04199126669183555
C1QTNF1,0.006050430569747462
ALB,-0.023877104892850956
EFNA3,0.0153075733279313
DRAXIN,-0.015368022976490424
NPTX2,0.03991324223044214
FGF11,0.10649714439185363
CD59,-0.06009255909275473
COL9A2,-0.0676156185084365
DLL3,-0.009530201486582464
LIN7C,0.011516680346605414
GDF7,0.028130334882778073
PSPN,-0.02739417224046935
ANGPT1,0.0666298319767249
PNOC,0.01214596860333491
L1CAM,0.005062038242344484
APOA1,-0.021055950513712
PSEN1,-0.007954648660616336
CALM2,-0.02561917854464171
CLEC2B,-0.0038653414074225965
NTNG1,0.014811403621954553
LRIG1,0.0014933131207664444
GHRL,-0.01928504564512271
NPY,0.0002507500997701898
MMP2,0.04758845404319841
ALKAL2,-0.012203962779351773
CSF1,0.0015281325981291948
SEMA4C,0.02681841605042638
ICAM2,-0.0010196011792490637
SYTL3,0.024020483368011804
IL1A,-0.024351351680926794
PGF,-0.03869124195562316
LGALS8,-0.017068480186271433
DKK3,0.027715462432331993
COL16A1,0.047192031247578654
TNC,-0.020130709775678875
TNFSF9,0.043950779944296
C4A,-0.01202645829498492
CNTN2,0.029237193921084415
LUM,0.019665053842465117
BTC,-0.018819271220375747
APOC1,0.011609503439125582
PKM,0.02268755562472842
TNF,-0.013976406604886386
GNAS,-0.0716019305789715
BMP8B,0.02902026908205779
PTPN11,-0.005022093398147062
ADAM12,-0.01432118755238398
EDN3,-0.026662774795216056
CCL22,-0.015204325736174713
CCL2,0.017206057998344088
DSCAM,-0.04379985477176433
ANG,-0.00994852652275126
FBLN2,-0.02764951561003824
VEGFA,0.09715500180612409
F10,-0.01735477616730494
SERPINA1,-0.028946914908896955
VWF,0.0129222502330895
VASP,-0.009487621703817334
ADAM15,0.023696763980745408
CALCB,-0.021996707719543047
OLFM2,-0.0016825562134397123
MFAP2,-0.03301965029623783
HLA-C,-0.035884926256478246
THBS1,-0.02491043936688503
HSPA4,-0.07856526189141516
LMAN1,0.043504249591057614
LYPD3,-0.014015224162917686
APOE,0.0020686417830627687
ANXA1,-0.026178972132224306
WNT2B,-0.0027346815097460593
AMH,-0.018819273200083777
GDF10,0.08725364122286948
EFNB3,-0.04485668543871409
LTB,-0.023002761976972833
ANGPT2,-0.03589645289489558
ADAM17,0.03359196114353672
LRPAP1,0.004505727197367797
NID1,-0.029660114728717
MST1,-0.03835755467676216
DCN,-0.003959839368415804
COL7A1,-0.020973745231915215
CALR,0.0756888696990656
PIGA,-0.018481778332645388
CD200,-0.04736416411731185
GRP,-0.013383553837581597
CDH1,0.06532947215822488
LPL,-0.01013422617418776
SEMA5A,0.02914166168089565
SEMA7A,-0.05460813372426588
SEMA4G,-0.021790706549270417
SEMA3B,0.002205305268132569
RPH3A,-0.040398212314866504
JAG2,-0.016513944092718853
CGN,0.01798404990736999
GDF15,-0.02094915254363227
SEMA4F,0.025205102186340096
NXPH1,0.004983147163616562
ARF1,-0.012080418333090927
EBI3,0.012980302648334253
TIMP1,0.039921194887706575
SEMA3C,-0.049610844654981376
GAS6,0.019069480715311938
SERPINE1,-0.02841008247974316
RSPO2,-0.020949149875369825
SHBG,0.04492957035348414
LGALS3BP,-0.04749986122974146
LAMB1,0.04081863919095568
SPTBN2,0.02323562447051007
COL1A2,-0.02495572248781831
DEFB1,-0.011846406407934126
LGALS1,0.026596592425109127
BCAN,-0.02171096211132429
ANOS1,0.04609128759168302
EDA,0.003004276530316201
FGF22,-0.016312318080072826
SHANK1,-0.01322117673366439
TGFB1,-0.024632216050440164
MSTN,-0.025642573487986407
WNT4,-0.015488226702951255
TNFSF4,-0.01939992040463835
NTN1,-0.002210540697964704
CXCL12,-0.05065013516950992
GNRH1,-0.02137354263936797
RIMS1,-0.031893993335116104
FGF14,-0.05446813805287594
IGF1,-0.036521977026074015
TNFSF10,-0.004198247162165335
RGMA,0.059561749357776785
WNT16,-0.012026455360480288
CX3CL1,0.002130889916200992
FGF1,-0.04453717197929953
ALOX5AP,-0.038819110741954155
IL1RN,-0.025909333560184496
CXCL9,-0.019053435391462127
ANGPTL4,-0.03204410061325022
COL4A3,0.017885932782355715
NRG3,-0.012207221055264296
IL23A,-0.016041984079356975
COLQ,0.01888412425771822
SCGB1A1,-0.012203962291266173
TNFSF12,0.009800223571727194
DKK2,-0.01432118362840031
FYN,0.021762728846319523
ACE,-0.017033285891320773
IL18,0.03216755187881977
SERPING1,-0.007753116930167063
AZGP1,0.026005359284926824
INHA,-0.018701202656935086
SEMA3G,-0.00858728150537409
COL6A1,-0.03401481850823334
FGF17,-0.013383553837581597
TNFSF8,0.15301163678058188
FGF20,0.04237683245866627
ICAM3,0.027858599013417758
LAMA4,0.0530742671273955
DLL4,-0.029062772960995884
SEMA3A,-0.02230261803294219
RLN2,0.038485095110923656
C5,-0.03526345640897786
C1QA,-0.00443686722837033
UTS2B,-0.014471885036487855
COL9A3,-0.002935562919478552
HGF,0.019812206792680826
P4HB,-0.00452484282684957
ADCYAP1,-0.017978133292777546
GREM1,-0.03483710032892227
EGF,0.005897757630084006
VEGFB,0.02320914357428072
FARP2,-0.00350793017989616
LAMA2,-0.01576855691777244
NRG1,-0.0331860766757832
EFEMP2,0.027946307841973425
SELPLG,-0.04708904338745648
HLA-E,-0.073137761591343
PTN,-0.036594593753517576
CD274,-0.024848951341608826
CD14,-0.005267606198751248
SFTPD,0.046828413357313775
SLIT1,0.033501522950670826
BST1,0.03187387770439391
AGTRAP,0.027599846250860666
LAMC1,0.002575476591310651
COL6A3,-0.01858245533534804
FN1,0.031080292309650558
MIF,0.04023528178003409
JAG1,0.02156568717093066
NID2,-0.02220105243554118
EFNB1,0.06256438764721295
COL4A2,-0.025388889464241306
SPP1,-0.07822832549218667
PODXL2,0.0372484798850678
FGF9,0.021933499616244412
ADAM10,0.006430821727898842
CFH,-0.005513566084238409
COL4A5,0.020546983727023654
LTBP3,-0.02775957540487756
GNB3,0.029454417737497858
COL6A2,0.058197880676943446
GDF9,-0.0004220276320493222
NCAM1,-0.012855178805475735
APOC2,-0.03088384129645286
BST2,-0.02572140871671517
COL5A1,0.02947621968558487
CALM3,-0.04946149068326429
THBS2,-0.023193282447930796
SERPINE2,-0.018589013671719473
EFNB2,-0.042569428665817935
PROK1,0.005531118504320922
MMP9,-0.012026457658586143
NPPA,-0.007283293925043595
APOB,-0.012203963511480283
C4B,-0.01401522559967646
NTNG2,-0.031874735130461906
LAMA1,-0.012321174331806939
UCN,-0.028208544913756944
PDGFD,-0.024910435786222707
EDN1,-0.035192643272821095
ARPC5,-0.07258144301790181
GSTO1,0.05698979099176264
SYK,0.022328719921663395
ST6GAL1,-0.029475542205376643
WNT3,-0.0032907780280152514
HSP90B1,-0.02321119481676794
ZP3,-0.0010325704733189177
ANGPT4,-0.017099636151205234
NRG2,-0.025186104032628432
MELTF,0.01534419508762941
NLGN1,-0.023987075506758576
SLIT3,0.045463975332035785
CCL8,-0.011098253477373716
S100A4,-0.0028514645266742513
TNFSF13B,0.07472347641883326
HSPG2,0.045710898039346325
FAM3C,0.0023988042702985145
FLT3LG,0.008771615788086752
A2M,0.01223793942805461
VCL,-0.038039239422717114
FGF2,0.010351181320407228
CNTN3,-0.012551762621044987
RNASE2,-0.03666000941356844
ADM2,0.011259250194747546
GAL,0.031129102946237833
PDGFC,0.011352003659463341
COL8A2,-0.057203388166223355
SPON2,-0.0476443833840379
SEMA3D,0.05976816241322574
BMP6,-0.012026458401051392
TIMP2,0.016018571630612224
EFNA1,0.03413450838893173
TFPI,0.06502862942783914
GPC3,0.08370025710730004
LAMB3,-0.026964312540259164
LGALS9,-0.018357060914223535
VIM,0.03403251043573241
PLAU,-0.036688901134189995
TGFB3,-0.022393516860542972
APLN,-0.003423406232982072
SHANK2,-0.016290685945197603
PENK,-0.02250456798442048
CTF1,0.04729358408445545
COL3A1,-0.002882154739110753
S100A10,-0.03892491881848411
FGF13,0.01415690654749259
SEMA4A,0.028095978003143347
EFNA4,-0.01696155702601045
HSPA8,-0.02070410543208821
NPB,-0.014168982884788473
ULBP1,-0.02416259037294532
SEMA3E,0.026972535976971582
ADAM9,-0.011025174177425788
FAT4,0.0029337029295708797
MDK,-0.027023816844120047
CAMP,-0.012026458401051392
HSPA1A,0.056291794839734864
SEMA3F,0.03171334852857726
ARF6,-0.0227926471120264
IL6,0.12665743142216027
CALM1,-0.04555658713151064
VIP,0.02109453214782193
NMB,0.0264461281005389
CCL26,-0.012551763435605661
FBLN1,-0.018204373509418132
MICB,-0.033012924251251935
F13A1,-0.017606529823529497
CXCL11,0.016869155375688425
COL5A2,-0.05444662812978883
EFNA5,-0.023588711826771695
AREG,0.008133004659479795
EDIL3,-0.030485191073429455
CD86,0.038181044626407395
HRAS,0.010269014922468116
COL4A1,-0.016276350564358093
CCL3,0.03134637902257489
BGN,0.005840460368552587
RETN,-0.011846409600380692
S100A9,-0.023771201768965054
HCRT,0.04471220353192842
FADD,0.023022818549090784
ACTR2,-0.03258935659962371
BMP2,-0.018222038792334694
PDYN,0.05882073029335162
CD55,0.0329125331156694
CD6,-0.02209908875946824
IL16,-0.00581156369763206
LAMA5,-0.0073663115593408865
RGMB,0.039155940744843805
IL12A,-0.021893917234423407
S100A8,-0.0034870742362656335
TAC3,-0.055596289928356704
MFAP5,-0.013221176572148942
CXCL16,-0.005988427986996968
AGRN,0.0018137615961891247
COL4A6,-0.033167639369016476
FST,0.03259136755936494
MEGF10,-0.0360941078854745
C1QB,-0.014810446297782956
HLA-B,-0.05954469129315116
PDGFA,-0.00902681754570332
LAMA3,-0.017099634804662773
INHBA,-0.011846407878611439
IL7,0.06267252520959263
FABP5,0.04524039490742359
CCL4,-0.021490335515153433
FBN1,-0.04059231571653858
TCTN1,-0.02486046422005647
BMP7,-0.021090876970929755
NLGN2,0.018533815265095864
NPNT,0.02125585667260253
KITLG,0.025171044337388714
MADCAM1,0.008346117517017729
F12,-0.02781871279003281
S100B,0.02528688531526885
CD99,-0.009628306757635933
PDGFB,-0.01066265749953762
CLEC2D,-0.03971117029226472
F8,-0.001120712773795196
C3,-0.033499917425921476
DLK2,-0.01338355157045663
TSLP,-0.012203963511480283
OSM,0.05698377149045684
SLPI,0.04527043668323937
AFDN,0.0010490909411841937
KISS1,0.03939504324193944
ULBP2,-0.029629332754098053
ICAM4,-0.017731185299555013
ANGPTL1,0.0016260422669198572
LTBP1,-0.06385235610131568
CD160,-0.013859855862939766
NTN4,-0.014682751482328707
APP,-0.03625743015028992
RIMS2,-0.025186100810229057
WNT7A,-0.015508808751253643
GPI,-0.017223213066995334
IL1B,0.03574487252100421
HAS2,0.012622969824331665
SEMA4B,0.027354048442849162
FGF12,0.0223830071694426
CP,0.024243080123246982
NLGN3,-0.013046914341170095
GZMB,-0.012203963511480283
PROC,-0.01159803373835716
AGT,0.011961159661757056
PTHLH,-0.023685178496707038
COL1A1,0.018227946346332718
LAMB2,0.00046455952697417954
DSC2,-0.03935321643074236
WNT5B,0.0015809532142187764
LEFTY1,-0.014471884413608596
CXCL5,0.04846110486917714
S100A1,0.05209264164999861
NPTX1,-0.004447755712802411
TGS1,-0.03189374823116297
SST,0.0026694521348837427
IL34,0.007074681335602118
TF,-0.005241313355425031
IL33,0.0328761989359839
RBP4,0.010385137377875577
CCL19,-0.011478192106483815
CCL20,0.03250616673772727
NAMPT,0.04218314490848643
