,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0015865807128427882,,,,,,,,,,,,-0.012002934977010389,,,0.011636155170400127,,
BMP1,0.00784760141758374,0.07205225595802912,-0.013699413327802381,-0.08159990438410637,0.0581556743292684,-0.02733936657267774,0.006732075668792758,0.12659979085139159,0.24729615501738922,0.07436885576674812,-0.006402095901426934,-0.005730835072391874,0.019203128623280934,0.08339845811477659,-0.01650596606048472,-0.004669426330092511,-0.031308914558807896,0.0551651467059417,-0.04329639619058767,-0.02930214116851259,-0.008399359689886456,0.05325943755037076,-0.047714410610595656,-0.006817208996379564,0.0646151084962966,0.0852009815927342
NDP,-0.07110632982939659,0.11067732621071517,-0.002401328175017979,0.009807677037809789,0.051438842781289684,-0.07571380799896606,-0.01877051004124874,-0.011539602999859599,0.055427497231673735,-0.0018894818224439685,-0.041364813175111356,0.07868308356205866,-0.015081172652555689,0.07625488650230752,0.04611947893903562,-0.1942396407492868,0.0066132244416811994,0.035991565235437395,0.016943065535014297,0.052850601389442205,0.009980236293869356,-0.024418933546316756,-0.05833192042257678,0.056066763810831255,0.05319645125098386,0.00844287765385396
TNFSF18,-0.024051775908385906,0.08669636355521486,-0.010586767834663311,-0.023732052010180065,,,,-0.019598501674450583,0.07148341925470537,-0.028986257008917424,,,,,0.011936034594222981,,-0.000674606783352133,,,,0.027833772953007357,,-0.034581496378017065,0.009111452669623508,0.040969209361519224,
IL36G,,,,,,,,,,,,,,0.03827261515266211,,,,,,,,,,,,
RTN4,0.015403364149560183,-0.04981735752292415,-0.025670624619868496,-0.007624451105741302,0.00309874190959895,0.008913617416962068,0.04242037993096407,-0.13814479613265884,-0.32931389665107763,-0.018685055753709295,-0.03993109138955428,-0.07935030416189869,0.03314055995436996,-0.07568877844846443,0.03132408877015844,0.15409601146572735,-0.02324384084592983,-0.06851240047100834,0.030302936051385742,-0.025522240055694687,0.014627977075240372,0.029553811176860866,0.04357919043196545,0.035556519684094866,-0.11029828350629879,0.046544734660899624
HEBP1,0.03581176761777209,0.052154522454939505,0.08941530881468904,-0.012134237303176884,-0.04468746731191788,0.0036340424906182523,0.014986855683935284,0.09779088774527525,0.13922417780121593,-0.05174005890456152,0.04839690070923113,-0.018977031519367714,-0.04988303452594658,0.035610962096151035,0.1036717227120527,0.028713340144237477,0.006345009090714628,-0.004151010756904686,0.035380969533239104,0.014859192896935375,0.06185841144181552,0.028135973324045962,-0.10487962497074624,0.021053865010593788,0.03453371636075049,0.043424373757079734
WNT7B,-0.021188861252718186,-0.05630461224221882,-0.03931117475225174,0.05382200936047797,-0.07034545500606444,-0.010751654971460677,0.01795226507769258,0.0066193947040231625,-0.1127940477090711,-0.008407392291271085,0.008400155063023265,,0.06774164088673869,-0.011864071354006453,0.006097715001771775,-0.002452470365868603,,-0.07047767422221138,0.03314628307603939,0.06916099343795871,0.043870949744038885,-0.030197119687997796,0.02416640655438705,-0.026623351666543563,0.18074608770626352,-0.060470549792093126
PTMA,-0.020258807094581853,-0.11795216548214375,-0.06769989615541329,0.008316074380937457,0.09194200487882805,0.06198434746447306,-0.02224103531848115,0.2349456020457802,-0.13680836572295116,-0.027029054980706905,-0.008528273917686622,0.07982156197760522,0.02010765940972533,0.054598082102030356,-0.018388965026562187,-0.004608071602081707,-0.0021478137268740303,-0.12994591242609282,-0.011144231520933178,-0.03230433431677469,0.0771548796624923,0.03200957099657471,0.005077706565476817,-0.0847479517451635,0.036223674184812475,0.030570696905331596
FASLG,-0.021188867242754986,,,,,,,,,,,,,,,,,,,,,,,-0.011705864842575615,,
CEACAM1,-0.02942092760490369,,-0.030945381375745123,0.042884699532509674,,-0.0018561045568502275,0.016938549720515342,,0.06266660216658944,0.0014575198699652396,,,,,,0.07493156055187532,0.1038183431925777,-0.024714511792661015,0.009169024930848426,-0.03774335891242746,-0.02018513976994802,0.021637334557401716,,-0.012224194995168892,,
PDAP1,0.010934088468912,0.049144936077834385,-0.004168284178400294,-0.0029506282913745454,0.054036541470219954,0.020322094529128077,-0.016047685586968854,0.07027614330620677,0.23864926966302685,0.032452658198209756,0.017341923958824754,0.07578607608929391,0.048003761233203136,0.011352838300986516,0.06316777456788411,-0.0685205078027887,0.02085617965605686,0.04545635172996272,-0.017145047771901775,-0.0675486220109969,-0.007343317491911768,0.0561767877186892,-0.006712078417664776,0.00015743922457145022,0.002060481911457609,0.023060282105955444
QDPR,-0.00945751950493286,0.07095242695383328,0.049905919556050615,-0.033128006390466314,0.022502564263638523,0.018414870821340194,0.017418649707469102,-0.10860053714935032,-0.2902156512543185,0.0013350814836457423,-0.0008023944381990856,0.10478648867874751,-0.01474159277404347,0.010523790581379746,0.09994611233123028,0.008759878627635553,-0.002287660258663302,-0.06693227478501551,0.014425522333400472,0.02408528869842361,0.046181995970401124,-0.023292718085177744,0.1268396798133344,0.06750647968789521,-0.07997216560805485,0.14651584123945846
POMC,0.05134000007930845,-0.06459785924359587,-0.03961520219837306,-0.01479030701986836,,0.006263506209181527,0.0806506932623792,-0.025349268747170178,0.038903490793549204,-0.024574284825472154,-0.0008215144997734896,0.024914689062239623,0.0037262648544036043,-0.012967577928857155,0.022587783899579522,0.08123363047863245,-0.07942292886580123,0.028197057417894272,0.055559147958990016,-0.027923801644127215,-0.06623152625968061,-0.0105608201475333,,0.04160715864974415,0.05995151235704651,0.06730396690046378
