,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05462423139954387,,,,,,,,,,,,-0.024671039330335914,,,0.042263750345645154,,
BMP1,0.048094821643956426,0.15657200937026797,0.15768547891829257,-0.03120381123357999,0.17504482692535528,-0.015237199054950624,0.03304098179883196,0.06901645621583707,0.23610315850739463,0.08452269987117923,-0.014549398036410784,-0.03263390301945818,0.1541269554498861,-0.002736491084630194,0.04704081017768186,0.0721710761171613,0.0699028050791186,0.042819828552643956,0.14660045706393743,0.10087431434089734,0.049347373033550315,0.04476481471565945,0.05279759528665309,0.03240518581637463,0.027814985691740717,0.0679442069029528
NDP,-0.014605969739043349,0.1195692334460319,0.09829465383569833,0.011659144481825784,0.08753923326155526,0.06918813693823819,0.02284872695132827,0.06838855727008493,0.05708418284645398,-0.01734225843445992,0.01428650525006442,0.06562401871155606,0.022893648567545204,0.03829216364111768,0.12154117442707234,0.018378223739955252,0.030014303628882195,0.0654168225498438,0.07996685693267418,0.04846143017851927,0.16254544666974996,-0.023134620343288396,0.02722548364959005,0.13828681842170856,0.10294076964243168,-0.045800426787947233
TNFSF18,-0.014715983671393188,-0.01805372088199331,0.020073632525681423,0.05108156032535655,,,,0.06584939825523609,0.018204377022552093,0.03300107903012503,,,,,-0.006033190324378654,,-0.04200757693419767,,,,0.04265700752681087,,0.01552640646479596,-0.03225869182239366,0.03942351458160189,
IL36G,,,,,,,,,,,,,,0.012704725997420886,,,,,,,,,,,,
RTN4,-0.02123921080583992,-0.07578380288134925,0.10211315057196438,0.07006396292936592,0.11059573092302744,-0.006698916652054352,0.012326684850745017,-0.017101709483091365,-0.2879788322595178,-0.0215060867518273,0.011766914053409518,0.0013498990835029106,-0.06263259999559331,0.05036546838016093,0.1595900869318725,-0.029988579412424176,0.1115432770269392,-0.11174559026980625,0.015846477411341774,-0.01864310351780176,-0.06896741128052378,-0.03286391991321156,-0.14252786967050302,0.03345783395400413,-0.006814606865064041,0.012787557364099774
HEBP1,-0.04127098666381177,0.05969350791959764,0.032486027745601026,0.03953775882382337,0.0277937361104167,0.021256775698744207,-0.026034607614429287,0.026328621188538088,0.15851696646233815,0.014580507887618324,0.0675890983057777,-0.13159431237044678,-0.002781376880297614,0.049025816648530084,0.07873438564291324,0.11270301335527634,0.02979704064208133,0.03655614654900768,0.029642239410580397,0.025301717941473848,-0.002462063728922186,0.007718805011926999,0.009365351211946938,0.06915169656648808,0.05040165462019937,-0.08050778799159826
WNT7B,-0.016096893500036378,-0.06470370414107597,0.011491770115976995,0.032096797025560425,0.0231451374466843,-0.005802290210073146,0.0015319330343758965,-0.014946999503799631,-0.14748999849592365,0.07583337982434933,0.020048626913213886,,0.09434160763655978,-0.020425304619492386,0.08000517718609304,-0.065139735184483,,0.07900272352959821,-0.007942602462384981,0.05534830681092998,0.0007307573950211522,0.062346050449115696,-0.0009580948340546906,-0.02174404407616283,0.037673995842025264,-0.060296091780951216
PTMA,-0.03492260098212474,-0.2850592386513122,0.06639435395964642,0.0359903846165379,0.07443686659906446,-0.03138399414277211,-0.019241140038481905,0.06034844936927838,-0.16200936444965006,-0.07211669535447592,0.015814643372768916,-0.08405674124537924,0.1422492983571956,-0.02533926421964314,0.03223416338235772,-0.235281925045541,-0.06592052612738745,-0.12111716295281004,-0.09358531912599263,-0.1091629596796043,-0.1413338218987926,-0.07586640312614046,-0.002282852626786334,-0.03920513064100884,-0.037737319774491164,-0.0119173927905292
FASLG,0.013275181491283766,,,,,,,,,,,,,,,,,,,,,,,0.027411911873398857,,
