,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010337847934239117,,,,,,,,,,,,-0.044316609536981154,,,0.014591473787388422,,
BMP1,0.027755497298442126,0.1516768913599808,0.4077392219541573,-0.009566136619277726,0.14267139064100787,0.09387113634408575,0.1425758328349074,0.20606550321375428,0.38078329876129335,0.052756751862489175,0.030508573088915587,0.2319196556280939,0.3153195890235945,0.09914400430117698,0.25018416893529144,0.20586157300244873,0.10104678066612313,0.32771908988179577,0.17884812930323757,0.26281906012506145,0.24564274961178612,0.31600985346429283,0.11393941474175574,0.4411499511629137,0.1529186598748432,0.15523395843977594
NDP,-0.0777692088137156,0.07681769360809393,0.06819017361237979,-0.019745728161138308,0.04721877193287315,0.04340109970109267,0.020554960017723226,0.021795599425383335,0.09705767219840526,0.08161489576364965,0.045527139997513684,0.07783683242967301,0.15901248814025218,0.021775474837846573,0.07404564196796293,0.18508385377321498,-0.05244385891465567,0.005278699944226303,0.03284328235026944,0.08351861896016367,0.12591501018425277,-0.07137850536974583,0.08378796617456498,-0.09822858547928355,-0.06923894544749058,-0.01206475268923904
TNFSF18,0.0640367529942333,-0.0037901376973701753,0.07240131090382565,-0.01785515521265114,,,,0.06821784197415531,0.1356686815511276,0.02267448747300224,,,,,0.09108053903958574,,-0.023696834709677372,,,,0.11379294916554517,,-0.0454848204080903,0.14633544452427147,0.06181159843953148,
IL36G,,,,,,,,,,,,,,0.006354704034536137,,,,,,,,,,,,
RTN4,0.1057251106846996,0.13927875935487832,0.0474744064638105,-0.017173161856765578,0.08216785631659303,0.005056850582287354,-0.016091144153308267,-0.22951635442739007,-0.3966882529669335,0.047151282394124715,-0.03464339526471587,-0.3214586749163164,-0.16633707112110752,-0.04646428649473776,0.13263174311229034,-0.0839853533462817,0.044915755286240526,-0.07116274705994338,-0.20926670556966512,0.060155161988778454,-0.2176137457754668,-0.20165872121050601,0.013014985885159439,-0.10430195904830862,0.09620840821754571,0.025962247143137704
HEBP1,0.029718344244325692,0.1033253863859223,0.16886194073735816,-0.04616638048337506,0.02429158717810642,0.010731016832924201,0.004318334903429446,0.09967335299540246,0.23094832325403217,0.05302210663351092,0.008494255408490962,0.16343835463698506,-0.0024589619232559825,0.042753999960445044,0.07872827836225237,0.00423581193693506,0.058206536649053335,-0.011655984434134604,0.04516754906102411,0.06538358932533601,-0.0027628260999635616,0.006739885926565514,0.10677738004250316,-0.052985234799816795,-0.08209702194226394,0.029647367945435273
WNT7B,0.030878315843599402,-0.05048393934263084,-0.00017383542402894147,0.013876242706101678,0.07127419307519851,-0.05184462474846902,0.05622298840818043,-0.06155147726505093,-0.1585559792843145,-0.030838843299127987,0.05315085046421978,,0.11316027264098392,-0.0497062892027773,0.023649156876780042,0.003605346928489171,,0.06470513681746257,-0.043133574135595994,0.009339668155100643,0.01123158233505845,-0.04674949679063789,-0.088149593955362,0.05878854314356668,-0.06536978039878917,-0.049980521172772276
PTMA,0.06684462301440182,-0.0581063802744472,0.13771143230267996,0.026772694285300293,0.05914401330824459,-0.006296509907939595,0.052696899912797406,0.34045394080495556,-0.2043577325772831,-0.09155704028950917,0.013090224979128,0.42366041662096515,0.38368113599273984,0.053358293842904206,0.3256786872513885,0.13530746422128578,0.0005319803539133615,-0.11730586873239737,-0.02834081658846904,-0.12985995073740383,-0.1903187769351331,-0.009747641287120764,0.08650588777279794,0.36185064953597945,0.15967483808956795,0.18279553231789683
FASLG,0.05285202678302178,,,,,,,,,,,,,,,,,,,,,,,0.02686410498806436,,
CEACAM1,0.02089765476043072,,0.03750288399877084,-0.046776803573561315,,0.009804042179501074,0.03271339937326616,,0.11152712024966856,0.02670711800199717,,,,,,0.01999355644294678,-0.0028471961948360893,0.040247584108012824,-0.03882048926418219,0.007657934580503319,0.10155782631565466,-0.03301718579172455,,0.013239981379372996,,
