,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0020086339794465544,,,,,,,,,,,,-0.05003170940618138,,,0.060854237830217546,,
BMP1,0.047535578773944105,-0.01218212027515084,0.09006017427120815,0.011815453613495012,0.15256761150504838,0.04289177686550825,-0.05822824745892175,0.005957065280424598,-0.08549938667337174,-0.05096288960638173,0.01957284766030682,-0.11840845874897488,0.1144473603922764,-0.15832426761504884,0.08663255425593612,0.13249301065234992,-0.006592362499069043,0.09658509411178287,0.08290505290499699,0.03582734976009233,0.07772507998244478,-0.0816358295681427,-0.018457868259223468,0.0947136755553596,0.017273837181204826,-0.08316085032791767
NDP,-0.04548225537022158,0.06789511615947036,0.04817663002096477,0.03529016604102683,0.048409794301566195,0.03320278594730281,0.05976094487993765,0.035860738594090176,0.05881660270982864,0.05334296588010104,-0.005508707020490304,-0.035228542089141154,-0.02663667104707558,-0.03664317225548835,0.10789259470636445,0.07068696265956377,-0.021460209247566375,0.02830712437294867,0.030871199030418493,0.13075803041516862,0.020345414224223153,0.020845659577801157,0.051356719171115076,0.032481754687405544,0.09741685856307034,-0.007765004328219916
TNFSF18,0.011009733440062832,-0.016708811895056862,0.02296871544243508,-0.004646606703263901,,,,-0.048886452949339985,-0.04700286372465023,-0.006678538181457778,,,,,0.045420917896251516,,-0.0670928618560883,,,,-0.03228814487166681,,-0.03159844900934827,-0.02140156955231027,-0.02545869035316098,
IL36G,,,,,,,,,,,,,,-0.013979775524390194,,,,,,,,,,,,
RTN4,-0.04162254625084373,0.13729069176757958,0.09291785589464197,-0.015701419874964342,0.08042839490990712,0.09290108106858691,0.09689436078110276,0.17960989254498802,0.17361385018636996,0.10055735841786703,0.11926817245745164,0.3825399648237186,-0.0571020419063177,0.25715393015970445,-0.06476240036840099,-0.01758072096007116,0.041769893667973776,-0.13858982746758572,-0.012506837217253281,-0.0016360602947943046,-0.13437122106223884,0.17855719645303916,-0.1163365999040055,-0.007307240103371766,0.03587380970277593,-0.11196209571693715
HEBP1,-0.0013834981949195418,-0.06007257212601264,0.04136976646689989,0.004262385468641379,0.019266621891941723,-0.010172167770305867,-0.04401248710903964,-0.03587120026230291,-0.007460849820603778,0.01652953904412256,-0.05204288498013343,-0.1285780384162303,0.029475894506319242,0.013428138246681324,0.03698003349121482,0.0070876965292780295,0.08057463999489915,0.03466456326727671,0.14045261330969636,0.10387592353330848,0.0661981946591357,-0.011863468690470863,0.07241466731985881,0.08830518123188576,0.02293362001944989,-0.024363577344297584
WNT7B,-0.008799655272777148,0.19810888146652425,0.03636074948515675,-0.013706874765538161,0.05010313036315223,0.006098466846914169,0.09264302818599057,0.07428889213046674,0.11297891153437348,-0.015052347895150605,0.0598452524169469,,0.019614812955813223,0.0533114770685602,0.13226897065542534,-0.061346714626659464,,-0.06159737409352444,-0.01772585731395979,0.03963834660134984,-0.0019114642848568689,0.08448295244657242,0.008298493333896956,0.026323764052145135,0.006507560194623761,0.057866868049861776
PTMA,0.0009518004200487717,-0.13405184053402694,0.07944472897422611,-0.045167662180687115,0.2283082176163499,-0.061534442179908846,-0.09702845479199791,-0.12135188295528541,0.004158693809733094,0.047748769952585576,-0.11091494636003317,-0.45424003914882755,0.11316088865541386,-0.27347436520636154,-0.028125725604991856,-0.11401617622340543,-0.059263142839410816,-0.10204767961509335,-0.06908505558198301,0.024969618091696358,-0.11474769316069802,0.025419811619448063,0.012092922065079498,-0.06427844599869852,-0.15575333739310063,-0.11924524550320614
FASLG,0.007478088217446193,,,,,,,,,,,,,,,,,,,,,,,0.0016112920938188035,,
