,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0591474599777412,,,,,,,,,,,,0.01591856383700808,,,0.06660999539526087,,
BMP1,0.03260675780229123,0.06046086483968306,0.1347614791455902,0.0016641411913408954,0.08757585441719301,0.044709943127981724,0.06298870834361821,0.10384488342664955,0.288692739090173,0.0024266054124619436,-0.019468971829910937,0.04858417524984048,0.016646941951754632,0.1658743486984675,0.07045948411636686,0.11848386174573577,0.05295802685944607,0.05810491643445961,-0.003189092154622359,-0.049351316797073636,0.057306559241990615,-0.021687141390475225,0.007952926414018674,0.22226232265239582,0.030408696632468334,0.1004232511980485
NDP,-0.011145426655963185,0.046842543375415185,0.033037291956268124,0.014297968726090002,0.10796106869926535,0.025967899661121206,0.016776530366710316,0.05446006434966085,0.09277409062232594,0.03734814804625004,0.010303532790494835,0.08172612816501196,0.1449433829415285,0.05120159660418371,0.08158663892081075,0.08284947496883346,0.015115363414549964,0.07577958300076014,0.10569643861777074,0.12963900145589655,-0.017561069857059994,-0.010463408963085489,-0.0014673714968926374,0.06824308040762302,0.03768488560710605,0.036893822270199224
TNFSF18,0.00897440945572962,0.04790591798505182,0.008877568954138467,0.028383046821914382,,,,-0.020112289103313467,0.063434501668609,-0.02070408657152348,,,,,0.07808978600566915,,-0.003092133168189121,,,,-0.045636259983705234,,-0.0231665244583755,0.0902766592160346,0.08586798254041099,
IL36G,,,,,,,,,,,,,,0.028621948561836207,,,,,,,,,,,,
RTN4,-0.0426403538559504,-0.08008151822616047,-0.034852117822299584,-0.0025772960371507874,0.09064340226494472,0.015550241446389146,-0.04519525055460481,-0.19375607513933452,-0.3588701089917234,-0.00019167795642967067,-0.01220614661133039,-0.1262300788356362,-0.08723862533345098,-0.21451052250566463,0.000728456241175208,0.04448096771146505,-0.010480191168829004,-0.1372777517670191,0.006361851778495146,-0.0489066477390065,-0.02118509774555504,0.17030923374367365,0.043568472255887995,-0.10766582868213488,-0.07704055468905677,0.050427773649618174
HEBP1,0.06706878839513086,0.09074213946280157,0.061879919468157706,0.024671228152044634,-0.011840025524323337,-0.07688657064555755,0.011468998389115916,0.10111994918190721,0.13264425525061926,0.04526203667183018,-0.000647956489778104,0.15952505523854543,-0.023448541720966904,0.04972793941134817,0.09363466542560396,0.13638120882605337,0.001606112830105843,0.0850153051134417,0.12124458016238883,0.08289412891321216,0.057366574445074585,0.011570684667556145,-0.03813377466888801,0.10893550743990613,-0.010318968167169236,0.013865603289457788
WNT7B,-0.001874856340266993,-0.013583256512728478,0.038695175504317336,-0.042907380461031014,0.07272477811925593,-0.0020488984409508023,0.04975558687552945,0.015392724001279341,-0.15985275786321204,0.01884277222252045,-0.03157266732178529,,-0.0020763764271649653,-0.0651958704556883,0.01639859597785482,-0.04870892634191352,,-0.05107160589267872,0.020578513756508685,0.07759778808467896,0.026731369966060382,0.0008017018396990009,0.20220300115838105,0.06851203612144875,0.02419925950197193,0.03151028368732593
PTMA,-0.0958767556401492,-0.048135325077335527,0.12269038548618477,0.043741272676783904,0.10879874510927806,-0.010295927471468912,0.05856698392298064,0.2826293381346245,-0.06029035898323701,-0.04164315882423519,0.035822751875179075,0.17216156143955288,0.13485941130135873,0.26455656031528885,0.10425737261262573,-0.15342452182875987,-0.08183808147968513,-0.1235781887583774,-0.0738752899958106,-0.021150310606117998,0.06706770222275656,-0.01770276358723457,0.05484695116305804,0.14899829002698503,0.03856855478380096,0.054638495259266555
FASLG,0.0341626970626347,,,,,,,,,,,,,,,,,,,,,,,0.03128062987458606,,
