,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08682623690231743,,,,,,,,,,,,-0.02509052141785078,,,-0.005540364526479337,,
BMP1,0.030335959242597473,0.023686273099877364,-0.0574285640495808,0.02168819518104393,-0.044248285103379824,-0.05400852583690636,-0.025241144032521468,0.013493521457103752,-0.04532256776052007,0.010206875401690362,-0.005831124813209811,-0.11553792356222778,0.03787415914063434,-0.06475812266420755,-0.01199017484190961,-0.0725922925190578,0.07075756566456033,0.002551713285984251,0.012633647389351311,-0.007113221037789947,0.07755180086010777,-0.054987573425816595,-0.013676347427713547,0.06119146702105083,0.06478199570550978,0.013010273852181562
NDP,0.005737131110920766,0.06348052422410987,-0.0018803690075511865,0.054428482798676917,-0.04159676346875322,0.026153080155048723,0.015376493443309052,0.039770860384394334,-0.005324615959662061,0.005689818468511882,0.06744342376000517,-0.06451224623777195,0.011685954052728565,0.024276849754989373,0.0072380335926804686,-0.09984896868482061,0.12808075204911343,0.029294223155219807,0.06296752347663413,0.053530768023742646,0.0526589721869179,0.013238850470132091,0.08510968219684463,0.05046432985083586,0.006345858137623689,-0.011426555097736017
TNFSF18,0.14021602779303635,-0.058185904402665696,-0.021326057979122192,-0.02502817584610799,,,,-0.006113743917686385,-0.01609078930696216,-0.04644543271591094,,,,,0.09854694885495656,,0.020344108538262216,,,,0.003409871777973503,,0.17815093009183447,0.026957767346600964,0.0015654100259653995,
IL36G,,,,,,,,,,,,,,0.01283425320056743,,,,,,,,,,,,
RTN4,-0.0068347211818189585,-0.011457031332369185,0.0822561055885285,-0.01414509128292741,-0.01043328426679165,0.07847674051703792,0.10953951493289331,-0.01822184103074941,0.053924807522635565,0.006623007107925973,0.023801182395476562,0.2683385469738508,0.014049039437263919,0.043920947591126205,-0.0436350447520758,-0.03400131474916988,-0.08481141116001292,-0.0265069073850142,0.007327230227907868,0.09759123049342917,-0.09351754833701785,0.20942454077053752,-0.05542302240158497,0.004381869113676119,-0.021021369071275633,-0.08489772192703343
HEBP1,-0.022622806908423217,0.025776079955144925,0.01162711472057029,-0.03347899430264739,0.033140700078389235,0.008056113440726768,0.036734310906074874,-0.04201158276226004,-0.04065402566193312,0.023214483060302816,0.04748027467273138,-0.027038071315025915,-0.04099505076412746,0.05692422264872483,-0.039847941368351805,0.009738626208899915,-0.1828581518695297,-0.01970902405938926,0.030671653451685373,0.0056690559949460866,-0.03697623431421066,-0.0104177201632598,0.08246435985111175,0.06451789336321145,-0.03053460463028166,-0.016740855211817326
WNT7B,0.14479959069625734,0.05501948049979372,-0.0053470266842779056,0.005469659223447698,0.01061377722899488,0.01897582850634771,0.035196341397921264,0.07324059002794843,0.0330277496999395,0.008498296112337489,-0.012588866066423057,,0.0031997287504435925,0.14333357932983362,-0.026980667280117592,0.04461676325373984,,-0.044261040674696536,0.07741311018870557,0.059908022408446865,0.05370348998181899,0.025151360361140962,-0.05121606053309138,0.03570012518678015,0.035034679926805826,0.057089150590355894
PTMA,0.051369374863122375,-0.11358000087693915,-0.032157479482064204,0.007321215306181455,-0.038871984612317764,0.025833015178949995,-0.09168840871804872,0.018496497676940796,-0.015240539132006221,-0.029803957607624443,0.019675932621261605,-0.28671865712831074,0.08339292623455591,-0.04673559715028233,-0.05376066446422336,-0.003023125627817877,-0.0065583653382418365,-0.035354408595095255,-0.09079629793691488,-0.004214204377073217,-0.00889575902256087,-0.07460579041080022,0.11506212131044194,-0.05474003909660123,0.04447212824684554,-0.21100335981456292
FASLG,-0.021979655804522547,,,,,,,,,,,,,,,,,,,,,,,-0.0006081296252192912,,
