,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06352475256314946,,,,,,,,,,,,-0.0814921158789264,,,0.07672629369112868,,
BMP1,-0.06706930927083685,0.07447970901776835,0.09069027655925198,0.013175365097433875,0.04076849558830702,-0.055056936665023634,0.0684484087583351,0.23878174477994382,0.335516581609831,0.023497210211975823,0.015140076405496347,0.06372289522848865,0.15048862395777102,0.19779901739088207,0.03301012706069543,0.1045028851387056,0.01934646795882611,0.05860425571232442,0.06204788064571571,-0.06530867172355069,-0.002772140966641129,0.0467171846856339,0.10276055791696698,0.04350048142106489,0.10138013879884425,0.03687425708006504
NDP,-0.030441308555088257,0.08048609293407473,0.0606966201041419,0.021319235301776384,0.1076623277582908,0.033654015772038866,-0.006113703479326752,0.01342491216573048,0.05150241315138347,-0.0066067439941602055,0.05363636190384591,0.033418950991698594,0.05710786396255023,0.06373868810698391,0.09958343832769331,0.04438773249091648,0.025632182705145473,0.11713657613585171,0.03243250600962764,0.1320289434283814,0.054185678211720475,-0.041036298444687945,-0.06860042877517884,0.16944817657136824,0.1125508523518421,0.10940105461836254
TNFSF18,-0.0019859836203755523,0.07069590844407887,0.010981807434204603,0.03865410429231047,,,,0.002798984032326788,0.0738427960424022,-0.03410827042936047,,,,,0.05165282033000386,,0.0386221031024955,,,,0.04802961067868957,,-0.028301029568729666,-0.007803689639948649,0.04576295625595231,
IL36G,,,,,,,,,,,,,,0.06941900584468756,,,,,,,,,,,,
RTN4,-0.00816395089416683,-0.03610272202252509,0.02878405062297171,-0.008045406797703408,0.036367974764025694,-0.0527653071122494,-0.08035833922018781,-0.24961778790036387,-0.4351198804400686,-0.036947185129398104,-0.0920607351969356,-0.13977376154732074,-0.04861951002852714,-0.16210611435848757,-0.0028362450979415367,0.13680910421953796,0.12328276336713338,0.01530089835121403,0.006428978462054591,0.03592376138494945,-0.07001634473725828,0.0321660911819846,-0.04400221163782312,-0.01306682036093725,-0.07391737788467002,0.03224670336578355
HEBP1,0.010725848055659872,0.03220448438913031,0.02366932140437712,0.038586595884110154,0.06834089149023759,-0.017616820989343154,0.019517710310033066,0.11684644888067182,0.194543831872534,0.027720747038078163,0.052269339443630644,0.07787203175731347,-0.00578712062552969,0.024462516677402225,0.08777957772503361,-0.004994834177109717,-0.05612804175700716,0.015231872026321805,0.005113852038384846,0.014275875480323332,-0.003770715384134988,-0.04505252442274563,0.03267356153898969,0.1605679018039496,0.07026143489160323,0.03876551720973376
WNT7B,0.009183515543400819,0.04140739398743749,0.00601837326157234,-0.05192496132459964,0.10798193061858603,0.0010463508865681762,0.02621631410051763,0.029017124291817124,-0.18277612518090644,-0.041947399723318686,-0.031002188514367944,,0.044803529806256896,-0.03289727096117742,-0.0342020758852183,-0.046508772479199,,-0.08087048916524245,-0.0630940013904321,0.005154601184640859,-0.03695102836687387,0.015252899141373127,0.00952744724217173,0.01384738531724235,0.020409140965813744,0.08029745418665109
PTMA,0.05836920710763767,-0.009234818591131372,0.063739145878385,0.10835679382988748,0.1130812785867206,0.011182174515554184,0.009876750940830696,0.32853909016044736,-0.1626107608848611,-0.03653187819326417,0.08144467431374401,0.1625275155891375,0.17249316106886686,0.18694900387345995,-0.041945335347449896,0.03430566141443044,0.020207097433408875,-0.10878711045324756,0.034729603888962776,0.03594414520888493,-0.06149192443640889,0.09475359539929984,-0.069840793811718,-0.038434367886480525,-0.018374230642479,0.07201533583385453
FASLG,0.017293707848602555,,,,,,,,,,,,,,,,,,,,,,,-0.02590777304659884,,
