,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033589591353757164,,,,,,,,,,,,-0.07006618939643029,,,0.05597940378405806,,
BMP1,-0.011575231789336858,-0.00013948621801079922,-0.05279049671905387,0.018004852866100197,-0.001497277961545905,-0.012163828810894943,-0.1200239053819085,-0.14721436910474986,-0.3691368928097396,-0.07292312642030538,0.010787154534058816,-0.20315719126502138,-0.03564516129943188,-0.29552882907597805,0.0040455503105076155,-0.028925616657141003,0.005952108558069043,0.09900317830739083,-0.02311236402316763,0.03945956441969305,0.1304902054734199,-0.11426731566711511,0.006591714005501986,0.0306981745817485,-0.12163006468109581,-0.10319657168649606
NDP,0.14000064996259956,-0.07344935137026475,0.007674334610744134,0.017503691882799176,0.07938425693389439,-0.02553532532162015,0.12495963946721624,-0.013075604642439863,-0.11075329709291581,0.04000756153073136,0.01910358153286197,-0.16618287655708175,-0.043550524878449896,-0.06897671988769011,0.07065218646902069,-0.09831130101984256,-0.09138210008366436,0.1238316847305951,-0.04499454748774641,-0.09824362685949094,0.04518919096248316,-0.06744468635289884,-0.011213024363963497,0.1486620714049433,0.04901470388892477,-0.10127304256386925
TNFSF18,-0.027834710445291663,-0.059036152125700306,-0.01161245996921718,0.055750611234550815,,,,-0.019165331974174124,-0.05579525311366186,-0.029600106481952968,,,,,-0.03974544203353872,,-0.09977045722703864,,,,2.6582660959209162e-05,,-0.019286494452838684,-0.039186472119843246,-0.09438329370448213,
IL36G,,,,,,,,,,,,,,-0.01583854465524347,,,,,,,,,,,,
RTN4,-0.057306173240172176,0.2579892999489501,0.0648956255076062,0.01618238304251342,0.0410623832904927,0.027326815368975445,0.18726251242122177,0.3491921293533359,0.43630771694718934,0.11926118913968985,0.2026748934713237,0.5558181958194361,0.012628545608426115,0.4577450799331887,0.03328754692515577,0.23797109272996225,-0.12067462763941308,-0.12101255163755634,-0.008711981382008049,0.035606560681611686,-0.1613488812816845,0.23519420196744115,-0.06862856020141181,0.02813706947071841,0.43885750434640813,0.02909280502867577
HEBP1,-0.0444764846120434,-0.11880343680906663,-0.007473240641235264,-0.021722909278694733,0.06049122916390229,0.008344828381443514,0.0006320022892347978,-0.11761750469705907,-0.16059551105051817,0.023895151108951768,-0.016999793684488392,-0.2666892837720958,0.09861383900179573,-0.02959659243719903,0.007846538767151794,0.07674676138251207,0.031019648269912926,-0.06210897988480808,-0.024023579518665395,-0.08647553850251873,-0.03873492610422409,-0.09071283164755439,-0.10775861914135612,0.07542453624786782,-0.022853694651492302,-0.14483940699373013
WNT7B,0.031753695265955804,0.2976264204301891,-0.022886444065166607,0.06803625925694382,-0.014301540549808735,0.047386196971463984,0.0692397568233139,0.10041645997247238,0.27471493485217363,-0.012147643836600826,0.0744232553603773,,0.018515068520900225,0.10341302005398947,-0.04870606788807759,0.02181092001619543,,0.08158089305578775,0.05365201256788425,0.022274334572377107,0.06044399507590478,0.020720538422038966,0.04386739640477622,0.029425713730508105,0.029709606406267432,0.0792084595997728
PTMA,-0.0360489522176367,0.012705299212977219,-0.0010417121348075711,-0.056077612541720334,-0.12721678745688997,-0.01920333321878782,-0.20670845412131966,-0.3526715035122715,0.03143384209061064,0.04359658265314297,-0.19218702381294855,-0.7303460209848426,-0.03420793054038482,-0.4171582850780891,-0.08863535641691386,-0.058365563388741354,0.0636606960545199,-0.26955502944765286,-0.062051941003731,0.021487908352604047,-0.17867619794597844,-0.09820349216993246,-0.182222440009457,-0.07886670618079258,-0.19308219226555362,-0.31493018543519685
FASLG,0.010432332804847014,,,,,,,,,,,,,,,,,,,,,,,-0.043571421609703335,,
CEACAM1,-0.03174051547815267,,0.019613881095120123,0.0008697068460614643,,-0.004990511668296317,-0.03625227787852149,,-0.051216603802759164,0.02441333357489348,,,,,,0.012490222370017873,0.029881176723328837,0.00033728711241451137,0.049101853478567214,0.008509331470422075,0.03834509746872054,-0.032014967592596165,,-0.011063443245548149,,
