,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.06967930892202495,-0.13363797509954456,-0.009770886502794035,-0.023131021442128637,-0.03330516638325343,0.008481394013688755,-0.0273134978280412,-0.005071955536781294,0.038840705398783086,-0.03782751722705177,-0.010727639655641219,-0.124571345509745,-0.028473750926836055,-0.030400241973428062,0.03611117853713859,0.04385916989026035,-0.08786800103505905,0.16207484527855814,0.14005037401326695,0.07983256167471947,-0.02822352633402046,-0.027024508367807287,-0.0007808492448196833,0.10839764279062761,0.02642563947821944
CEL,,,,,-0.008247028631361663,,0.0032176248240199947,,,,,,,,,-0.05352715438468017,0.0693472488921596,0.13732029237496005,-0.046278088342109135,-0.011632789737327983,0.03611916843965202,-0.050200498689968155,0.07357781382724549,0.031096452657398563,
PDCD1LG2,-0.017673906034101416,0.06727828943363,0.040651101359420065,-0.009026948469419843,-0.05393970529461533,0.04538096180006859,0.046518446984528436,0.008030363187285472,0.12255622213211333,-0.05835869630623448,0.025975873066993248,0.08797736082596508,-0.009513194683993167,-0.026591100409814244,0.063938191786804,0.012196593658278646,0.0018227551624185098,0.11375433799753279,0.035630262483974356,0.04535948610629368,0.0626429124903809,-0.034153265987582136,0.20814999120727817,0.05429044930583949,
SPINT1,-0.010765763033688678,-0.01964234124312718,0.036745211058866294,0.013944553801485966,-0.011325884079868787,0.0385407008124965,0.06501032417556851,-0.0443224085835324,0.043140022120227196,0.02216757012452869,0.03688504473820752,-0.011437356437373276,0.08923890709201511,-0.01060691715871885,0.03732989573071937,-0.02826394218717708,0.009364301039992055,0.035696027481613296,-0.012784263439982397,0.08944920893179785,0.027851186967857516,0.014077361431656386,0.15779230827501214,-0.002471242409361235,
CTHRC1,-0.017066515451533086,0.001619546831576603,-0.0024570571051555122,-0.008520228436489159,-0.022284703568282903,-0.0009293693691504907,0.08878924041507905,0.01182934671323273,0.1307801519207412,-0.03968646375810747,0.008634829803419343,0.10848753332501672,-0.007692054850250961,-0.003390249772648445,0.073109834270161,0.06424037471264352,0.09920887315310098,0.12177109047306689,0.05144894788121128,-0.047907621276943695,-0.011411758749023046,0.03218464872598318,0.12131756009727748,0.02248281006884122,-0.020816357858794817
PODXL,0.012229315087312205,-0.015908575647496172,0.016250510755423907,-0.00506779544596143,0.04224333439860177,-0.03439551651671631,0.05944913180805231,-0.0403624628863073,0.15172419123163866,-0.05300468116090264,-0.007673246371544847,0.016790082664532552,0.10536808880467029,0.018682298709093027,0.18069611298463129,0.08235698942614852,0.014118320341511847,0.07046817448917667,0.09610686370053274,0.07378228866237303,-0.005185051700759407,0.02306544755012149,0.0025525576759141216,0.1654722819723052,0.1489436444178164
JAM3,0.035447891505340626,0.05389103246220843,0.054669872078744505,-0.009702027715055928,-0.0050592974372677966,0.030845029560183056,0.059339296649346514,-0.007093415465894957,0.05923329729174764,-0.05551613105635137,-0.007448741350631031,-0.027583438827067767,0.09659954478337392,-0.06827001342869748,0.023098554315176417,0.03547490132796295,0.012121323020424422,-0.09635713967395379,0.07949607114526061,0.027312926831569887,0.05580654924739138,0.008514307215408825,0.01120697146564062,0.07474596777798395,-0.09987172704021949
TGFB2,0.0669509134589016,-0.040793579234757356,0.012898492575077511,0.023721165914675324,-0.0018439698331434442,0.016527010969892668,0.05503396030126749,-0.02009955897683825,0.16396168617019616,0.014720157073983931,-0.007020081812839188,0.009713872046735775,0.10250161749737328,-0.03507790208346362,0.06456541448627108,0.12443748578415986,-0.00839545792065447,0.09632073786855704,0.007801007058471306,0.11370239329950359,0.03967896618521276,0.01496292002036432,0.08896789653553125,0.16268956268421242,0.037527187512087654
COL18A1,-0.049652524083300786,0.018687784857028558,0.003212986832060362,-0.005269972730078289,0.004921434769342892,-0.013080586001218655,-0.043987614089488584,0.0021054553516433156,0.1269472998528453,-0.056688448976775205,0.013376895083959091,0.1033068490111815,0.16792765161415596,0.061831785430953565,0.05214676126667471,-0.04649907369367772,0.05084624044772148,0.08087054894894227,-0.024024589307037294,-0.10799543736102453,0.03785715370261812,0.015677792943195643,0.09894898970551895,-0.000630817609302717,-0.010357113890573765
NODAL,-0.04307704399612085,,-0.030900392527713275,0.05989070862899745,,-0.06728056970609528,-0.055062784270002385,0.08175065177751925,0.02729377804208278,,,,,0.04191727505225792,-0.01910779624252657,0.0058162952361492624,0.05299253643465258,0.018128386310958762,0.04991241508129357,-0.02634883018192962,0.0829698355947846,-0.05022630921420161,0.02930343620916621,0.015372079356174817,
INHBB,-0.03359283180464479,0.052621131826419636,0.022375400400083036,-0.004448032516689504,0.0787920496452768,0.08073608543410385,0.033491129215493215,0.017843095351757814,0.0996040302238008,0.01783063909284689,0.04293231249759595,0.016552583290578224,0.16540788776963797,-0.05238593366844692,-0.05758710786954886,0.19055087872267035,-0.05526996004626273,0.10904083236941128,0.057689059198174554,0.017446669947599015,0.0711470268453348,0.022209691777639765,-0.014096017802080854,0.17776683057550802,0.03525343804900729
LCN1,,,-0.024171944562310213,,,,,,-0.026652520644507693,,,,,,0.0027462664818394436,,,,0.0059664200627293044,-0.04883783942512955,,,0.03814058310029989,0.08760544684525448,
ARF4,-0.06119015977394815,-0.007694543618486997,0.011212912190291921,0.050247756927110525,0.03158547906108061,0.011316117245397361,0.03576307342113943,-0.01038954246771144,0.028813398967235743,-0.014959461835373873,0.001978851956289968,0.05630050977266531,0.13046989389362962,-0.08296509076147493,0.11827089941494254,0.0798823056418571,0.17229515981985302,0.126361900083202,0.015643351426534335,0.09211414865270069,0.027080169976722284,-0.00030035493360368613,0.12676030860490098,0.10767805677702237,-0.04445091274777072
CXCL14,0.09153347170041314,0.06724428982179415,0.008251075920847369,0.051251688773457475,0.2554793672699264,0.009415182851455357,0.07095529406458358,0.0474023287148869,0.06925208504245581,-0.06472918441490987,0.007869578755222111,0.033173122833716005,-0.051755435384587004,0.08760185978966843,0.2693331654082707,0.1312877890029363,0.10979599976865302,0.19082427812799935,0.04729996792680451,-0.006558729041149385,0.07402299286572653,0.019845928793250252,0.15900294013760302,0.08376273252522662,0.10490960091545874
LIF,0.06812842283856593,0.14487635982852798,0.02074588217664938,-0.012062943986256482,0.09737646550009878,0.05340973143973526,0.1812521189509465,-0.00024238650212550706,0.1264560181579616,-0.07418745158077752,-0.024767518252187593,0.07091797114593446,0.13954791764762473,0.041419234843605705,0.08831832396191892,0.12824193702425266,0.047895408461940646,0.17116522802272863,0.006546350974231132,-0.03273445552292537,-0.029738507028458438,0.07535322672034853,0.11803831027508664,0.2024854035387199,
IL17B,,-0.03454908994962191,,,0.013593488607408407,,,,0.13214692895001276,,,,0.03731931197674382,,-0.0841108118433782,0.009543385217699409,-0.02188243634291803,,0.09512505079973389,-0.007808305976100478,,0.00044650685484143494,0.07185007649466979,0.0059787510066369644,
MMP1,,,0.025479466125427945,,0.07751040309783157,,0.028537146975566138,,,,,,-0.11515254439795736,,-0.02134577744028392,0.08630868083374489,,,0.021579223344364053,-0.046396338800682925,,0.04428368269878717,0.15248439258784072,-0.03959853621194106,
MATN1,,-0.03110128103249189,0.013071501399365373,,-0.0637737119152459,,,0.02874858745993129,0.021064468232149934,-0.018183713506128872,,,-0.009521232318037486,-0.009255357840832078,,,-0.058433837236307455,,0.06688586763420534,-0.05345039175823833,-0.0016780153321442138,-0.06988143771298523,0.030453448645695273,0.11956997084479222,
ADAM28,0.025686775775204715,-0.03484710743084348,0.04700115725197397,0.035854295971449186,-0.03498663719569945,0.028976270590649673,0.058060315801443205,-0.012205752058780203,0.05513169167880975,-0.020922030565831282,0.027657687702241807,0.0641865611942601,-0.0296209545648087,-0.0036036706902841872,0.1103384012430007,-0.00025140249655893434,-0.012849874745174806,0.03396208905429883,0.09424129622324719,-0.00880527596432497,-0.033024959038342905,0.0076374444016482235,0.18425576272374838,0.007518436440957771,0.001230410331286334
TCN2,0.015133089703584065,0.04362876394472013,-0.016379495699345884,-0.03796940600240832,-0.002560968250749539,0.00350873242363075,-0.05368235072880598,0.03711981497401082,0.13668069832651514,-0.012028686649190021,-0.02406947427230138,0.06418517395700676,-0.0033583336172784937,0.10275479469730806,0.03312246045105697,0.09765588623829717,0.09688847971449119,-0.003647572814685955,0.008490225877429416,0.016172103175980213,-0.013881082003238525,-0.049286698220981945,0.19031109868492502,0.044851840757076634,-0.004460780608243138
THPO,,,0.022259619456148884,,,-0.042522105657655365,,-0.016531990444015213,0.01162111455393475,0.007865821304757626,-0.0025431862667323153,-0.028430459575106502,,0.03628449814871163,,0.08371855862931835,0.012247808579909905,-0.0109054147467765,,,,-0.0755302114624855,0.04956273658461628,0.02858814496721599,
CUBN,-0.06761009659522231,0.05952025780045145,0.0019393703062048245,-0.02872507882157694,-0.06261674974774024,0.05575921947183582,0.036438118425751766,0.05191669748579947,0.015799670382304964,0.026992928213244123,0.05828185348272783,0.008756379276589838,0.12455766655151033,0.014832161386863274,0.04302340560431309,-0.01583184636836782,0.005530327287674226,0.11847241130152653,-0.053217158914925074,0.03198012611589215,0.11781108310198608,-0.026784539830932208,0.09751154955072242,0.04090733001682381,
TIMP3,-0.017707677978584788,0.02440673233941531,0.07048917791562867,-0.013692627031693744,0.04780042083344068,0.0056935384465007285,-0.04161329214069421,-0.03936908505743985,0.005389348591259137,-0.06449175537343442,-0.009194309320642961,-0.01846650743438793,-0.03864373478812603,0.09663569697036968,0.07078732768670919,-0.04437997775962934,0.06148061168713932,0.00878993745829678,-0.0743126884391755,-0.10277064789104766,0.07459919389087452,-0.022122392374913376,0.005909168521185894,-0.012753023216064354,0.08275821816593795
PIGF,-0.005441184431688706,0.018857572764169883,-0.006553774340099311,-0.04344023878951795,0.030017062420502116,0.038382078784347434,-0.014296712009311492,0.03378179719777435,0.07430312640655573,0.007998936770878184,0.0028278909849789157,0.04752436499898911,0.16221510823747057,0.050806843822212594,-0.02330387223561145,0.02967157893741617,0.061290668129548496,0.12259735599098515,0.12238030670432021,0.07326347450922167,0.02253060419262167,-0.018434710037497037,0.045332734773311276,0.020694492699011958,0.021874197156036654
CRH,,,-0.059524855995325254,-0.032802359597581494,,-0.008517948468153427,0.019607323880416364,-0.03517002527853673,-0.025609783967785297,0.05592093541162558,-0.04663079347456884,0.006566949711617963,,0.0010790005949850245,,,,,-0.008066197149534245,0.048931953427832166,-0.03942537399388107,0.035403653784232145,0.03290746600392944,0.04210211622943459,0.07683923887726676
BDNF,,-0.010432801588992263,0.03395828518934355,0.026592792151216703,-0.02255045977860624,-0.017004055840883853,0.07726744147670646,0.01748431527837788,-0.07861369994368111,0.019128068422727237,0.01633063864398068,0.10540200620254872,0.01643454605341095,-0.01258031518081745,0.01936666582463833,0.10729796678780185,,,0.10098678753669997,0.03882390025727979,0.1122585158610453,0.06226552600248595,0.18142025083095947,0.16294459840225056,0.052768476675635355
CCL5,-0.016060411012139297,0.06086367860391709,0.008529449887301638,0.0761990762865721,,-0.0045322448208276675,0.08025535926597581,-0.0062798694048700554,0.05522727606911124,0.039251183911111834,-0.0317354120204613,0.06204793866603656,0.05863056554967946,0.045956649912496414,0.08990743239636133,0.0833937503437806,0.045656078641102306,0.009519504660455348,-0.011032771312551109,-0.03382401719235416,0.0016042376431567738,-0.053273547740538614,0.062212213692990175,-0.012051859384050068,
GAD1,-0.0035165665482606197,-0.034142644871286494,0.0273977094207122,-0.0009864341217003182,-0.02313209528725429,-0.01797048887928503,-0.04454049694604971,0.0010291110303529544,-0.057321367057749664,0.059878043517402835,0.018143101452541943,0.043930448704864275,-0.02451880589492517,0.13715191451434222,0.06159597740527544,0.1252240813222189,-0.04619855035242951,0.035871892509339746,0.09300276378229894,0.0664222796766036,0.05615986901306738,0.05019263238997952,0.01412571655411719,-0.012726090212459388,0.1705677063535259
COL14A1,-0.004577434007522891,0.04632855495886214,0.024324584073525942,-0.024583616624503476,0.010928599435944483,0.003971639380328457,0.08616281962327085,-0.032532493903308375,0.18073315448377336,-0.010387349613439132,-0.016120050283388865,0.1629834783886886,-0.05084217109492431,0.029340218139826058,0.13882188707415238,-0.01765844225928427,-0.004165327153390107,0.07669539050840848,0.03337177624453833,-0.06761155544810912,-0.048698121512939604,0.03903455755328934,0.2526448540512746,0.14709392012042166,
HLA-A,-0.044096127202217145,-0.008035116671147426,0.09137676988374796,4.032497211075008e-05,0.0643283316724662,0.09841947562291169,0.13796750770359786,0.013634807651442349,0.17403839391735637,-0.04381507689932377,0.0064314008818570495,0.09788437532845451,-0.08551328367178077,-0.08783797192667928,-0.06825529897589677,0.08424876479845286,0.08658476152518985,0.05085910406362623,0.01672055703411061,-0.12898582216938048,0.03636231222043129,-0.01797178998547082,0.08277849239906473,0.12266877274840066,0.006193079973365651
CD5L,-0.023486652231503667,,0.015671760489611872,0.05997647652921595,,,,,,,,-0.008661224646464797,,,,,,-0.03897415032303947,,,,,,,
FGF18,,,-0.020620004405867115,,0.017681875986318405,0.04561624769261747,0.04091408237751339,-0.0015279721724734657,,-0.009857569075182428,,,-0.041401321392571966,,,,,,0.08144772677841348,0.0011861733508440177,,-0.016721867773650357,-0.052762381620775074,0.04607100084498875,
ADM,0.07638292708219789,0.1235527951207078,0.1071528483893199,0.030570564127853646,0.03148951338154235,0.05783558476705699,0.20041201461745345,0.01094725702771224,0.09088890682705356,-0.027208440714944212,0.01833078037620862,0.027560901946441087,-0.11124029862447068,-0.08365250846008047,0.09010268200629508,0.18287852589522147,0.03445116106366011,0.09580869532054552,0.004060967946154838,-0.07597069781073658,0.01901332434887555,0.041854749123978074,0.08398164509543268,0.23488018233882552,-0.022583490488379345
CCL15,,,0.0038071107670335667,,,,,,,,0.037030884921891064,,,,0.05239552883153305,,,,,,,,-0.03472006536639405,,
GNAI2,-0.004844944938620481,0.004404055708819887,-0.01030255511044109,0.014304606147948797,-8.335955712133829e-05,-0.060932507567951044,0.06919643667097962,-0.042372476379819654,0.11575644155197226,-0.036151811190801984,-0.016591741597096622,0.08811213052815417,0.002302068040206971,-0.00031466137853178436,0.09002107661847474,0.14579951355705761,-0.08027074619822597,0.06680149922484066,-0.06902480831994874,-0.06385688034631416,-0.0007984250190345795,-0.01227334150681698,0.06223670926466079,0.12223658529788475,0.05304015097799281
HDC,,,,,,,,,-0.0010792038711295183,,0.03180098255329117,,,,,,-0.041099090963765544,,,,,,-0.03622999889681433,-0.006140473086105418,
COL11A1,0.005579226517147058,,0.020046089773815296,-0.02885554752036146,0.017160003074881254,0.05955129940687018,-0.012771190422360797,0.012393441743821154,0.02174691543495019,-0.05283813288836137,0.002264902169391565,0.2163220330270577,-0.03142242711251127,0.024226438648148396,0.19345309421506948,0.15687178958767953,,-0.004774966171203706,0.047267014636310924,0.031964658604529475,0.032216188896917554,0.0016942843598459565,-0.03297042185737415,0.1331665602354276,-0.0150419579854497
NUCB2,0.026203771811398578,0.018149987127267262,-0.027480095581385894,-0.07039980519121794,-0.026650543987601864,0.0215182309681373,0.032778090762838615,-0.05696041854362001,0.033396544064995634,-0.006288388662261727,-0.0043754592490445445,0.020016836421909854,0.08326440188557226,-0.01525544705003764,0.0820554060145941,-0.07256014299454962,-0.012992694635910025,0.017127493602495266,0.09231369602623134,-0.008656456808309485,0.012173330412621836,-0.028771496383237304,0.04702009175545243,0.07174259626580165,-0.004891442379529518
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.031065235164140326,
CXCL1,,0.11937964123848742,-0.008183915644090687,0.002783301040433207,-0.009840704952393716,-0.039471405784639424,0.010221156378282893,,0.01110781076129921,-0.025795173393995133,-0.023453542671788702,0.030902700901860283,0.16206657081518436,0.02164119303621466,-0.06251357217348631,-0.012587330650944506,0.07807380015264676,,0.015985676708010477,-0.021720511492880207,-0.003909749600215489,-0.025017087806117635,0.11352833450239197,-0.03367233517749879,-0.038062618425955604
VCAN,0.0254130614462866,0.0699594254755932,0.018592387222798854,-0.03161964776661822,-0.09604955567789172,-0.07362393571609457,-0.19820113912048676,-0.014754313347556567,0.11363727937404478,-0.016610433894801963,0.029066554845229565,0.059300118522175226,0.11934993602379987,-0.142039190383765,-0.023482272073060022,-0.2523861693630194,-0.12379074407998734,-0.02380527383502513,-0.04077242345913633,0.016863466033395568,-0.004024192868956971,-0.021595776163106123,0.009675308732300155,0.24366331994311638,-0.06468020066397716
MMP7,,0.0948468267985819,0.03743978007089433,,,0.04941562235708189,,-0.034820308156055545,0.036786935832936504,0.011351600695658567,-0.025494263440183865,0.05683888796070319,0.041861553029545154,-0.015782096119547433,0.19198943463322107,0.15317677748549624,,,0.11505531645316301,0.0009285617919971616,,0.03810455814229671,0.26461095610657176,0.2560238968383009,
PTPN6,0.07604782212132412,0.0936785081093168,0.022850891136195883,0.00028237533217617564,-0.009863631922078793,-0.018662437434383262,-0.06866455211039373,-0.026287740616211176,0.14637939095118147,0.014239971325335707,0.002972746464633583,0.005767865176100272,0.10199980815714726,0.010086359483642934,0.02633547462473898,0.007053612045227219,0.15901856988251378,0.034650546623807,0.029863177875232023,0.04323571089664162,-0.040029790854376426,-0.01819272759274528,0.16992337458271306,0.05880254856164837,0.08886339543506129
PTGS2,-0.0590154398399394,0.014448846534691778,0.005256816702391038,0.052846957721150924,0.020627171975912805,0.08322230448866141,0.2144456220840543,0.06746609605557123,-0.0682679549979801,0.055167108095551205,0.007767294197525034,0.15249708330926767,0.030258622922464652,0.04115793481484855,0.07929835326357014,-0.00328152780987957,0.04141045630904296,0.11824086439653948,0.023851589317604307,-0.10792657067437547,0.03738787957525675,-0.0021639160779393825,0.11790455355342862,0.09328749026722555,-0.034312261391573874
XCL1,-0.02659048741894478,,-0.028141809842504622,,,0.06700373972447367,-0.01754352549454074,,,0.022245228664889264,,-0.01448851129103926,0.0976953291267469,,,,,,,,,,,-0.01098427631620277,
CD58,-0.02954704446477268,0.012459119841835356,0.024164377454249642,0.020685454617549667,-0.0003116866879925688,0.03324733653439041,0.04240367057951398,-0.01206985547696276,0.06318964643352991,-0.02235377932859295,0.008256546624972614,0.02448829634879275,0.15857938246862316,0.015664850861933075,0.0717779634952607,-0.021071636276083196,0.007918355735557719,0.17075352075423492,0.07061330859275802,0.03454178619840953,-0.008998916704794734,0.033640828423550685,0.08152855165408396,0.04338291014663431,-0.019717768305358624
TNFSF14,0.03614163811376905,0.012168678929130221,0.0027008213565062936,-0.02712748157589233,0.010467505337557345,-0.04814540330664708,0.05062670077575346,,0.13197633329984523,-0.06547597024766397,0.003018836004733226,0.05914021733459241,,,0.03464692423481169,0.11000917045650073,,0.10271091248301269,-0.04298488106449682,0.0008021088130294524,0.19196103494031594,-0.01331340511842945,0.06201949434134948,0.05634536579470049,0.13603339493629343
CNTN4,,-0.09108320758998234,0.06734248428203397,-0.0056272678742314,0.05939491553332797,0.04743748661535984,0.032450124275550496,0.06599365918967573,-0.004756563026530276,0.11958922969782744,0.029939527146282247,0.014119970644815995,,0.06457447533704297,0.004950144099268168,,,0.02492687401636503,-0.08490461220117355,0.06702077047639089,-0.0035826745842384143,-0.010779404538554594,0.053626504964920906,-0.008272564652800586,0.07110782580945851
NTF4,,,,,,-0.013670508372788904,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01640911279693345,,,0.013569255815672974,,,,0.03789223380123174,,,,,,,,,0.07956869161235251,0.04255910074747443,,0.05879605158320157,0.0884653420847984,,
BTLA,,,,,,0.01738743236495957,0.028876201954068485,,,,-0.029254222486250953,,,,,,,0.007309041528377499,,,,,0.030727929366380163,,
MFNG,-0.007660922920883122,0.11687334992488337,0.00561321406957069,0.04115085704478295,-0.07295580253882918,0.023177686345707653,-0.01605101418753793,0.05450048414703364,0.027770654781462366,-0.021804702581067238,-0.020704571926231242,0.057844031173431606,0.023144792671342715,0.0056405729437394225,0.03472279120107789,-0.025662317885280946,0.18534304134247098,0.0283864819373187,0.06741555517373998,0.09414680516442019,0.024349986547379306,0.03194225695268914,0.03724992540931857,0.055700091697553314,-0.011366023125037305
ICAM1,0.028864510954892224,0.0894536401706604,-0.023095372180529455,-0.0020755067534911037,0.12908436891636374,0.0011969430736040107,0.18295501013201312,0.04886661481655707,0.15142205747929335,-0.0167327136242641,-0.01001440218223469,0.15963399236717768,-0.0003745500118407272,-0.03266828720887795,0.1231708651000401,0.256403276269498,-0.010755571718196619,0.07148798337932338,0.05445980891514726,-0.06829651727204272,0.12285029588492843,0.023554059803005727,0.14065544862997784,0.1500155581281337,0.04981954098691025
PROS1,-0.07039860486273676,0.06173718931607029,0.031934476088746326,0.0391268524741921,-0.004927169971240075,0.02439886098588448,0.16220142196175405,0.03224977228388022,0.16408634093512983,-0.03071889629822241,-0.0014994677375885638,0.07907921280524352,0.11711723420407232,-0.062245758501506654,0.09022437281281041,0.0986010939452531,0.03485217009922424,0.14424103705463093,-0.0008250431223913877,-0.03304078146605979,0.023493614655590266,0.02479280213788304,0.2417739390562352,0.16325141253955333,0.08280054964083758
CLCF1,-0.0018598044405740974,0.1014424686311624,0.06652857091175905,0.041818041324550824,0.08577488520078534,0.04033285482207119,0.1847681507117327,0.04327732594282322,0.00967864038185932,-0.04357389999293924,0.012427267263052988,0.035857082531059854,0.01285668802081187,0.08113801203285283,0.14977188116619622,0.21537504040303324,0.09724557333089939,0.0920387228225174,0.056474730183879385,0.04367363573334207,0.02352687721171642,0.03464920495567641,0.22420734453859614,0.2979181955210625,
PSAP,0.04931417310601976,0.011939207257407797,0.045987305148178184,0.046155506601073565,-0.046655705785537106,0.05927965901430985,0.12154878444800968,-0.029595826685549706,-0.07564523136719958,0.03832392582246804,-0.0031042814575957868,0.12148053480407275,0.014759040938182876,0.10706138178328699,0.2564332091012724,0.19568814693097594,0.032220185145055494,0.09678264821172138,0.12562068549563712,-0.06449650679473458,0.06717470388620815,-0.03188984216896068,0.350062487757228,0.08204930165004932,-0.03938514904919005
EFEMP1,-0.0143207979206485,0.09822037748106294,0.062316569983424,0.07352208705317796,0.09504296647572542,0.02159377196065998,0.1503904082783969,0.018784210078953957,0.16357320431048863,0.020055837664616077,-0.009544696282178853,0.10957137584727479,0.02730198265278589,-0.053198089048416365,0.1485477463439712,0.1601769005901605,-0.09936637030746653,0.20971929877028084,0.09278467036324398,0.1664126822108467,0.0931863659475211,0.09685867848500555,0.39195531491238544,0.42322780373368035,-0.0810256988792001
C1QTNF1,-0.017139596562873463,0.0011439975007011248,0.024890634024978077,0.019123379717602005,0.06218873234428139,0.07101025067644931,0.03805894967618068,0.029301227516511992,0.13916696222829386,-0.015190291680872867,0.0409287893573901,0.0636207404907922,-0.05323278154813864,-0.043373787425354055,0.115736742424252,0.03880261492354084,-0.007906626026722497,0.1525426449289649,0.07276736459742786,-0.05538484899746849,0.0508939930268283,0.04523972495742645,-0.04605246387198941,0.2377876496665585,0.14932292036012346
ALB,-0.040031356736300726,-0.006197025223284485,0.063679675251071,0.0607422854912757,,-0.049064302433920445,0.018356128106063917,0.036656079927608984,-0.03671545995934863,0.005015925699213342,0.030196010261670275,-0.0302834871356243,0.015526096343557767,-0.04386973569656077,-0.07910902242661716,0.11558565487512165,0.039872454599628696,-0.02168608539109385,0.001359010399535139,-0.02346651998546568,0.0898140067179202,0.08594239011305756,0.11494898160263364,0.0009087415167163748,0.021570473079858807
CCL13,,,,,,,,,,,,,0.054835433889866454,,,,,,-0.02586396502817193,,,0.014013005808807705,,,
EFNA3,0.04657404528259194,0.10014537761732936,0.008948467857977063,-0.021207442828486495,0.0020936877423177493,0.04523693391174044,0.04995767733903127,0.06296216888861124,-0.05423809788790279,0.0446751128629291,0.0476425797647291,0.02436143824230962,0.009402829989152714,0.09315369911457344,0.037773442171929204,-0.01499898158613279,0.09070947936892755,0.09151681313239261,0.08753287847988786,0.02776718199032538,-0.03162617639110172,0.0545586230896534,0.0266805457483943,0.04048304522694387,0.07941088657491052
DRAXIN,-0.07687523290453617,-0.03594341782782338,0.030164393263311426,0.06348677905647512,0.023196795181291478,0.05782835338710705,0.02809183164694228,0.041452483335830695,0.10961883638761273,-0.03362726252075665,-0.020891643889125105,0.021354478330376347,0.05999519999033817,-0.06621072689043854,0.1320087795182697,0.032434355555848476,0.12126599939258835,0.1582636319908548,0.06458439034786603,-0.02481420764221704,0.036522961820072954,0.04917234211561899,0.11986959905532397,0.031684645200753946,0.13481506479439942
RAET1L,,,0.009743503933082185,,,,,,,,-0.0250224452493574,,,,,,,,,-0.01366003450192694,,0.0069051691484781005,,,
NPTX2,0.09782161503871781,-0.08435467110891907,0.039802769127142895,-0.023054678540387268,-0.035522061515104515,-0.017214752176997656,-0.008104177529136282,-0.02602027615224626,-0.09227888160109703,0.10176849097589404,0.0015073250564906061,0.09234758200155016,0.040842633680902775,-0.027067065007685957,-0.050051043091390544,-0.03382000919535258,,-0.012864933353572092,0.020116283417571608,0.061837112620686495,0.011434291130128206,0.012277604865077379,0.13035991278858872,0.06805201562324197,0.0027347176840633925
FGF11,-0.07081939140272869,0.0016888674079843574,0.008055917622845823,-0.0009472455429922163,-0.013128261763143604,0.029416519525823012,0.023482035922564374,0.011843405728311327,0.10787619858064951,-0.007881727056543074,0.03694427296919597,-0.020810430485163085,-0.05815984115819916,-0.04410108450021303,0.033489161153779895,0.07431559455517289,0.07206259978254635,0.0132579569559223,0.02710143162602353,0.007149657540480519,-0.0066883410354602385,0.033378600144154204,0.14457365582009452,0.21283970889445936,0.06156796926861165
CD59,-0.024972484467544392,-0.1021113850346253,0.005651663607769873,-0.0666203742355445,0.0501821039969118,-0.061264340829954286,0.029034201775762863,-0.010853253203750692,-0.035952318909378625,0.012681492220300242,-0.011642715562415772,0.06821139720649282,0.06446484437979738,0.1134792568978895,0.17474144340190018,0.03496842458558301,-0.03810740171247716,0.023313372487761563,0.10633385147898222,-0.06736553743328699,0.00010919378671830268,-0.055942073725504325,0.0764847605914776,-0.014767007459824469,-0.030130719947466845
COL9A2,0.05829128315520922,-0.002504451544552467,-0.013372112112324246,0.015723472933194094,-0.049240655328255854,-0.029607296835477793,-0.17968611549253752,0.03786292790201102,-0.014174184494646844,0.03189071887521169,-0.08675842255824842,-0.006866780617884096,0.0715678460241511,-0.027786500899896115,0.0013351421766009263,7.776207858722798e-05,-0.006719892736228109,0.026738665011179174,0.08111852497202683,0.13266878286016923,-0.026051634730026498,-0.0026483199226870085,0.052869123283821165,-0.058891395001827856,0.08296725657641568
DLL3,-0.032713182691650126,-0.12138235665924807,-0.08893130003308251,-0.017037416854776718,-0.028175822699011872,-0.036502451133469005,-0.09148582289890018,-0.01211300567309494,0.051934720668082024,0.05299741549240447,-0.014729217952353456,0.022227339408301655,-0.05963686480635308,0.022016828637252,-0.19382102850245725,0.0960642268152316,0.030611579291938303,-0.0596269900845358,-0.027434480562726186,0.14110002487544934,0.08506893520097449,-0.02729957015107869,-0.1469111689069831,-0.09555173322756776,0.0006559360340412675
FGF5,,,,,,,,,-0.036025905946185655,,,-0.041118924546705654,-0.006018803319465116,,,,,,,,,,0.21914696153400742,0.14448576013036038,
LIN7C,0.0028121306633491355,-0.02388077847888782,-0.014708552225546205,0.012348627510442795,-0.022508088452340196,0.014105331605667062,0.02204352187372665,-0.02486373386609235,0.04169890930550122,-0.031135923037934183,0.0012935107483991188,-0.07002742570511129,0.038958807859308886,0.0404634058613296,0.10439369648311073,0.014680167299911213,-0.0767318781650796,0.04298697817653782,0.021729914438907795,-0.025774392597203016,0.0826003696814104,-0.0051657032549913395,0.02605070408397558,0.003976284142498909,0.04796697668673128
