,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00443223213226705,,,,,,,,,,,,0.04201295369112773,,,0.022326504637061265,,
BMP1,-0.08871886356296832,0.07644748418930922,0.030547250648509692,-0.007907914976124631,-0.01782278933274267,0.08157809749341459,0.047603780270178433,-0.05932286349110557,-0.035681318810359366,-0.1345364272540642,0.041420075943089635,0.0022911715340001386,-0.012905233679626826,0.18371416482790398,0.044910314104279626,0.07171552794326003,-0.016964589647368675,-0.050762521360422384,-0.022929102540460104,-0.045692693279057284,0.009453204655279332,-0.13307184222859067,0.04032386973015769,-0.13010320954395677,-0.14406318957985736,-0.07208677234615764
NDP,-0.0477386997463218,0.370683235859227,0.012993325607854782,-0.0012065088665135924,0.06955097147888932,0.14827658990430892,0.11436421785445126,-0.01964651023635353,0.0029450085685163913,0.10333391739985687,0.049399849847444575,0.03578255575725609,0.06334756980754082,0.16388192321756578,-0.04976565185388612,0.06529500566891848,0.274041105049284,0.06526928460449921,-0.030130654923271216,-0.012328169569229322,0.017207361389852703,0.15961126932386635,0.022432455404690924,0.2661903994595365,0.21120577671158808,0.10190284527652511
TNFSF18,-0.00476786542165653,0.060306969944541,0.0055862816747670385,-0.012607830646799715,,,,-0.019721827418189716,-0.0488105944216687,-0.025809766190579623,,,,,-0.02305202884010167,,0.09525800563455027,,,,-0.02187649994364135,,0.03408972504845214,-0.036054921514553355,-0.08493290688308766,
IL36G,,,,,,,,,,,,,,0.03681522014687722,,,,,,,,,,,,
RTN4,0.18840957317552104,-0.20617878173422907,0.054015518885973654,0.02120984518426529,0.09710355690389717,0.01710708824434584,-0.009058717440280932,-0.03498587101557037,0.08635870245376594,0.2058895528415051,-0.06426274180194887,-0.0036474440947709325,-0.024953001791471963,-0.2757788792289138,0.16034618326947525,-0.0750847238199829,0.12989212050902818,-0.01646791048321476,0.05420796054134615,-0.003904204860099856,-0.07002705660258002,-0.08588584537599193,0.060375738863487516,-0.08141167121754898,0.17646592686060228,-0.08479471314011208
HEBP1,-0.05363333349615544,-0.000907881835081957,0.056759897965483905,0.04824257271921644,0.045909902647784925,-0.04053416323519058,0.041606293739125916,-0.050665136959291555,-0.07407603426816453,0.025059683170948897,-0.023020898956444925,0.04188309476628106,-0.005527790116790174,0.0352819852678167,-0.07816823168297886,0.10994346611140025,0.08685314841638728,0.03460514414774619,-0.015045272501123794,-0.03884850032160545,0.10723574986300474,0.06011189885215532,0.05194554726551059,0.11858903349553652,0.05331780135525104,0.029797728890951277
WNT7B,-0.058756799148710515,-0.16372721936069218,-3.9044347935995845e-05,0.0037929205218216206,0.005363211242318795,-0.04362587047339852,-0.006052887089168825,-0.048763382704637696,-0.058315478019375394,-0.06835334035812413,-0.02968751604376637,,0.023410748679099667,-0.04139971653141237,-0.0006740676709713673,0.055394707224834666,,-0.002054467434312978,0.0071935021486620124,-0.028477724037178024,-0.03187372097912149,0.008193561140881014,0.01865131193788295,-0.09138816455890637,0.09701268288097994,0.000897407953334553
PTMA,-0.031065575173891774,-0.2869159255001441,0.0002371778015973709,-0.03611551958206036,0.0748688437153944,-0.11399079779243769,-0.0036918928271784694,-0.08984813391917361,0.0653389973560937,0.07452566237076745,-0.020642086629197316,0.057352856150147964,0.03226270240600052,0.24234882789610163,0.05418291955627297,-0.08067664356098796,-0.18956779257607217,-0.17821945496309727,-0.034189950386031995,0.023519219432956963,-0.15650860771835284,-0.16429207011270056,0.009018389058030289,-0.1861927421983588,-0.23612529770237525,0.14164068593562065
FASLG,0.010956505106470374,,,,,,,,,,,,,,,,,,,,,,,6.484029052548999e-05,,
