,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05082961203387472,,,,,,,,,,,,-0.0647515535351669,,,0.01598330278609175,,
BMP1,0.018511820270166623,0.09872801126516403,0.050927246975767435,0.05482869494463961,0.2195085923598307,0.023759787182579664,-0.029724354090471576,-0.04335139309008288,-0.17022629252897017,-0.03694089796159119,0.035795168675240345,-0.05643928398960894,0.22588540639678997,-0.0415441328336937,0.059997991082496864,0.06293968792326664,0.025419203017839145,0.12701892027016345,0.0074460526712807115,0.08452952528461109,0.0792340091801546,-0.07438360592094857,-0.018567776971912038,0.05226526897436381,-0.07876277738611177,0.1494473986477239
NDP,0.0075402218425902265,0.09647500831703477,-0.017114135227875894,0.00739864545995868,-0.003789842215850138,0.03804105079652795,0.0809992379634473,0.01958128103922627,0.008545327293068181,0.008167600773600719,-0.030762172315171896,-0.05491579278032274,0.0233844511254111,0.027700068194573945,0.05366825572171789,0.07164144358018443,-0.1079062967386213,0.042281153040079705,0.02425514234206722,0.03488842004362232,0.0764905493098072,0.015571480350076572,0.08976404481784465,0.14615834091841204,0.05504548564320301,-0.07156168227540476
TNFSF18,0.020648198855505066,0.026194092966145305,0.06290349623552281,-0.00041373534418093227,,,,-0.03352631802511274,-0.01970796122286315,-0.014446866342356894,,,,,0.02449826052288434,,0.023389098681578954,,,,0.07730110063675948,,0.08965006658036373,0.047675558019128955,-0.010283213675364692,
IL36G,,,,,,,,,,,,,,0.010693542848227454,,,,,,,,,,,,
RTN4,-0.03605247626578603,-0.06487843201396302,-0.032564781406774754,-0.00894634484158685,0.008079024479361829,0.011101832811510913,0.026768385838763776,0.11335142113960309,0.20621066355108456,0.03188764666078592,0.10129248638510185,0.2115233427536091,-0.06533938057682608,0.1953692847272608,-0.06761017361371283,-0.06307533883308766,0.03567443057438443,-0.037637725480626834,0.01176146099832471,-0.06268073059119181,-0.008087616540169188,0.051709954352151546,-0.012972340585454215,-0.01701228254827893,0.20415414700613244,0.07386308199654462
HEBP1,-0.055712002487463455,-0.044841270175892345,-0.04341928703910427,-0.000584877297006108,-0.0050834600818028385,-0.005731328535227619,-0.0561982211484853,0.016411389076319574,-0.0843565199330857,0.06445626273680524,0.00600831995345778,-0.09295245081529742,0.029098838175769418,0.039372207694313446,-0.007782938237399653,0.12332743733666292,-0.005578740799391194,0.04091249342587925,0.04440349187939819,0.138074314257968,-0.001015506297736717,0.0009733521656731112,0.01710055634659846,0.07588866090754395,0.03810972393962077,-0.01780024617693841
WNT7B,0.07215992955770333,0.0491594189957435,0.015541390084576175,-0.033138059723679246,0.015710035877690865,-0.030429736332264815,0.06610399062680473,0.03678861510620088,0.11931891278227501,-0.029538807143647546,0.028199175928915864,,0.08838093032294442,0.10937630196772354,0.021759447557517596,-0.08955493935178489,,0.015905668066243307,-0.006312701054312108,0.028811925301421733,-0.013083115225781127,0.02325013255989764,0.11884044816693029,0.02574624168722951,0.04006239907491786,0.13141736496935824
PTMA,-0.00601351359816678,-0.09051104037271501,0.0872865897331256,-0.058419206267165444,0.11308059214652304,0.006117839163402292,-0.007183214304951339,-0.007753348415717671,0.017272513350737585,-0.011404859074658531,-0.1146130144666718,-0.2371403347759079,0.12548512682959592,-0.14903813798882448,-0.019787774653044366,-0.07156050840427258,-0.055996536774339085,-0.07134857730097084,0.025991146954989493,-0.047907199370921624,-0.12005155168657164,-0.09968670365045794,-0.08593873673532572,-0.04533122219114321,-0.10328294498180088,-0.06645316029693298
FASLG,-0.014734816745969997,,,,,,,,,,,,,,,,,,,,,,,-0.013751238403731386,,
