,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,0.007036707866750279,,0.04441179513539245,0.04287340526505912,,0.0343540388501161,0.07118844324730388,0.06967204820287266,0.12143677246190751,,,,,-0.030504645387893572,-0.049442413244472974,0.02976169513414995,0.04168456825609901,0.014944736883719802,0.006994955053502032,0.020964673438054506,0.11397712543013415,-0.02992353545416549,,0.005088873437941473,0.029290487028244914
INHBB,0.0381215670563846,-0.05465562182256021,-0.04575469430013415,0.015137929284830072,0.012532415107686093,0.013076147745562093,0.0029901970380368007,-0.013038046909123528,0.007693302400432658,-0.03490419552217439,0.0402984459944728,-0.0038721801918906473,0.09763199547666192,-0.01725585338685668,-0.006956159810905342,-0.0436372234732895,0.02895858823071497,0.13288640944200583,0.025430525753021,0.035536995988137886,0.016066456500086288,-0.049150460769007344,-0.015472612970968243,0.09397089521931773,0.05503620866400421
LCN1,,,-0.007479580226639276,,,,,,0.030413226200430802,,,,,,-0.03985028230404741,,,,-0.03549222068223311,0.11374189238622989,,,,0.03399808758370829,-0.0010990740087129258
ARF4,-0.017427960430422103,-0.04138698549385588,0.04616651515155041,-0.05133276285331244,-0.07741476997223191,-0.028052514791556387,-0.0648116141017598,0.016338608418030403,0.12047165750210838,0.008546465586867022,0.004631589725032729,-0.039267536498660605,-0.007008017915925748,0.022914789036430794,-0.1431271906300039,0.051629839848612503,0.06237307443271902,0.0744026578473716,0.03315463235726255,0.12841867485072345,-0.025003299405332597,-0.015169518708701361,-0.07140201787861726,-0.055782402406645844,-0.050124729146251365
CXCL14,0.01882243274850168,-0.023604265228061565,0.07373150649918767,-0.012269747042325684,-0.02486781680042336,-0.038494780558366505,0.05217397995848584,-0.013497264000034327,0.022118693454197504,0.020676873050893052,0.023700095900076774,-0.0780621107753002,0.05363557941822656,0.0015988219300359125,-0.0607284227364178,0.08207816468967273,0.08644379039978961,0.17335852678043906,0.06526476382619713,-0.08044283653785361,-0.01598115312877741,-0.06932311303556042,0.004915221616112172,0.06655992675095776,0.003472751833462414
LIF,0.018713566967309605,-0.002690477521085035,0.02721447645014947,-0.02630608123671959,-0.07911638340062023,0.0014007137762413057,-0.004485665390635259,-0.013184840988308784,0.043934399225050914,-0.024265228866731846,0.007570992563844335,-0.005189226727851291,0.007129426248879733,-0.032301959700554495,0.050323307613518255,-0.07291552675510095,0.002915634838662495,0.08324702825496531,0.044151939367465275,-0.06781501281516072,0.03813450115096283,-0.061540156912753816,-0.013306034403319242,-0.06315776589446617,0.05014903364442475
IL17B,,0.18412171902578273,,,-0.019584109709026368,,,,0.07431829537039658,,,,0.10409738025079744,,-0.047564366267460065,0.10316997023825389,0.15399818119342049,,-0.03088574078065097,0.05583888453296502,,-0.03722765866046204,,0.03973548726958728,-0.03667795270196385
MMP1,,,-0.016596791206816914,,-0.033145570620048775,,-0.01971651199675487,,,,,,-0.02522274932422903,,-0.08803692669480317,0.028873678475691986,,,-0.0009535571471658721,-0.015804425234459612,,0.0015755351656914806,,-0.03706510141304196,-0.04452442483685505
MATN1,,0.0020699805927491413,0.006482190314491512,,-0.031285561213243246,,,0.11169930859962769,0.11523949447281255,0.08231272471718626,,,-0.0194043545344969,0.01373225414948779,,,-0.021600269739415482,,0.06689548883622289,-0.019663234759857325,0.0121753222065604,0.0038278787475912474,,0.027323737673295042,-0.03342498660073765
ADAM28,0.0374437349085721,-0.016623578255185196,0.0473128044814234,-0.02160318923807887,-0.004502501726563944,0.025436405736143138,0.02730190255991113,0.005725321638363459,0.025048913811404568,-0.00847891490861618,0.08384959918137101,-0.03931870341151255,0.02063732675328213,0.04780143427029631,-0.0073817091584915204,0.025418618408997163,0.07252600035340906,-0.009788548679553317,-0.004361073221971025,0.027254858960030142,0.013483771645206246,-0.022857122300810898,-0.02073544815745456,0.05900297654372746,0.03444174973085897
TCN2,0.043928883594564996,0.031794760526403794,0.07493895062642071,0.0227316610486191,0.011001015086368872,-0.0322978261282179,0.061171169942535825,-0.01521047504076029,0.12405382734737111,0.036472986765212025,-0.011035719677618834,-0.0347473018466917,-0.004468464416906229,0.025037505791267747,-0.013158825557543276,0.08942413674725799,0.10456084841195637,-0.017104783287997853,0.041999772479106176,0.028150242491546858,0.03583105606600923,0.01994565818945988,-0.01150821675429356,-0.013346960952677383,0.040678736005920445
THPO,,,-0.005946806948136477,,,0.011882049951493298,,-0.01581823081453387,0.003324114217116172,-7.15162632504394e-05,-0.006533786141127167,0.055436174191578265,,-0.02210765162907914,,-0.051595971729816566,-0.041605296236810765,0.259946905942013,,,,-0.03328168115184894,,-0.03707478981900699,0.023719979512636387
CUBN,-0.020630017274592148,0.0169754876584947,-0.017225280559070556,0.04328658761460115,0.06977131084145152,0.06467637542201658,-0.049518379680956556,0.0517765836797938,0.16536086758321786,-0.03471616314421795,-0.0004125454846935973,-0.008072250670610924,0.05105530510130725,0.047733758764309554,-0.009808868123240744,-0.037224945749722516,0.08463558803425036,0.15109973778100186,0.050526918598166104,0.05718260142253896,-0.016224650763396565,-0.020974139347275326,-0.0460096535120343,0.0734271065218496,-0.034741242601483
TIMP3,0.026993109806648347,-0.034269100968099375,-0.03027824516039456,-0.0010678509568124131,-0.038392655441902575,0.04022707778182079,0.06882463186261684,0.015429299268784868,0.01566431282462288,-0.04218274552136545,-0.04549048410026936,-0.04505806365937133,-0.014507144290666511,0.022890309286469165,-0.0020957907594341143,0.006489205852406578,0.14283140426984198,0.030102516340889177,-0.04568832520505766,0.011889571084473496,0.011785525949968918,-0.08172865843982055,-0.012724218696440562,-0.06086491775393727,0.022799502676968602
PIGF,0.015636682768912415,0.010461530749768837,0.060829896803777,-0.012494101951940468,0.05077332444585895,0.037896489945088506,-0.025538963421701696,0.03542247795771864,0.1048066430070514,-0.0030210668672389315,-0.012468382093520747,-0.024886158579290253,0.03347428174183754,0.008711718989687974,-0.04077276588271785,-0.005300552858374883,0.05982644597546808,0.07991639922009067,0.05741719032520185,0.06545983396834201,0.10847616246866122,0.07247770458432974,-0.008607884416499798,0.04319407930313715,0.0041445905301731156
CRH,,,0.09480255498106044,-0.026088944432461233,,-0.016368183616165443,0.14359104096289227,-0.0030481154727565697,-0.04689438981138894,-0.02676241246334965,0.07829686309904936,0.049736835765679,,-0.004178467251534693,,,,,0.01599841203639901,0.03573006995386003,0.025765351724971207,0.03636420979475053,0.005132810510969077,0.01818231471158825,-0.009226965157034481
BDNF,,0.11187592744275374,0.036961718240422464,-0.023338096883466903,0.04157546827281125,-0.04389851371931291,0.04408691201020869,0.09970481283702581,0.0010235948875121875,-0.009747894132721736,0.001027988650931178,-0.0006188201831565414,-0.029931180088908948,0.008093725657416857,0.006467406538544037,-0.00707455939215337,,,0.0044917628623916345,0.0023288226342106904,0.06493039276539374,0.01860889654369909,0.013774905060314289,0.0190659472819181,0.0632434604834361
CCL5,-0.02710394285925443,-0.05676029043367209,-0.03734555509699947,0.049442100484952414,,0.011846746153646424,0.0075671034445369476,0.06951206201437217,0.16441769874186585,0.035689121323032626,-0.03620098154787611,0.03873239883411644,-0.024297990484436375,-0.04531844480846297,-0.029228217909358412,0.030258235632527948,-0.014836490913611314,-0.02252820655317538,0.0394035776801299,-0.05427773084769047,0.027578002341210443,-0.03392827185469134,0.10000862626590425,0.013621389636083696,-0.06670236073862308
GAD1,0.04476792423863946,0.011070817599611538,0.04622734965291599,-0.04025972190149114,0.10348135941515402,0.03895703404383855,0.11897351911980922,-0.054399274465831045,0.004175312514516633,0.02139768953048471,-0.0241051723123284,0.10280662721730575,0.03846751768975955,0.0012832236582712012,-0.06143624293380362,0.012430207971945977,0.04019969354523816,-0.005885650371574265,0.04449759000496522,0.08231166791138324,-0.011813000957333775,0.04300333658236275,0.011457213204304451,0.07457601366667543,0.005687367454975314
COL14A1,0.02424167495362384,0.003843627697809729,-0.01941756949168915,-0.03255571043021073,0.024276468843494856,-0.028815560887562364,-0.026864569032345686,-0.009942335308334938,0.02087851158670733,-0.021298675576877632,-0.036201728635106956,-0.012682428273200534,-0.006995240389295441,-0.02980537301007549,-0.07409184123403435,-0.11573760569293257,0.04456172330610219,-0.009675474513320844,0.06888685832391155,0.02489545260706713,0.05611538921676443,-0.04708727901453852,,-0.00012273392057305619,0.024386029536872522
HLA-A,-0.034818902551482546,0.04382129488950347,-0.018866188824041508,-0.08386549441229281,-0.0012166392065742259,-0.023794356164994535,-0.06774145909024436,-0.04215233085701072,0.09981982471901041,-0.0027506093557771376,0.00044005940918502605,-0.03729693250864036,-0.05725037393978568,0.022268482819458747,-0.03653109045246426,-0.08321994034997074,0.1191335983386182,0.09293178386194932,0.04000190520709559,-0.11493552235665058,-0.013648724059497729,-0.12708553413948467,-0.03726957190967608,-0.08010141935444641,0.015417516309540132
CD5L,0.05281749450701791,,0.006480160201528874,-0.019210760277349432,,,,,,,,0.01505938633356236,,,,,,-0.007049506151989451,,,,,,,
FGF18,,,0.008882316588627651,,-0.019584087839223434,-0.013004399478001602,0.05268724391078355,0.031181985837222124,,-0.007385145921205912,,,0.038858063525776115,,,,,,-0.024098469252316634,-0.047026200851122225,,0.03342126177444646,,-0.028159643873444322,0.027200845164541763
ADM,0.03479160501350311,-0.08928173179453085,-0.07308963615788414,0.050617747727301994,-0.12220683475015107,0.01058101284304793,-0.06803655410809738,0.07756952438506234,0.07361588727408414,-0.03472236278132316,0.011297584379501792,0.030976257721944678,-0.02510518216094394,0.0025741920195950173,-0.04679325575583311,-0.16296286184690176,0.023232127612892676,0.14358516911962774,-0.04542793697965568,-0.07710534908089842,0.0812648021530543,-0.08522027975300993,0.07395038727480263,-0.033080292516024165,0.057642048324085454
CCL15,,,0.07904886411006774,,,,,,,,-0.016970015471114368,,,,-0.030162601355183748,,,,,,,,,0.09217702171010847,
GNAI2,0.03762647486480113,0.006518768174535443,0.053837713470273246,-0.009812596446866984,0.004715525255307958,-0.008259338447882897,-0.10893502559837433,-0.026734903243048554,0.05441709903062108,0.02389944673880624,0.026798612778950046,-0.04116999681165766,-0.0180831851343793,0.009771095515250338,-0.12273512885851635,0.021115261340403046,-0.02410152649905518,0.05275401254107967,0.01685399893476654,-0.064620935291422,0.024790974331490235,-0.11644899311150805,-0.10189828963805074,-0.029627578140379484,-0.04478305909853327
HDC,,,,,,,,,0.02552796073633726,,0.011657253424610542,,,,,,-0.030226603415507144,,,,,,,0.08038772009714878,0.04125207795819845
COL11A1,0.06358289155170518,,0.01924901510195872,-0.06355030791179363,-0.028577719190851274,-0.014102466415221622,-0.006499529695111046,0.061729451549290555,-0.010677889745145374,0.007007760370206725,-0.004633512132847677,-0.012415305147732416,-0.08528096282807023,-0.021196484183145868,-0.053549727052016015,0.05320843049415158,,-0.03337273377029956,0.06777929094218625,-0.05714963886766576,-0.021679759580549275,-0.0500041319516695,,-0.04398008267267742,0.06142392805511837
NUCB2,0.02492034039147189,-0.01897380465562706,-0.05360975092798149,-0.008212931887334718,-0.012912978580057941,0.013646254688946305,0.020506668922153092,-0.02880001925773957,0.09298702785583682,0.032956599192080306,0.011204739693099824,0.0016334770227734358,0.00847525784719096,0.029937654425107096,-0.0028501847630977286,0.018841118062749993,0.04199552536564041,0.04699520347876269,-0.0041988778678391965,-0.06017142388013858,0.05105059999920808,-0.06159383460945551,-0.026595830491226907,0.010190216526954447,-0.023169522652968528
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.032763800174079996
CXCL1,,-0.03515360487580081,0.05155869976898555,-0.01611602569730786,-0.019297437335446248,0.02504916914195603,0.01599155966702545,,-0.01005430283113868,-0.011146741026191297,-0.0010321866997334258,-0.02619987205791086,-0.007955426600809078,0.009338803153319806,-0.03230329375816464,0.1661110309486058,0.07628912562528452,,0.00872291323564647,-0.03590920642377866,0.00994530264321081,-0.019003842838049782,0.057782644193701126,0.07900720860072415,-0.052265373444614384
VCAN,0.0005062044075783948,0.02031012959586419,-0.006510326959829343,0.03487807557929182,0.10986862583028649,0.01334425837213233,-0.019617976495194513,0.04120206785656463,0.019299606434195645,0.009445396157415483,0.0168532819366515,-0.04380994260063447,-0.0022264113618819625,-0.0038663835436726973,-0.059144733285081415,0.02411249687520508,-0.09059783979882949,-0.05232267648286671,0.009655089215295997,0.07321637083127455,0.10890174247472306,-0.05503121902600174,-0.010703109035896786,-0.16397042767125902,-0.00026073062275548485
MMP7,,-0.07494761868708531,0.06749230240418293,,,0.02039079909342924,,0.006623108106982381,0.031421921334447045,0.030207503195684705,0.007816203778996934,-0.0299721381350773,0.003136342749635449,-0.03816705575644471,-0.015431416615653983,-0.05740221523925123,,,0.13449542021271163,0.0037497247175892145,,-0.07186668204088734,,-0.12013532479927388,-0.02489401563085162
PTPN6,0.014698687943726876,-0.07615903216179239,0.017716460258894128,0.05278651356779967,0.0577612681812798,0.02908814613511737,0.025504333803224172,0.004174722238164302,0.05351749870089333,-0.020685501231045518,0.03018459157879285,-0.003767584015381809,-0.010194435898336386,0.031478562669008205,-0.06577615285648594,0.004882778936772969,0.04060912475949008,0.025380749606317417,0.014787474976249671,-0.0009488108239491072,0.026292029844524955,0.028241023549095634,0.01919470522974211,0.06716791670620306,0.023903292071865926
PTGS2,-0.03680843796881743,-0.04775506579777182,-0.03225228124170098,-0.02497710633511673,-0.02351992261333988,-0.026987575142435025,-0.03846258669564532,0.08721417659542732,-0.018159300278911404,-0.008985175241427362,0.0017262585777194797,-0.05829157073965301,-0.02847935400381879,0.0031481462365362156,0.10628776079565548,0.09680893542064384,-0.01783326170560629,-0.016181885255673996,-0.012575724847220075,-0.07455275007507164,0.01062892854482369,-0.08908946598676186,0.08788967445617744,-0.004464391916784507,0.016870518094581316
XCL1,0.01198755162232052,,0.025812247522179435,,,-0.014149252037425779,-0.020964917712970873,,,-0.01523282479329938,,-0.03931491721611294,-0.0250033842285542,,,,,,,,,,,,-0.05079081509517632
CD58,-0.018914383879341523,0.026929294854896646,0.021263367147453843,0.01709397827448186,0.08471393961869916,0.039850298546226806,-0.003252735079433783,0.012529449271040712,0.08142918063087982,-0.004753391857756694,0.00418413149698502,0.02649086567722176,0.06856230099576832,0.03773332805245904,0.051095707189144066,0.06610851599048627,-0.05342243517893668,0.10004039403406292,0.0905425364884499,0.0586818670306776,0.009812515536673802,-0.07573785568939168,0.053139021037176076,0.04258380159277796,0.08643785451844849
TNFSF14,0.023064178922362313,0.013787944625691924,0.02549799716350784,-0.029189725095689314,0.022346174464628756,0.029761833225666168,-0.014021182118201124,,-0.047277047302645876,0.006974135820802283,-0.024565535181713616,-0.04333567209536925,,,-0.03844328580791362,-0.0054327358640417255,,0.021665996933208805,0.07506908472968482,0.01638272922987582,-0.03596758724628622,-0.029323273515181464,-0.04451382430838227,0.09487126008971541,-0.03152142017751374
CNTN4,,-0.021047833352175246,0.031772767639009034,-0.008829017712795872,0.14457362072549795,-0.02542875150586121,0.04994372368750873,0.007045926031833076,-0.01830433291676899,-0.0272000121631652,0.00581312365533427,0.01142346028462081,,0.03004267738565791,-0.03586954330585701,,,0.037925023143449074,-0.01390973585586803,0.01905619971526691,-0.034029096809700725,-0.014109875901676254,-0.06245853752833656,-0.03086397343266062,-0.06004292286146336
NTF4,,,,,,-0.017898184198496418,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0333698336039818,,,-0.013004396927264548,,,,0.016918016495262395,,,,,,,,,-0.03248466750957229,0.055444193935373906,,0.040477397218814694,,-0.02034493920808776,
BTLA,,,,,,-0.02064193001777101,0.04371383213498251,,,,-0.031371028630757705,,,,,,,-0.0347520891430973,,,,,,-0.006314187803595738,
MFNG,-0.00041317067681288783,0.048052513873361756,0.044236863446336185,0.014947054367778745,0.01745708969385149,0.0034925599938071023,-0.02022942238670357,0.09169450020861175,0.02475334242878856,0.02627996930760219,-0.005324376831981731,0.018052135966387942,0.03308003529100066,0.007821793207110858,-0.052638441979690524,0.00662320317077531,0.16150624319893,0.0867571881952078,0.02611633391654082,0.02195099203659546,-0.00971343752898878,-0.06713245182704454,0.06654295277292377,0.005357814229320365,-0.06297098234003953
ICAM1,0.0300506443730329,-0.06914063031669253,-0.03639028462050583,-0.08451609866453773,-0.05978738714295695,-0.011812169780844787,-0.06987198544725755,0.003462607782546743,0.053413081291923535,-0.03504825291677767,-0.01347366259877655,0.030198568372006494,0.008344665635535767,-0.03145975370371358,-0.027928219122987125,-0.04117416415515788,0.009253724232429894,0.08762543969389236,0.012951656574705326,-0.09423994905226006,-0.05139954120802068,-0.02083503542999704,-0.040202088660618196,0.1143139401708325,0.09102469225935181
PROS1,0.05224027953230352,-0.016893317182016226,0.06894112369471164,0.031118109024796687,0.036298846911525594,-0.01275429202763771,-0.06116558865771577,0.021898191194881355,0.04944918466716817,-0.020949281589963117,-0.011020766986650556,-0.06385405992963586,-0.021534660188588458,0.013893594014341442,-0.04337296560637092,-0.002751303637402376,0.08994398822750796,0.08178435016353486,0.06945244593087588,-0.012482633964487344,0.0037728129855130925,-0.09910409513930868,0.1411032658447247,-0.040993370010886064,0.036339205283150176
CLCF1,0.07954100850964044,-0.032038796822731246,-0.030593221281755557,0.03213760034163071,-0.019876015204628488,0.03382628256146215,-0.0004701734112951427,0.19603954817854644,-0.011451085812626214,-0.027557553161311487,0.015871224271466176,-0.014442365562356561,0.027269877276086263,0.028932466821927353,-0.09623642736314576,-0.08171840306829092,0.11062022599848453,0.09247049504082262,0.06190048947941875,0.016891424879747874,-0.0004959850214731141,-0.04960807311433423,-0.09349036479847578,-0.03458902113562165,0.005427278077524228
PSAP,-0.02078827962321438,-0.02851148031352615,0.002462253273017743,0.02151579810896029,0.09971421988903817,-0.02241962571578535,0.02214657763178677,-0.08394131443548121,-0.07512145522588447,0.039619810261444774,0.01943274904784009,-0.007750966957590736,0.010717281144163617,-0.02204895714595902,-0.047080094140836005,0.08464941672745209,0.07461244072191643,0.10375127058501905,0.07304857676844334,-0.049921879405159984,0.024686114930080643,-0.06458456093967371,-0.019462734510397577,0.05487424836333499,-0.07246106008370365
EFEMP1,-0.0738538137138694,-0.016695467977783412,-0.011562548110200297,0.06100710029046987,-0.059447709565490094,0.006887356996574211,-0.07070563270484902,-0.018294497290439825,0.008825902369137542,0.052402699475116186,-0.010666218243907339,-0.02806952479058403,-0.038507697313472304,0.019506644652293337,-0.08675578035264753,-0.09407724951209193,-0.03471950411246595,0.14639398440291057,0.1137090120315902,0.07208158202538593,-0.06787206278372321,-0.05076971411602755,0.01600753141096974,-0.07582911257526573,0.05542997284894718
C1QTNF1,0.030826343735543254,-0.0939236961799255,-0.027321960743547154,-0.006436862844461189,-0.05071820545913497,0.04264261135955988,0.0044746138715159945,0.03374292884136694,0.0827631463691577,0.0014012047713580192,0.027812255561531846,0.018436513692570454,-0.05184960590913651,0.039513125616455716,0.014448255462403607,0.026795006537151743,0.10208659553871141,0.015729496911429542,0.05987366288919278,-0.05386181612252882,-0.016627339948383585,-0.062297982819104654,-0.007593750895853188,-0.00044915725516717515,0.04690064963158839
ALB,-0.024967901878425444,0.006867118928454895,-0.011140749283974393,-0.012248924681642945,,-0.02308745013571694,0.027183740663696766,0.010202899706135759,-0.02386452210255479,0.009194852300940637,-0.007266231283437506,0.018298347850280828,0.0244501697531029,-0.06122871156449725,-0.040878834811684264,-0.05760984731093522,0.11708729555452999,-0.03501519924442665,0.046196904247586726,0.05750267949786777,-0.023450392568598908,0.020954352867099315,0.04586769899301065,0.02959540953783108,0.005877474759819279
CCL13,,,,,,,,,,,,,0.01963107182115611,,,,,,-0.021683157564169366,,,-0.04366304184600173,,,
EFNA3,-0.002857267855652317,-0.009896842324634484,0.007281366074023336,0.0144111570982951,-0.021004686405899028,-0.00491266460514115,0.051089733274600015,0.09549629752525218,-0.019324647763186487,0.02700564779913567,-0.02412280346249678,0.07134908750892935,0.03216266453201625,0.049494794119231286,0.03118811881931524,-0.11339823175343838,0.061636560929894293,0.12710941095295644,0.06045459657666075,0.06156604913816309,-0.04828625223866243,0.07547780892745883,0.013090145877059346,0.06411998675306146,-0.010404905549170392
DRAXIN,-0.036675536513307135,0.07524092299366837,0.03479071092032048,0.037263436100546186,-0.010264101534985278,-0.00060798349822063,0.050532250425022594,0.10122328957069995,0.046029345004531666,0.03674906751559822,0.0034945547971572,0.014167488847908164,0.020913099916824572,0.037383683434636404,0.0390383266094207,-0.03463032654362778,0.06873388717405543,0.06564244137199024,0.05392390631217274,-0.029773432836905842,0.06780984838028288,0.002398532105053886,0.06822356030159882,-0.023454162654642854,0.029710772750347073
RAET1L,,,-0.03268617004971231,,,,,,,,-0.016183396693574888,,,,,,,,,0.02319399717056809,,0.0010366970607085186,,,
NPTX2,0.09041993414900666,0.07176194309197827,0.05636130504336991,0.006381816629278609,0.05713725746565776,0.07996954237942526,0.04901273207691842,-0.03322960629779599,-0.07971267082726699,0.05023938623069794,0.025174487710097077,-0.02012695876852467,0.070092814531878,0.04758689482575052,0.0572294248960264,0.08603400209877511,,-0.021376518708520968,0.050196469743299825,-0.03734665079164325,-0.03398829032362682,-0.09188421007929821,-0.0510047430385085,0.013084343867485105,0.01525319252888159
FGF11,0.060906535229247924,0.02881630878169992,0.012780177114724118,-0.002440382924934166,-0.05505983724887308,0.01470935394619169,-0.030146014692891913,-0.05787428724733291,0.11793230351088083,-0.05495832909475636,-0.012582293003032416,-0.01946145718518185,-0.03918484258970744,-0.0011896703573516247,0.03589556598507974,0.05759205307831612,-0.0011563989794480072,0.04853590417518585,0.010233571147954108,-0.014946358496651706,-0.04899716660671217,0.055625605310685264,0.009717476028286895,0.0630444500074356,0.054985070974217565
CD59,0.02135183814853238,0.0711053900835324,0.05545385943710068,-0.01379069230465524,0.08511798689492145,-0.00660094033646905,-0.0042383476987272505,-0.01749083659576983,-0.03437694088612275,0.07524590966978652,-0.007017615602340154,0.019720069851897427,0.0025557815662547575,-0.011170265960809568,-0.09494729329262624,0.09509663965272419,0.10102970841238355,0.08265886915209762,0.07676591857360716,-0.015614573121317971,-0.014675241604220351,-0.1371454034711642,0.02680347664025703,-0.045092495963455305,0.02669963374394244
COL9A2,-0.004984904925809844,0.08418441436369827,0.04359931130786083,-0.00870171652323971,0.08348112467420021,-0.02489714668604838,-0.04789338890758998,0.0017603633900851398,-0.0033787062492940754,-0.008649952984775966,0.04941058961801259,-0.03968804629938672,0.014035369221056498,0.04119695296117833,-0.08578537242673848,0.08044413241326895,0.0035073362506902813,-0.057933914309822594,0.020719185654971155,0.10363868926045355,0.0014851904925582964,0.05088283833061312,-0.08640363146657641,0.141861803161933,0.023809164109058395
DLL3,-0.03438769016714239,0.09076547279872982,0.06170024703464732,-0.015529065839853569,0.10060998980500574,0.03449248659797459,0.053050242830451726,-0.00720622799103625,0.06522034513289986,0.024547220050022286,0.041514407550791776,0.015654431127544378,0.04434197631335322,-0.008408599197689524,0.12769951531561213,0.0818101797201515,0.08709156785028653,-0.004427256532445203,-0.02355665588580203,0.09895187583423809,-0.03229852944958325,0.09220908612395262,0.007288628918373032,0.14995882956632317,0.009670292669544158
FGF5,,,,,,,,,-0.0006797450687866031,,,-0.02882577695351444,-0.027074618366789403,,,,,,,,,,,-0.053515038422792365,-0.001553056923764246
LIN7C,-0.021546725890121694,0.02617826300943319,0.01793893518099136,0.01380317024133688,0.03384362172368743,-0.01161677277632565,-0.004067407113439214,-0.025090325131065353,0.04450578146340445,-0.053368790743667766,0.021886456531108614,0.06560195263961091,0.017274090852953724,0.012282876580304492,-0.054268658631532976,0.04426893437713321,0.02947035278087064,-0.04069220065381428,-0.019913555170377097,0.06593420763452416,-0.020409614331044573,0.025486381192219656,0.0053542042380828525,0.08935300661625432,-0.036905035395311835
GDF7,-0.017178525382401555,0.021535216393173257,0.03379275573578583,0.003574873809600107,,-0.023203640762116947,,-0.016806003009093632,0.014552968886139115,0.061549189329464744,-0.0014296518682198644,-0.011148466200213807,,,,,,0.08817285791500507,,0.005774014069774471,0.07624296203024392,0.031081244412370843,,0.025514904620726517,-0.05109452468923522
PSPN,-0.01885722631682452,0.012552295814617639,-0.03519578905951809,0.05688878712413134,0.09403862054273047,-0.012246393627708196,-0.03690923018251999,0.004837784391619372,0.013712137322907039,0.006867097049913002,0.011050701988218791,-0.0013513889630514405,0.015273048451664042,0.006000900948507296,0.0036274119446847906,-0.07379221246963538,0.11629802368301048,0.07547666335847868,-0.02894867276493165,-0.008697813587505158,-0.006637867852927166,0.057248854160415426,0.12419676696385398,0.13410086694762927,0.003563026940195016
ANGPT1,-0.040556416476512626,0.00039747458098336356,0.03775314785378938,0.04967820135702548,0.22033857488122272,0.03381057033476433,0.005832046718966022,0.00834569594349068,0.03296783042759538,0.03430800755698113,-0.010125910661417593,-0.06607264481040055,-0.001556301664016878,-0.012642176695584283,0.06623874182724783,0.010766636898537024,-0.042984648757096316,0.06014058039145473,-0.004315071217752032,-0.01704972410389411,0.02419759546809929,-0.05457073096098423,-0.05796500143345678,0.008994268179330571,-0.0355036960009806
PNOC,0.11700751024696592,0.048343992080488604,0.04129265454039862,-0.051311195044977005,0.1966639598886658,0.024121446046713835,0.12272116302740885,0.02813585722176043,-0.048135214003695595,0.015836743350979073,-0.02781943409715286,0.051121590123040295,-0.01836860914646165,0.060232828858944376,,,,,,0.03693904011881668,,0.034916884414820604,-0.039748188312377614,0.06681498084857795,-0.0008927575425063701
L1CAM,0.0279142342721604,0.06173900148545845,0.09694026407980072,-0.030501205653537818,0.006690662440446723,-0.017306462953354144,-0.007049168462320853,0.07694574815267109,-0.04878842257783177,0.031593550670886573,-0.007001268653988847,0.04500882536941086,-0.0059523232953346385,-0.0009102267683848314,-0.04696049980918044,-0.04437450420613736,0.0972075932694714,0.004420511339285095,0.04077872519279942,-0.06637841762016083,0.11557427028150918,0.05746310693156257,0.07882286274894035,0.00925403538021096,-0.07676584484286172
APOA1,0.02642416955272379,0.10293754043100653,0.04374130318404851,-0.013205440210291795,0.05300723488402154,0.09514566025360592,-0.013408714036494782,-0.067249654135294,0.06355762017819173,0.010956929387820275,0.019965412495089978,-0.004555226352706574,-0.004777371977747351,0.02485102317531742,-0.06010600766513603,0.025111270170947365,0.1148154989281221,-0.021607484217536464,0.04813936042141608,0.024320056132297697,0.05882650286548013,0.06010513008437646,,0.08862421329081423,0.07206415281440522
PSEN1,0.02022893854391469,-0.03522251849085485,0.06040069648610947,0.009597476004111488,-0.05203958857577368,-0.01564219081539639,-0.024513266981300352,-0.011433684271403797,0.014863270484518581,0.036915455745345195,0.011202808602585063,0.013262763379225306,0.008167764816501784,-0.0050217343959521364,-0.048891046992297515,0.04556919971227312,0.02500832604797147,0.03681759865071359,0.06643837108026131,0.011821553042465198,-0.0018483028140243822,-0.0020651627318894967,0.08277142193129013,-0.031778788818737386,0.03347775013452713
CALM2,-0.002217871548106894,-0.007078987840876733,0.049424818566983504,-0.05431823355831619,0.0968271155292958,0.003551429146447119,0.08016630141050148,0.021484437747755793,-0.11846858589934564,0.05710640042861022,0.03962665703194082,0.06990828051063487,0.03452638422669057,0.032890848671175726,0.00029863622696476563,0.029263622632405183,-0.021912606634929627,-0.05489253598280845,0.10044964296643868,0.13041513083065756,0.024313076855561784,0.17955334697977493,0.15531377974342095,0.11671826393494095,0.014087313984300258
