,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01216701590211695,0.035671083818010325,0.09028239110429917,0.012004847970137502,0.03133816736055405,0.04072825131976619,0.0461876211259216,-0.05527375755274524,0.09596930713507644,0.006808914976098567,0.023608502569229632,-0.05136996587892995,-0.038239568021728856,-0.0029341117317520948,0.05292520554588955,0.03815729949974971,0.017092228767511465,0.10191857190719157,0.06270007353708565,0.07363157044758697,0.07024904401027081,0.050346422048221005,0.1712897411727031,0.1236749585530059,0.11429951627920296,-0.08155581651300872
RARRES2,-0.0027836764545955176,-0.07252507395683193,-0.03728749817912295,0.051190139670363004,-0.07829725916420295,0.008316405389275514,0.018318900645377723,0.07652223861124235,0.055573053352771025,0.0058447222582869935,0.04133511144898354,0.016018151963209656,-0.06359533423202217,0.040460698368642856,-0.0604482073079487,-0.056446576049658824,-0.11373387895108429,0.06059365597802058,-0.05488381842148181,0.048752625070330645,0.029140147998761336,0.04430686865838934,0.08663552552259712,-0.009701823736228845,-0.010640708697793141,0.1407118511196801
SEMA4A,0.01741236686822767,0.09437445089233688,-0.0190613423815019,0.07453917300936239,0.048989326706636166,0.056928301378836095,0.05212542435799439,-0.020017806724303103,0.049002128780838906,-0.009756138826579552,0.021776631267064483,0.03161185258329729,0.04032937881233283,-0.016362484253201495,0.03698606352929672,0.023226013518868986,-0.007010562971162587,0.06902663638482431,-0.02065173255366277,0.05700871312386394,-0.011246581503124853,0.004731556475446886,0.08793553283633543,0.017875314479692928,-0.004252988895431722,0.08936027343035773
GDF11,0.03489736383937186,0.054540788628085916,0.06568784689179524,-0.011589898373295418,0.08559814920311076,-0.0095728144083349,-0.03926726624135797,0.09612065046109217,0.06001629298885008,0.03885573139182072,-0.025141425692387497,-0.09462610354974066,0.0693734762312989,0.05250845236981198,0.005148914923648561,-0.07378518605976987,-0.07164992927421297,0.11304378148633927,0.03640071864907254,0.011108424624182862,0.04734827115579838,0.04336626352013703,0.12571981101397842,0.14830653641567615,0.0524571468051157,-0.10255214744455877
GPC3,0.006221931292654533,0.026734533877592486,0.06969745244670053,-0.04629633106467787,0.07324660083819103,0.08941975277344959,0.009582723221985476,0.13863898668048102,0.0294894269593016,-0.030182692617887096,0.012688094132647727,0.007592785012355472,0.1486343843993251,,0.012764494773557561,,0.02584916125503164,0.013611857136654403,0.1529502913936819,0.061486623012395374,0.03197833946839026,0.023347881464513606,,0.1070254511338416,0.0637738127615114,
OSTN,,,,,0.0010814155703507773,0.046674310571291136,-0.0626862365078921,,-0.025985892748516957,-0.05476748525736302,0.008789141754145654,,,,,,,,,,0.1005194771328555,,,,0.0373197614940622,
GRN,-0.009416967631518714,0.1022747216690286,0.08057443862160074,-0.02344239135792802,0.07284187128215411,-0.011083179998296281,0.0040298328650521876,0.07856964036638847,0.08898539402500802,-0.0035868456682272318,0.013971800514146534,-0.08325095950579459,-0.004521725490552406,0.009001624640732508,-0.0747981913080539,-0.11305871943499254,0.11959335031020352,0.04513152102278154,0.07330149726239928,0.07793358750985702,0.029500530988250798,0.016091837068825138,-0.04021413180199759,0.13731975980809036,0.013791323978116502,-0.001158650354411342
CALM1,-0.028309622461940975,0.027593843268303546,-0.04789059677084388,-0.04004351029939574,0.047991207452144136,-0.005785664323540588,0.03404301369381894,-0.1195388299157301,-0.033771419878366536,0.023332994674772935,0.009165038663162576,0.05735510877642669,0.1212507864972041,-0.03765154164168775,0.08808335064892807,-0.02715629589193148,-0.04345808822829188,-0.013951012771430488,0.04856374870724896,0.03316389223119135,0.03617504497861479,0.04733872774093434,0.01939229636581598,0.04833698778531004,-0.042142479167872504,0.06706132523839822
ANGPTL4,0.008852516491919584,-0.01514626077685099,0.05395708233415192,0.01749795691027993,-0.07980976749500913,0.05344640952896657,0.062076470684924126,0.00014822231830302873,0.004418410318264689,0.01792493952616964,-0.02659872873179382,-0.029327088652907538,-0.1999198084991573,-0.016599760397957658,-0.019781349196665837,0.10940205826643855,-0.06663755569663853,0.03872497949919174,-0.15934078121513806,-0.02749121140232498,0.021352839791366655,0.06945503298158828,0.05196866327377355,0.01937969308534828,0.021112432523717486,-0.017438577426859458
BMP8B,0.007359509885045471,-0.07491112874139433,0.03523512865404249,0.0374664910144445,0.10916936388753541,0.004299667820578388,-0.026286321453767553,0.1365036136410299,0.010945527974453095,-0.011904431206730005,-0.02810481292857616,-0.0229153651620103,0.004728093167729381,0.04505498865675755,0.04582864979418581,0.008751718715573517,-0.02453233650078806,-0.05143767312946068,0.02990966619213507,0.06325278473426926,0.06149469319464253,-0.00933332319770947,-0.003488603404182315,0.12727335938947235,0.06410943799022935,0.021696020725660573
