,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09873467183872564,,,,,,,,,,,,0.022267213433304515,,,0.022032091744649724,,
BMP1,-0.010711378086309021,0.03129452219164179,0.08101242359446266,0.07418555202505334,0.09673596831503763,-0.022720620967061567,-0.0113557995213186,0.21110635197412306,0.30699611876895405,0.05168335759208097,0.0008583544911995653,0.02556900824944159,0.1273268321661907,0.03253247620358818,0.10105894317993513,0.17659720462690182,-0.004529738254334141,-0.006622663505429682,0.11196482877434773,-0.029751597074271968,0.10595148203279016,0.036712474142543194,-0.013655614275177162,0.06781662302444982,0.12491438872894049,0.06822863029882308
NDP,0.025278668676397588,0.05520062688589522,0.10675855488958519,0.017881808766736427,0.10224176086008828,0.014404684373937751,0.008386736338725363,0.026248372782769338,0.09703139940370754,0.027854936228699168,0.05019342014410744,0.07891389411793538,0.005747752761749105,0.08287007867662975,0.11442184415681594,-0.03422828349590885,-0.03247997274930856,0.01255373006319938,0.06223702566115954,0.1234774316416885,0.018303385389190227,-0.0010424438708444587,-0.08226636463950938,0.13076190994914805,-0.010657561266468671,0.07771976107918789
TNFSF18,0.07846257685921247,-0.050038491120431024,0.025656064111583856,0.018785846090330998,,,,0.006737697860788376,0.07187358008573563,-0.015965552637318244,,,,,0.06938596448730279,,0.034979748430576774,,,,0.0755688203693594,,-0.021246438061294733,0.04424639686590525,-0.005648969848900424,
IL36G,,,,,,,,,,,,,,-0.02492774881711506,,,,,,,,,,,,
RTN4,-0.025750825561866995,-0.0011159169014341769,0.013362940572352195,-0.043390613274932995,0.011869242944668998,0.021911817654552877,0.03921823199817576,-0.17103003614756718,-0.3920256462431627,0.057820753106907395,-0.03739950920122884,0.0058456613922476895,-0.009633651132471626,-0.07652360364086967,0.0536800605642505,-0.003419584125138352,-0.0029994547608997936,0.010575957585130167,-0.04095763440636398,-0.00044199640775690973,-0.06268472015989907,-0.06330173853616008,0.07493638589393489,-0.019673066672909294,-0.08623663658020951,0.024015046842285163
HEBP1,-0.0006024507549631222,0.1290333084077628,0.06818175189111278,0.018465974273570246,0.06051127885657591,-0.05428061221692516,0.049801782685723384,0.09041391152999628,0.1175034935578895,-0.0031105363092297734,0.025737765587190275,0.074465448205858,0.013411521376678484,0.018966099903615113,0.08837772562283919,-0.03658660228491474,0.03532141225977678,-0.009412597889046984,-0.007865348908929808,0.08219350532547924,0.0037218412080445022,0.050264932274865094,0.10707901294894996,0.15654969889833162,0.016817237206407598,0.03933340530747984
WNT7B,0.018849054596942673,0.03755979714681941,-0.017799624790426676,0.010282854420154303,0.030617120615700374,0.030221190532602426,-0.016601209457883147,2.0430000686171476e-05,-0.1390805220842653,0.010584540190430558,-0.033694524319216705,,0.08932218833038115,0.023914317069343154,0.0679249663549864,-0.013986885789122458,,0.05926343650286468,0.02995573642370883,0.013766266515573899,0.005469661416585958,-0.044977553312867145,-0.014435273785487753,0.042192459979884966,0.09854506833272458,0.05377446140038971
PTMA,-0.003988190896396607,-0.00333851454817793,0.008527200737110998,0.05203572225800718,0.09601679683770646,0.008986480728361973,-0.05360664064045317,0.21787675585486557,-0.1824475336225611,-0.056104868399505826,-0.007316536819444176,0.08068292199857208,0.1708596505330793,0.18183946048639246,0.008110433081847782,-0.02421181397975804,-0.06392787083377822,-0.027651107310701,-0.07415720093591999,0.031502177029791106,0.05184874650800369,0.029337080282729393,0.07554379501925504,0.023062318281774723,-0.03803852618263022,0.07305635804168051
FASLG,0.04351548498983583,,,,,,,,,,,,,,,,,,,,,,,0.08693880892986357,,
