,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011813894506791867,,,,,,,,,,,,0.02175692807399609,,,0.03820671629749426,,
BMP1,0.08946687824659906,0.010834086645321145,0.13831984282806206,-0.04101969438116155,0.0031719511704565062,0.018829923524237367,0.12289906971249576,0.0141846281659271,0.19985763508223306,0.02355294506803089,0.00041680861751530155,-0.0050810368054289455,0.07549228617234578,-0.015728763409922103,0.03869617610323795,0.07279243372236865,0.05570873081807823,0.057275408967942414,0.08262140074606608,-0.0009462211044769638,0.06866602134906645,-0.025192167499723073,-0.025030843591905643,0.031690580770685026,0.14954667763662793,0.0775921955056258
NDP,0.06611228969276796,0.024300367015695927,0.0018980159018795115,-0.0022864071682393537,-0.005601334972653654,0.03638147577113875,0.05687059351051221,-0.019894284235285303,0.040108687718143424,0.017210707853547023,-0.016699896024823614,-0.023012645022570975,0.009731071125537265,0.03229734925458588,0.13309291588215397,0.02120333655224386,0.006482781010613606,0.04752764134225526,0.06691549189878879,0.060790851935950116,-0.02944139364118818,0.021347323926318166,-0.09100632887143897,0.15738664886133596,0.016662701743883745,-0.09107672435461617
TNFSF18,-0.044657084074332734,-0.05075364650100939,-0.05012668153103846,0.03092359517110781,,,,-0.025262731821251827,0.00038255278670667645,-0.029736572204184013,,,,,0.03750135952404261,,-0.09909637324993406,,,,-0.013027834005899002,,-0.033140115475645035,0.03629597378378868,0.05345807892628554,
IL36G,,,,,,,,,,,,,,0.06769011071393852,,,,,,,,,,,,
RTN4,-0.007035456750451945,0.051096314896540714,0.01616702609260219,-0.018819775835617274,0.03661704957592182,0.03859309089804621,0.06623121263595846,-0.034239064050015346,-0.21298430124482715,-0.019248885679625197,-0.03504322377429538,0.026113447529211468,0.007420154664000548,-0.0016806692134299364,0.002941407295549253,-0.08127441382704775,0.0776024726489519,-0.0891319498555854,-0.029549849595243004,-0.02554346467383103,-0.025310085855380384,-0.03621843697278332,0.010622264476698413,-0.031824232257457195,-0.059781631894586525,-0.0392619085289347
HEBP1,0.06249988219912073,0.014825484166348952,0.040984228131444554,0.044387523677280154,0.04284570192598979,0.003711080444103279,0.00736779694128118,-0.016624006934494076,0.14647132109967043,0.024900450981491268,-0.019628996137633793,-0.08031616310158891,0.008713891833346683,0.07321933451701518,0.0748641884313719,0.05124369387731698,0.010016882401544766,0.03894554529746928,-0.01025093977844757,0.06371990323085548,0.00814520319832694,-0.03195014978888793,-0.018888289288406378,0.10179813289947783,-0.0017226431967434237,0.05641460538168677
WNT7B,0.04052779249827283,0.06075534862500796,0.02702350758953253,-0.04066197900212257,0.02405807234761207,0.025329797601286314,0.07128377435283315,-0.04659431420664842,-0.12547063085518367,-0.024366135585400177,0.0053882493968461734,,0.03481523413463019,-0.03735292961131755,-0.034002844064437564,-0.01115885852716945,,0.025397883535617977,0.06147796172640568,0.032083268169746985,-0.0033867883338654678,-0.030111628003375357,-0.033140081111834765,0.01430449401626056,0.09025157656895882,0.04895688232713708
PTMA,-0.00440979445715958,-0.014451445729149614,-0.01032963940618315,-0.04903985656196976,0.13495420082756113,-0.03156145981102531,-0.022223749591093994,0.05539019834469701,-0.08956356519761377,-0.043333932254801935,0.025719591657724042,-0.08487739443244263,0.18517019155556724,-0.01947718692479654,0.0003504518569197803,-0.1483705611218009,-0.06888161336366364,-0.13491422202289594,-0.005875281242510917,-0.0069729265193147925,-0.015599261032078053,0.03604243253481479,-0.056896715664742956,-0.13239455641702033,0.01888176905701254,-0.08189956756792283
FASLG,-0.013459366350504218,,,,,,,,,,,,,,,,,,,,,,,0.06586702381674235,,
