,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.13909710145777535,-0.019896329850974278,0.09214826770302957,0.0019910024194269077,-0.10385439746978345,-0.008276160519038765,-0.05879331296105623,-0.11697408228320551,0.5066815455279446,0.059610884175427176,-0.00032979331232356126,0.03556014308218001,-0.20390356469908144,-0.06134109965622551,-0.04631737334823263,-0.13172915432592533,-0.015634366838593757,0.06437905880500362,-0.1725450246935818,0.02072010832284494,0.14746572065673438,0.17601086375934485,0.11758201737508449,-0.21392874476705045,-0.23727234867092176,0.08292829771211829
RARRES2,0.27644188540102455,0.004521705816986026,-0.12655421997948407,-0.00517685311105488,0.14515560056405652,-0.08874953252653328,0.41470432951470615,0.25274557608831877,0.6695559647500472,-0.33229063316522905,-0.02014965713183143,0.18470021295726013,-0.19644345389276582,0.1495393192275008,0.18500817020212856,-0.0738805340154545,0.1150866489284075,0.13820630052634741,0.3321825319687884,0.2921474814582161,-0.07400535652640174,0.05394016225906852,-0.0007683375108186906,0.023837620158278294,0.41811622340793936,0.019432958654608406
SEMA4A,0.06754316091290176,0.040408918161362564,-0.0004596602326764827,0.040324501290637804,-0.013878126818391139,-0.009103581295460276,-0.140241650520907,-0.30902790806166913,-0.27711463473785325,-0.14228360903953097,-0.03090070706875599,-0.13160450977562257,0.018093015223589148,-0.24366439115101032,0.044340978063616004,0.06408930737162649,-0.041993792645388,0.06053991516936217,0.029471044701983837,-0.063568513062653,-0.03727078658022037,0.0240838937141124,-0.13963187312687805,0.028053876896355117,-0.16334832975763147,-0.042313176073141105
GDF11,0.039529653125939375,0.03453092420780915,-0.040020082368246564,0.009190035318548203,-0.14100747796081717,-0.02097913019759128,-0.27082921240063484,0.33257653725304404,0.4105520247765147,0.06726564335340438,0.01671910897339792,-0.02542609896859209,0.0903704095433808,0.19747999555667736,0.13946214014437297,-0.09410138942065958,-0.032912558642504766,0.06774254400510747,-0.11943939522985378,0.011513565867158671,0.13692179176058072,0.031761828490949696,-0.025561819690998317,-0.05312292342962341,-0.09685356035395724,0.032048336693997016
GPC3,0.11700775668148977,0.04182209980528522,0.05260498467922004,-0.11704158836503364,-0.07542845909265654,0.03376439089729723,-0.0671440111123524,0.542986389060002,0.132723040742049,-0.040616464734681786,0.013262636615148609,0.007066496729279163,0.07233022659704859,,-0.09910859740391405,,-0.017598761163284113,0.04475929981052136,-0.2852001248615085,-0.2543358343748009,0.12396471279066941,0.080680665878659,,-0.03093198616172453,0.05470216644650898,
OSTN,,,,,-0.03425898201163297,-0.02672221754027503,-0.05885103053143594,,-0.09525034095579606,-0.041403424134834166,0.0004418574094144909,,,,,,,,,,-0.02345783896186549,,,,-0.04851398933051914,
GRN,-0.299984899409236,0.12206621659389907,0.164360083395376,0.1260044379056484,-0.17923376995359624,-0.01025356819783555,0.1322947964094881,0.3826366247598919,0.5559767633745619,-0.017647813303641312,-0.02127945645891698,0.3230943385854806,0.05206940146631162,0.019483459221946164,0.11645888515585968,-0.19148127008974092,-0.0961757905165656,0.1346679953568626,0.05462132605057562,0.13955012047806709,0.2672561087370168,0.02504015716236676,-0.04772132236847929,-0.0217986605149142,-0.16527489589753838,0.05552144549010349
CALM1,0.16606312660635397,-0.2622154065383265,-0.1431364356482685,0.0272803351716785,0.042139968566355886,-0.1987064959521294,-0.37843508239865953,-0.531595621351538,-0.6991376604976967,-0.07466542198057136,-0.04105907820693629,-0.4040104831282307,0.19961151237802152,-0.3911407033430442,0.08346141116123508,0.01743697977904393,-0.06411682733832001,-0.03199978050545747,-0.2700775833184467,-0.09577087916229438,-0.08695351299374493,-0.17607395479064009,-0.03661566150321252,-0.01833548501519564,-0.5654272008403157,-0.025940835253677647
ANGPTL4,-0.02702184662106486,0.23971322946488588,0.2924522759618786,-0.012871291055938566,0.3575653302267819,0.18980621955928498,0.5569217402433376,0.06708807126113886,0.03425504497171463,0.02392094697542453,-0.019502596544181672,0.01491867142682905,-0.2856772905562209,0.2521153602591135,0.04122438052989719,0.2224454207186395,0.28996478925556657,0.21899234225102643,0.5262595474512375,0.48920766214874517,0.02342486752535954,0.2695048743855606,0.19376563065732894,0.3691936269462142,0.5597082479303038,-0.10848166196371778
BMP8B,0.026159128054235196,0.031901183429076344,-0.07804483479411825,-0.06486839336558857,-0.015364661269042554,0.05748979754094926,-0.017906134898566115,0.34582891824530837,0.08692972912326738,-0.012383085568715103,0.015149615365120135,0.1653269244415058,-0.03156305966863061,0.07182319287630184,0.09394177895759497,-0.17214771608682086,-0.04525842814532399,0.026292671673166346,0.031623186968695816,0.1413232570016366,0.08007640550642575,0.053440042034291035,0.04354410271812901,0.08157377989425778,-0.03324812137307914,0.049232292091367834
TNFSF4,-0.01950353555953256,0.08426611293799056,0.021979255707533913,-0.018238181284301224,-0.04849688125864722,0.017258261768788974,0.08613486573839518,0.014456425091734223,0.12943594934195793,-0.011932133754330044,0.007282262695442515,0.06000709771855951,0.08422455195461141,-0.002635014834995562,0.1102811031845784,0.00819067804138941,-0.04433365101767248,0.09915547964949885,-0.01117950872252102,-0.02972450620815583,0.07551993633126865,0.007163228624846178,,-0.00430704220840113,0.10891603853833026,0.05295100967683961
RBP4,,-0.08604929798653872,-0.08894870776656995,-0.017406694027362925,-0.027557835171734036,-0.0011547519155212357,-0.1443365441687512,-0.2578952771548425,-0.42541318191035615,-0.23916250166716885,-0.09158635889854808,-0.21034453206038192,0.11180242276436379,-0.38394701504489426,0.0801291482870358,-0.029938872101878535,,0.04867856551648665,-0.17719195181217662,-0.25269869750439544,0.01917164765368654,-0.002596939985615539,0.019190058370826563,0.012942824800690896,-0.3277635837243251,0.036655442147378405
DKK3,-0.08363868624790252,-0.14114103515743617,-0.08229644210176525,-0.004478164805696922,-0.14198659117291176,-0.087955340943555,-0.37469451303761253,-0.5730864410560284,-0.5809015715512726,-0.24096006619651236,-0.12064598237720443,-0.39491022306964924,-0.05276726369141649,-0.41874879861923997,0.009503754305202,-0.2253195065335065,0.0952882031620993,0.06354803892740747,-0.18042701976109776,-0.1571860602359896,0.1480298480900502,-0.17355825193996477,-0.05907028748614807,-0.07321272559768596,-0.6131419915155985,0.07401927239702415
