,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002068354852346011,,,,,,,,,,,,-0.05308372610699782,,,0.028349162878627675,,
BMP1,0.06667954975765475,0.06843016990398466,0.0882899571492638,0.0394355832001614,0.09388177013721476,-0.025799387451375236,0.0712459279541721,0.04019803771300405,0.1023872823038503,0.011246589625872034,0.012222605748004512,-0.03738455372097906,0.04509461687416433,0.21970855907446407,0.037969208757561865,0.14297569220698075,0.036953500016799076,0.18750941038616908,0.052198806915751135,-0.07098336223830107,0.0860857820930526,0.0391727323275741,-0.009516313249484659,0.18148138734027025,0.08535082545765305,-0.024437506499074998
NDP,0.004292154168542695,0.06527294415796449,0.08011411833917334,0.0608553031822526,0.044010527123744016,0.003619450514514188,-0.0387558694271885,0.003950607481742537,0.0006312479830243873,0.04376687091877576,-0.0007766185946387615,0.022418433210458465,0.10182984969871123,0.1308101034520392,0.02144772548418251,0.10912366375801956,-0.024614488425572977,0.02483204772818627,0.01742915344560331,0.09289302825549901,0.034252969892458726,-0.010113375665074604,-0.018205327525501195,0.07858177156271275,0.023567269069374425,-0.03546020032015972
TNFSF18,-0.03894280973726108,-0.00948239556329076,0.02289357688560114,0.06251926066383172,,,,-0.03288659394306385,-0.0032199316678755115,0.012616041760515385,,,,,-0.012362333949296964,,-0.009271489655948045,,,,0.029024067252933987,,-0.010176510766592433,0.08291431685320304,0.021655862003297287,
IL36G,,,,,,,,,,,,,,0.04951984084332683,,,,,,,,,,,,
RTN4,-0.1091855562996995,-0.003353280510457413,-0.03041803423183752,0.046107676612796945,0.06607820739496462,0.022259755142886483,-0.018747991285735607,-0.06353484442606432,-0.14209279780685802,0.08889740378891885,0.0030109896368986987,0.162013469595896,-0.05243652534481067,-0.10848211147163067,0.07485979871118534,0.012626112481364533,0.030816862110154403,-0.11589804415611127,0.07015102040863812,0.14798804236453922,-0.0587918049098762,0.12262206722590012,-0.08781954587568251,0.013576743734024824,-0.05476379320808672,0.12831128271130435
HEBP1,-0.03521948696110193,0.13851801877577963,0.037964138083531766,0.0022656649219474126,0.08203361228272692,-0.008913161322093193,0.03732454269273306,0.03531770219286077,0.008381268473535562,-0.029683424506050958,0.012924831742616617,-0.05441773772385982,0.008092268204808349,0.04054205231000419,0.05609843983590517,0.13101967490217772,-0.012147601263219164,-0.03298533607123585,0.107314980400737,0.041756964610431206,-0.03930632574885561,0.0266274001881914,0.06980054920237982,0.162828995192935,-0.010738182996497503,0.05342436361035568
WNT7B,-0.02856173929979518,0.011624902223163407,-0.002961019628681025,0.025970952005124608,0.05496000502601637,-0.008772692891205023,0.024328394796487185,0.05248591026550566,-0.041678539502507585,0.02855977988331532,0.005652166522418025,,-0.06931910560307736,-0.035348158457561195,-0.005864467193778081,-0.021480845778581528,,0.09168542381062447,-0.017496229509972958,0.005413820633224351,0.03619640132948949,0.055438577343627046,-0.0013111693354740323,0.10811292629812357,0.06213448508537984,0.017062513000682192
PTMA,-0.1039309563619989,-0.047965492165650984,0.08505949834711915,-0.0014412550631532955,-0.012093194385081852,0.0024547532095906127,0.06509291512176023,0.10267227002571924,-0.10845902526616516,-0.06833383572892261,0.003469614945653816,-0.14138010245187163,0.20992582389191777,0.1975254981133449,0.019466747815838254,-0.11804535290040323,0.026177411699585127,-0.1951299165144024,-0.04658856133742596,-0.05041638499672582,-0.034075063776978824,0.13680137205168932,-0.05722483280434333,0.09480792710764988,-0.00016603583929991237,-0.029931043421059206
FASLG,-0.01002745946582302,,,,,,,,,,,,,,,,,,,,,,,0.041541580623527335,,
CEACAM1,0.02681030210307946,,-0.017884665037115284,0.017542597425856857,,-0.017717848553623464,-0.01702703200172286,,-0.010589899703751593,0.019278786617171254,,,,,,0.0030502864976427032,0.08938489018876232,0.06752552267236933,0.0050468550216663695,0.012116467075960674,0.06919425609779273,-0.003027241926625398,,0.03785532722403031,,
PDAP1,0.07033336799850803,0.03157888657481483,0.0025207860831442178,0.06445127042120205,-0.00283283915413369,0.024805708849865354,0.1108104384472525,0.0656477070257555,0.12813041103846295,-0.00951072686876443,-0.051013510587883504,-0.057361112127480844,0.1999525477516302,0.060990124387126386,-0.00011159622420638861,-0.06508867560324894,-0.05219459437434747,-0.0396774740118021,0.049031165900301876,0.00887377687114044,0.04543666348143972,-0.014599557737795484,-0.025812627522420698,-0.0013203190737529394,0.05322248991332251,0.07142291291195434
QDPR,-0.15523753988799996,0.09147826503578028,-0.0994734964527849,0.006974241553045726,0.044075262467340476,0.0014645396546300363,-0.009898736077278009,-0.05413738807618597,-0.16295511470237437,0.06600773079033422,0.012090166518304388,-0.08924429987008556,0.11641768966365253,0.021401512306011047,-0.022224791892821984,0.02225563117601844,-0.017514759852153717,-0.17461630777709955,0.06250749604862978,0.12853619297755986,-0.04179890120025043,-0.0512345932626512,0.07257390085957591,0.06530384942921331,-0.09223782050167577,-0.043129783035664206
POMC,-0.08272061463708702,0.01755869229664165,0.06369711316812124,-0.02826964752375396,,0.024457759268842385,-0.0425298880916915,-0.020492097478563162,0.03672726453536518,-0.008665192509142862,0.06396261627104845,-0.04275905508992085,0.03531950506934848,-0.0574375465427831,0.09535255843380996,0.02028210175019214,-0.028207417957568096,-0.05658014989012449,0.05072405894252621,0.06627006903950212,0.0346332105865289,0.009663191431768333,,0.06492435517764913,-0.010523654442416005,-0.024908204626826604
CCL18,,0.03687598925571991,-0.0602671020468579,,,,,,,,,-0.05566762254345033,0.12569386665622587,,,-0.0902405015739139,,-0.12772245056684764,-0.02453504091283541,-0.06493739823138422,,-0.04465855021348527,,,,
CCL17,,,,,,0.0010409094151211835,,,,0.038721992181299146,-0.008387634633525104,,,-0.006849236391986537,,,,,0.013134968296922778,-0.059054100566494905,0.05514797756969629,,,0.04228613137470439,,
