,UKF313
VCAN,0.03956761592675566
MMP7,0.006059069056617541
PTPN6,-0.010159656121345936
PTGS2,-0.03275244571459792
XCL1,-0.038340804666887274
CD58,0.03649078098298719
MFNG,-0.0576041982831237
ICAM1,-0.017171967442526796
PROS1,0.018804967658146536
CLCF1,-0.008305683797695295
PSAP,0.054285143760792944
EFEMP1,-0.029888739647047184
C1QTNF1,-0.0599923244020412
ALB,-0.01946353183109188
CCL13,-0.026885401180570773
EFNA3,0.033803855831103485
DRAXIN,0.0215536350502485
NPTX2,-0.015208918787566271
FGF11,0.0331570324389111
CD59,-0.08698176910869126
COL9A2,-0.012486036198605714
DLL3,-0.02494095187496593
FGF5,-0.02169588729527608
LIN7C,0.024580484788928117
PSPN,0.029081970133500567
ANGPT1,-0.005026249254443809
PNOC,0.062493079044647425
L1CAM,0.06954582556933682
APOA1,-0.014285073945447634
PSEN1,-0.06465810437800648
CALM2,-0.003702052265817954
CLEC2B,0.013272299485372402
NTNG1,-0.007889380428880838
LRIG1,-0.020884263107563972
MMP2,0.033731411191501644
PPY,-0.018002899019725037
ALKAL2,-0.04589877722891292
CSF1,0.02122525869996849
SEMA4C,0.03451985963168445
ICAM2,0.017866268169137216
SYTL3,-0.01637276591555656
PGF,0.04477271503296138
LGALS8,0.022889406738881853
DKK3,-0.06132435140267505
COL16A1,0.03414947963241104
TNC,0.02085257397903032
TNFSF9,-0.03383676889491003
C4A,-0.021349154175407548
CNTN2,-0.02260534828026573
F7,-0.019463534562310987
LUM,-0.03469609520446315
APOC1,-0.02424151614921938
PKM,-0.06099063867188582
TNF,-0.027706616114764628
GNAS,0.004289452007445647
BMP8B,-0.00954697403561274
PTPN11,0.02422103961635998
ADAM12,0.09044868710851398
EPO,-0.01769699667309132
CCL2,-0.06336476273742696
DSCAM,-0.026036259320265327
ANG,0.02470384161694771
FBLN2,0.01754689859076533
VEGFA,-0.03336854351635693
F10,-0.00163243307537093
SERPINA1,-0.021165542884508604
VWF,0.024355817978435584
GDNF,-0.011630137797016873
VASP,-0.001066600230667563
ADAM15,-0.00885750833449195
OLFM2,0.07283738873955872
MFAP2,0.06984112658393694
HLA-C,-0.014123962713498079
THBS1,0.014702566490853922
HSPA4,0.018220942569286934
LMAN1,0.043034830528364335
LYPD3,0.06514698937225868
APOE,-0.04978603274265868
ANXA1,-0.017119190648822783
WNT2B,0.0242052461550553
AMH,0.003151241354779932
EFNB3,0.026609676050461824
LTB,-0.03499448215267164
ANGPT2,0.02397329507760017
ADAM17,0.007627574463547277
LRPAP1,0.006171537404526604
NID1,0.01089952479399875
MST1,-0.007384339650358146
CCL14,-0.027297697294844978
DCN,-0.03175015599692185
COL7A1,0.05432945856917346
CALR,0.0099041683313647
PIGA,0.035146624295803494
CD200,-0.01838387323872066
LPL,0.0010252872435900834
SEMA5A,0.03670504726552601
SEMA7A,0.05735559120903083
SEMA4G,0.01306423170780036
SEMA3B,-0.04492942130055227
JAG2,0.010247868121234354
GDF15,0.019391095440577547
SEMA4F,0.05170794715168683
ARF1,-0.012995386724714921
DSC3,0.113827899826224
EBI3,0.00242547640975509
TIMP1,-0.042278000443167874
SEMA3C,-0.045849129610901034
GAS6,-0.04353975491386185
SERPINE1,-0.05445370064740044
LGALS3BP,0.0188091991283763
LAMB1,-0.001427888272560058
SPTBN2,0.09588463134629054
COL1A2,0.030253408855518096
WNT11,0.0395170414201468
LGALS1,0.027667509771617815
BCAN,0.004809800858755019
ANOS1,-0.008768990674064538
EDA,0.0023951717995389582
TGFB1,0.047265082434046105
TNFSF4,0.02854047612145384
NTN1,0.0514665628750949
CXCL12,0.06805781811113863
GNRH1,-0.03913983977711055
IGF1,-0.019631420303291645
TNFSF10,0.036640784751762634
GDF5,0.010800586232977987
RGMA,0.002145228725026081
WNT16,0.06814943616409967
CX3CL1,0.01049917479024971
FGF1,0.013808756308755162
ALOX5AP,-0.06958466952552951
IL1RN,-0.006846275168835676
PCSK9,0.03480699497554092
NPW,-0.025820592784730777
CXCL9,0.0611586623841603
ANGPTL4,-0.03292485604100691
CCL11,-0.02603625503434274
UCN2,0.013708562134960288
OBP2A,-0.0208268466217234
COLQ,0.0006542210168991186
TNFSF12,0.001169871202603121
DKK2,-0.04131982801497955
FYN,0.0041725022289364816
ACE,0.07492240012434485
IL18,-0.014256211078164022
PPBP,-0.019463527773282745
SERPING1,-0.07004758906988175
INHA,0.05188748502564005
SEMA3G,-0.02870600500081761
COL6A1,0.043265143527605215
FGF17,-0.004194994177088297
ICAM3,0.01701225692332196
LAMA4,0.03836402414999477
INHBE,0.093137935381104
DLL4,-0.03238926051145986
SEMA3A,0.03202210806527466
C5,0.03585926210531191
COMP,0.10351094872762127
EDN2,-0.02029190610203353
C1QA,-0.02891795077844769
COL9A3,-0.04897979552032949
DLK1,0.037985789066950666
HGF,0.06956979859682882
GIP,0.0162773553738573
P4HB,-0.04082498486388522
GREM1,0.10647452735261694
EGF,-0.026462777802835794
VEGFB,-0.05267031264786486
FARP2,0.03847087544324006
LAMA2,-0.026492137332412444
NRG1,0.0033001662198041755
SPINK1,-0.0344944471058903
EFEMP2,-0.08392081687732593
SELPLG,-0.009772427000933137
HLA-E,-0.02588756636263375
PTN,0.10284535936303109
CD274,0.04933984281878596
CD14,0.016353246166817253
SLIT1,-0.008469118668032117
BST1,0.06105291911204243
AGTRAP,-0.0449208318349839
LAMC1,-0.04351523141034916
COL6A3,0.06835815553986985
FN1,0.04118423084837641
MIF,-0.048655046162116716
JAG1,0.07431584522356245
NID2,0.07772490215073073
EFNB1,0.03833326378522959
COL4A2,0.020014401109256046
SPP1,0.0020613834374812153
PODXL2,0.02256470621788108
ADAM10,-0.006298079686004808
CFH,-0.03845300264564987
COL4A5,-0.008648257015798121
LTBP3,-0.02726123188626492
GNB3,-0.010682951626880637
COL6A2,0.01154433603011172
GDF9,-0.028310042303579863
NCAM1,0.0524084851595328
APOC2,-0.05292295920472112
BST2,-0.04976380897818523
COL5A1,0.01611283029506959
CALM3,0.045786819871504916
THBS2,0.024519719292944726
SERPINE2,-0.022681025798761658
EFNB2,-0.005655519457268262
MMP9,0.04806491570128053
C4B,0.050226853585102836
NTNG2,0.00871597562888986
LAMA1,-0.014619125243241108
UCN,0.012233820061323212
ARTN,0.028033193186326282
PDGFD,-0.006972703513203332
EDN1,0.012983777597708676
ARPC5,0.003326577249767541
GSTO1,-0.002712001096598534
SYK,0.007496884016024746
ST6GAL1,0.013729420255669603
WNT3,0.0015830524856421775
HSP90B1,0.07961934310499096
ZP3,-0.00943543315020304
MELTF,-0.042747680208427674
NLGN1,-0.028508639708460765
SLIT3,0.009763523538042718
CCL8,0.006260720873557305
S100A4,0.03389127569049301
TNFSF13B,0.020150011683376035
HSPG2,-0.010567945458299326
FAM3C,0.02251038960876996
FLT3LG,0.04967349324892618
A2M,0.03041925418378542
VCL,0.06856996396328209
FGF2,-0.02770321620318438
AGRP,0.018246328488562013
RNASE2,-0.013065572412225253
ADM2,0.026093410977508256
GAL,-0.0233287328332224
PDGFC,-0.0050586251622661
COL8A2,-0.04587394129208488
SPON2,0.07527576457422978
SEMA3D,0.08569327531265465
TIMP2,0.06941862052426183
EFNA1,0.04033598656423305
S100A12,-0.00843394135807957
TFPI,-0.06457472887414707
GPC3,0.07589328824056472
NMU,-0.037722375415428
LAMB3,-0.04255020552541482
LGALS9,0.00976060135778287
VIM,0.050922217869875476
PLAU,0.01634842479413364
TGFB3,0.0644644957030892
APLN,0.03266341103651692
PYY,0.062183407631143585
CTF1,-0.041029723066468717
COL3A1,0.04671699294749319
S100A10,0.03077991674420067
FGF13,0.07017922617748432
SEMA4A,0.02962453551024747
EFNA4,0.029324890839733615
HSPA8,0.0543076303309215
ULBP1,-0.010319584418707898
SEMA3E,-0.014250312676716727
ADAM9,0.032575434863307016
ASIP,0.03306161737380033
IBSP,0.0992151057000699
MMP12,-0.021605845564051884
FAT4,0.043747526003566815
MDK,0.021047051266910755
HSPA1A,-0.10070854861092951
SEMA3F,0.027328533269879208
ARF6,0.025050990632545112
IL6,-0.04610649966817147
CALM1,0.03982002340905954
NMB,0.014905265109344337
CCL26,0.014476531818771655
FBLN1,0.06643646175550413
SAA1,-0.016395806529021294
MICB,0.0073658982463372085
MMP13,0.07537802547681462
F13A1,0.01699590034711453
COL5A2,0.007644062390131423
EFNA5,-0.007407643661322597
AREG,-0.009310130672859605
EDIL3,-0.005225571923443795
CD86,-0.014241830225321113
HRAS,-0.0357373371864401
COL4A1,0.021680167869018715
CCL3,-0.008154777026159866
BGN,0.010076728201216821
RETN,-0.018892181864955913
S100A9,0.021112414165150604
FADD,0.03737715466465523
ACTR2,-0.0044116620296664934
BMP2,0.01330814091231366
CD55,0.07193620477351817
CD6,0.018760035454818857
IL16,-0.004252771038658231
LAMA5,-0.026981726551506446
RGMB,0.07223408066472958
S100A8,-0.07107417242825027
MFAP5,0.08205798683299992
CXCL16,-0.008862145771410016
AGRN,-0.07404169448870047
FST,0.021189493656624574
MEGF10,-0.030243643619495497
C1QB,0.023119963909375558
HLA-B,-0.016209636867137292
PDGFA,0.015741665247419486
LAMA3,0.0519177827701805
INHBA,0.08422638008000953
IL7,-0.030987131096685747
FABP5,0.048863379934843715
CCL4,-0.0354103138427761
FBN1,0.025182846624580358
TCTN1,0.01001276048166828
BMP7,-0.04014945968724489
NLGN2,0.06975968767584982
NPNT,0.003380642577261467
KITLG,0.02901100677482919
F12,-0.060087630282458164
S100B,0.032041719140227624
CD99,-0.015458671909588615
PDGFB,0.04000666582287124
CLEC2D,0.05923449235409851
F8,0.02566083149751044
C3,-0.08173317269645135
DLK2,-0.01618481481932691
TSLP,-0.0060049401214351105
OSM,0.023974454671196802
PRND,0.027769224564448015
SLPI,-0.024018371873279196
AFDN,0.005835544024434875
ULBP2,0.008058510476243733
ANGPTL1,0.00765189965639728
LTBP1,-0.025986980881273616
NTN4,0.02167023833414818
APP,-0.03562655998250456
RIMS2,0.04249000135557647
GPI,-0.006538937009407284
IL1B,-0.027162137025472537
HAS2,0.04014357055000305
IL11,-0.018303905912880256
SEMA4B,0.06408933097410839
FGF12,-0.04786959548847795
CP,-0.02675760566314414
NLGN3,0.0020056052636702277
GZMB,0.027678891773978892
TNFSF11,0.059913134674429186
AGT,0.05769819614084344
PTHLH,-0.013982349465010317
COL1A1,0.04890253129806099
LAMB2,-0.06436021531317448
DSC2,0.06987456175030811
WNT5B,0.016614171409184746
CXCL5,0.0887408229137541
S100A1,0.06605200139083821
NPTX1,0.02607021877443835
TGS1,0.005790516442165933
IL34,0.07686090690561995
XCL2,-0.0237996420211776
TF,-0.014012438849054688
IL33,-0.037566460222751924
RBP4,0.12256967259866614
CCL19,-0.02811018029376202
CCL20,0.00038949423286695873
NAMPT,-0.06462248630989827
