,UKF255
PDCD1LG2,-0.025479440926932384
SPINT1,0.01675717862990146
CTHRC1,-0.022156104698293436
PODXL,0.023521346638851817
JAM3,-0.05821256378122927
TGFB2,0.029963142933396473
COL18A1,0.02559101571576278
INHBB,-0.009666622996870473
ARF4,-0.04163178394926061
CXCL14,0.08284598566847069
LIF,0.1457515971626875
IL17B,-0.018857447363391327
MMP1,-0.008828482509004565
MATN1,0.0035968208428166187
ADAM28,-0.02302233539325236
TCN2,0.039568732097394255
CUBN,0.04141097186905059
TIMP3,0.016204387610652952
PIGF,-0.014930584457496891
BDNF,0.03420794527383578
GAD1,-0.03960055013331223
COL14A1,-0.013255382059150724
HLA-A,0.03790220136154529
FGF18,-0.01885742630506068
ADM,-0.05439646819211093
GNAI2,0.07185297780913114
COL11A1,-0.0020009576267873606
NUCB2,-0.04235391432080614
CXCL1,-0.018581411879744398
VCAN,0.012018402385459474
PTPN6,0.014209128826896737
PTGS2,-0.03831058896039371
CD58,0.011061200486996792
TNFSF14,0.040370753034289344
CNTN4,0.07253558684342823
MFNG,0.011616044400369945
ICAM1,0.08496313597830907
PROS1,-0.010387450865852105
CLCF1,0.07585655652318199
PSAP,0.02372905638886678
EFEMP1,0.08809200078140433
C1QTNF1,0.005340538597205092
EFNA3,0.07394174339402512
DRAXIN,0.014652026715757233
NPTX2,0.039614297414363994
FGF11,0.009658756084694596
CD59,0.03567801608402524
COL9A2,0.033239501447871585
DLL3,0.036225992773404145
LIN7C,0.0355073821073767
PSPN,0.054745645485948506
ANGPT1,0.024007758283306008
PNOC,0.033234869266784366
L1CAM,0.0038498173829532626
APOA1,0.0651974004036586
PSEN1,-0.031741038119226156
CALM2,0.04802766181011705
CLEC2B,-0.004559011299056653
LRIG1,-0.016939002054156025
NPY,-0.017436616777300806
MMP2,0.006564442604844472
CSF1,0.0293357420505346
SEMA4C,0.07139309938191668
ICAM2,0.04801625477213533
SYTL3,0.01573913594925798
IL1A,-0.03956934410942642
PGF,-0.014003104283447186
LGALS8,-0.01806212888888941
DKK3,0.06654336202732358
COL16A1,0.00988893984834723
TPH1,-0.025893834978606808
TNC,0.033090111437305475
TNFSF9,-0.010879864962923914
CNTN2,-0.04938248336870289
LUM,0.07131758011043267
APOC1,0.002142589230575119
PKM,-0.009226038977571174
GNAS,-0.009157123121042372
BMP8B,-0.012500372661065786
LIPH,0.03676817754559327
PTPN11,-0.08240649156987084
ADAM12,0.09032789625619768
EDN3,-0.021918558051061382
CCL2,0.05183934196274524
DSCAM,0.05810284806621033
ANG,-0.032260979970526536
FBLN2,-0.025479431286494103
VTN,-0.021678658781281383
VEGFA,-0.0775493973454471
SERPINA1,0.022892185723365054
VWF,0.07464616223160718
GDNF,-0.017377724421514196
VASP,0.004090180072590854
ADAM15,-0.01561940969715206
WNT2,0.07083664840046623
CALCB,0.030889762675972748
OLFM2,0.02492828672973401
HLA-C,0.04156338770297464
THBS1,0.039871190307470085
HSPA4,0.016536875009088785
LMAN1,-0.09403556403578368
LYPD3,-0.025479454549309475
APOE,0.0462850512129439
ANXA1,0.024707895692706188
WNT2B,-0.025479459264752796
AMH,-0.06067360077725065
EFNB3,0.05915843933091234
ANGPT2,0.07851689444790476
ADAM17,-0.01862223766996774
LRPAP1,0.04850003912489585
NID1,-0.013280682401822062
MST1,-0.014948555564326544
DCN,0.022876030635617453
COL7A1,-0.04061613225156631
CALR,-0.07406412579468215
PIGA,0.011686775253219324
CD200,-0.05871041029551492
LPL,-0.012938545259571185
SEMA5A,0.051679131059818376
SEMA7A,-0.031196802265825652
SEMA4G,-0.027784152926225946
SEMA3B,0.03184206788951572
RPH3A,-0.036305314830028655
JAG2,0.047884863643995634
CGN,-0.04854320557201309
GDF15,-0.054024723365246316
SEMA4F,-0.02608257858397881
NXPH1,0.04673522373448845
ARF1,-0.05364773997491531
EBI3,-0.0035851363129550994
TIMP1,0.05533799857528015
SEMA3C,0.03223545272154018
GAS6,-0.05837949905279419
MEPE,0.05965012226869962
SERPINE1,0.0052545578337390335
RSPO2,-0.018857444473028038
LGALS3BP,0.05082477539687876
LAMB1,0.12346114708557744
SPTBN2,0.045474807134553215
COL1A2,-0.018281128232993923
LGALS1,-0.05086758934059522
BCAN,-0.0005506311772653521
ANOS1,-0.0011650590935079047
EDA,-0.03030505831314897
TGFB1,-0.04424054816723709
WNT4,-0.04062871009382997
TNFSF4,-0.033079497881285995
NTN1,0.006147883341667742
CXCL12,0.08868892111729644
GNRH1,0.02785939471287083
RIMS1,-0.0252700173115182
FGF14,-0.04013911426082369
IGF1,0.03584901086036744
TNFSF10,0.0034966792976496657
CHAD,0.01127355557858016
RGMA,0.10544087541637862
WNT16,0.09177291050183779
CX3CL1,0.06721765284724714
FGF1,0.09924451757954486
ALOX5AP,0.006335279998606382
IL1RN,0.1017620756441054
NPW,-0.02642119864920279
ANGPTL4,-0.008419028532492141
UCN2,0.00220546830726358
COL4A3,0.003918284389936322
NRG3,-0.01992593725873388
IL23A,-0.022391359633081566
COLQ,-0.033638976713399056
TNFSF12,0.0044637885794197255
FYN,-0.047656645208458845
ACE,0.08045444276258287
IL18,-0.02387959755415927
CCL27,0.09891249005870731
SERPING1,0.014844415387506853
AZGP1,0.005604905330212301
INHA,-0.03888295589803531
COL6A1,0.0013250636724240544
FGF17,-0.026705720135631047
ICAM3,-0.034455558823147624
LAMA4,0.03436615601986205
DLL4,0.056969786229333616
SEMA3A,0.02628901354359109
RLN2,-0.020440783031039425
C5,-0.03707425766094294
C1QA,0.015188850175215905
COL9A3,0.05499308002587727
HGF,0.08887764479749478
P4HB,-0.05558086615681286
ADCYAP1,0.09738726989103574
VEGFB,-0.00682212259690351
FARP2,-0.019018521344076476
LAMA2,0.012615436015422941
NRG1,-0.018301499058470873
SPINK1,-0.0568041084311527
EFEMP2,0.01710397362486945
SELPLG,-0.011113152560354325
GDF6,0.007997432296289438
HLA-E,0.013072467030005992
PTN,0.07987561751389623
CD274,-0.019667982447577653
CD14,0.020039901805916836
SLIT1,-0.00533687295992468
BST1,-0.04464428750611159
AGTRAP,0.05233276625367093
LAMC1,0.013587976212897592
COL6A3,-0.02022363688950671
FN1,0.04444480094375911
MIF,-0.05507028524410424
JAG1,0.025114948094516743
NID2,-0.0108495011523537
EFNB1,-0.03905659174693003
COL4A2,0.03157944850231448
SPP1,0.00481958436475594
PODXL2,-0.051431592426376085
FGF9,0.020251921609278363
ADAM10,0.027864284858896353
CFH,0.0049542305895438985
COL4A5,0.01082675338783492
LTBP3,-0.0034202901431885663
GNB3,0.007628883172838495
COL6A2,-0.008698907091467424
GDF9,-0.029209136805232218
NCAM1,0.024222156062550033
APOC2,-0.016306801539298883
BST2,0.09982395243016476
COL5A1,0.020187044943030395
CALM3,-0.027542547317246705
THBS2,0.041084594204078874
SERPINE2,0.07746812252244369
EFNB2,0.0018655715467864574
PROK1,0.14854319432220295
MMP9,0.04555641287614506
NPPA,0.013084660539743189
NTNG2,-0.01020212391043678
LAMA1,-0.0081711057216258
UCN,0.0013450192648997395
ARTN,-0.027496759238860552
PDGFD,0.12448390071695165
EDN1,0.03285635021380849
ARPC5,-0.06469514688869547
GSTO1,-0.01226661362594166
SYK,0.044005538717767946
ST6GAL1,0.024523788262357522
WNT3,0.0488653782650337
HSP90B1,-0.057675534938003356
ZP3,0.0405370312647247
NRG2,0.0914584553650233
MELTF,0.0058651499010853895
NLGN1,-0.027413344578962693
SLIT3,0.026536125067469194
CCL8,0.005511215433727853
S100A4,0.09033601653977148
TNFSF13B,0.011148267692664119
HSPG2,0.10076748162710489
FAM3C,-0.009782787089042202
FLT3LG,0.018097362224091286
A2M,0.10354190574164047
VCL,-0.0001338316109080624
FGF2,-0.010878813559460538
RNASE2,0.07488972801655193
GAL,0.04962389505673247
PDGFC,0.011001574611752335
COL8A2,-0.059903224927194326
SPON2,0.021081969970634502
SEMA3D,-0.00036688876915944675
TIMP2,0.019086954225826715
EFNA1,-0.01402134621604688
TFPI,0.024960130481911022
GPC3,0.07564889324967178
NMU,0.016250313480064952
LAMB3,-0.03798821531726098
LGALS9,0.0041744990083947865
VIM,-0.00024109204278038025
PLAU,0.05675330454441926
TGFB3,0.018857507270605003
APLN,-0.018461125763071677
SHANK2,-0.014677676641396268
LTF,0.11403517126070475
CTF1,-0.012706910762778276
COL3A1,0.03395309995638822
S100A10,-0.0018998677368477525
FGF13,0.042990845624659706
SEMA4A,0.07440570407742249
EFNA4,-0.004027822467894205
HSPA8,0.04022546897194265
NPB,-0.02044077958191279
SEMA3E,-0.014767279334210546
ADAM9,-0.060579983103103814
ASIP,-0.02239135446032102
IBSP,0.07744165223055856
FAT4,0.04922733123429767
MDK,0.03009567587137537
HSPA1A,-0.04657511919349924
SEMA3F,0.0971259447602713
ARF6,-0.030149825593192896
IL6,0.01553042042491429
CALM1,0.04932579771019906
NMB,0.06369707865300393
CCL26,0.005507025797150839
FBLN1,0.0030996058958209552
SAA1,0.11705152995715852
MICB,-0.03291169116660217
F13A1,0.0316654031274183
COL5A2,0.0329801094435382
EFNA5,-0.027300841004362583
AREG,-0.025782946991170685
EDIL3,0.035394363206664635
CD86,-0.045495962077969514
HRAS,0.04291777554711721
COL4A1,0.005221594274909739
CCL3,-0.007797561798425764
BGN,0.009249590359554189
RETN,0.17795437463508076
S100A9,0.05024516300020484
HCRT,0.09066899403153367
FADD,-0.0377575979783328
ACTR2,-0.025809895619589532
BMP2,0.021240871687426114
PDYN,0.06884399240882705
CD55,0.023715453139250144
OSTN,0.0809035577646653
IL16,0.038860800779055044
LAMA5,0.03661661455825548
RGMB,0.009760202189008393
S100A8,0.07225636398433315
TAC3,-0.024632357850348993
TAC4,-0.032424357869901735
CXCL16,-0.08761033971605306
AGRN,-0.029348057914821944
COL4A6,-0.002488681106309371
FST,0.05917618651151067
MEGF10,0.076263154800483
C1QB,0.03037713078755005
HLA-B,0.04826666050628043
PDGFA,0.0694365103107859
LAMA3,0.12053151294832973
INHBA,-0.015210531368786005
FABP5,0.07424266335997151
CCL4,-0.03669230228905348
FBN1,0.02035020050363632
TCTN1,-0.004972943948507593
BMP7,-0.021241519437072646
NLGN2,0.03421380720974589
NPNT,0.0005298847640634762
KITLG,-0.022148205160984834
MADCAM1,0.04783078451615841
F12,0.05504310463258897
S100B,0.026913276206925674
CD99,0.09241647767773523
PDGFB,0.032246003325551595
CLEC2D,0.046353706825432446
F8,0.010830617466351345
C3,0.0920777374504338
DLK2,0.023542494503998083
TSLP,-0.029394170321809975
OSM,0.06215094825777512
SLPI,0.01499691799038002
AFDN,-0.0015126383227916946
ULBP2,0.02793278056606564
LTBP1,0.06417398479570868
NTN4,0.021112355319132553
APP,0.1033834392319992
RIMS2,0.05792782751421427
WNT7A,-0.010784172446838271
GPI,-0.06332802720623498
IL1B,0.031120877954892545
HAS2,0.006919352589101183
IL11,-0.017508285455200535
SEMA4B,0.049161597762030614
FGF12,-0.022763003703480427
CP,0.034156620833766964
NLGN3,0.041876630329490176
GZMB,-0.026504775292805673
AGT,0.05343247803098563
PTHLH,0.015167085378917276
COL1A1,0.05888338649145264
LAMB2,-0.004511032189256125
DSC2,0.039602031503676444
WNT5B,0.07869481950132852
LEFTY1,-0.025479459264752796
S100A1,-0.021096889160062946
NPTX1,0.0701228636586064
TGS1,-0.04704082180978438
SST,-0.026705708668893196
IL34,-0.02630249266031963
DHH,-0.019925936735606265
TF,-0.017520744543622686
IL33,0.07364079461047073
RBP4,0.0252570785279193
CCL20,0.03551427128468411
NAMPT,-0.04020042182411077
