,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06789639370148914,,,,,,,,,,,,0.02970701532300899,,,-0.051506532286722265,,
BMP1,0.06425793818264948,0.10903674220831508,0.08871518771336569,0.0349063394583901,0.07766622866195051,-0.019199954084976285,0.1704103589230088,0.1620309073578635,0.19823870990619527,0.006541109201343047,0.01882034323022504,0.03679855530217713,0.15339599586052247,-0.040255916106442954,0.007889472673516707,0.13359868665934185,0.08502274719363394,-0.0009122856639073408,0.2418766600067659,0.15013932153525514,0.02435555641876942,0.11188554583649873,-0.05653657628990688,-0.07271119054977734,0.08361722181256125,0.02179514610968117
NDP,-0.04763798860198746,0.08175933612365861,0.06950667073646243,0.016826792793173853,0.04487459694623285,-0.02021649900444051,-0.09819269273490273,0.03373480167388508,0.019643455685285142,0.034043342985479015,0.023809746485282817,0.014690350709636724,0.09836152607871515,0.030114937013596157,0.0030213543671283576,0.035283062757680506,0.04679374850325775,0.00118323738487677,0.09363491514802606,0.024790757625060462,0.09462298942846487,-0.07554388052176851,-0.022314857506001387,-0.14734735320168385,-0.17232755603760638,0.0385823261192313
TNFSF18,0.05840146641278574,0.02174278470797793,-0.0008591907604593943,-0.004592525884149049,,,,0.013810067996354727,0.03169483080301972,0.022409742653092247,,,,,0.014101606085045274,,-0.07982985955994938,,,,0.08500223622331965,,0.10167296958474568,-0.04630151989095725,0.0386282906805847,
IL36G,,,,,,,,,,,,,,0.04469016115293681,,,,,,,,,,,,
RTN4,-0.02034109225812392,-0.008548461288660872,0.10140455048075546,-0.03729428262170747,0.0675701573540687,-0.028329025488159635,-0.03687626011527547,-0.1617278856342145,-0.13291818652728027,-0.03984277929877886,-0.05684261252606895,0.06259097669548211,-0.0026501108052114177,0.12428192522315668,0.11171665828132171,-0.05475320800298607,0.10473418116309224,-0.006272311278326753,-0.0185798063702748,0.02079780168585868,0.043699249414088676,-0.11001532377707124,0.03871654189774057,0.16074635001814372,0.10742722051353791,0.09417602915246068
HEBP1,0.020486852052914825,0.16440798081902,0.061215344946847314,-0.021244477620790417,-0.01822562865435773,-0.01685561507578696,-0.036914665009743074,0.1329368868686062,0.10710401150844043,0.05405042255014743,-0.011750744639643146,0.025060157309321093,0.06900025584347977,0.028280742910372404,0.001933467980587777,-0.07634526493703733,0.052428523244144355,0.022653512311129435,0.02737482366641487,0.0040916105804784655,0.008789130319898412,-0.03301556077107093,-0.015482779923198468,-0.08151984882022226,-0.04697917473114536,0.028204232069323806
WNT7B,-0.04138014616010054,-0.1330829539765468,-0.05679345847257264,0.0153581291143928,0.0416532214436151,0.026112324940177175,-0.050540191464114544,-0.0685426906860939,-0.097174895518375,-0.002543198100633119,-0.053699186540092064,,0.0473139241725923,-0.01053492980001056,0.004186370327529521,0.019441955842806922,,0.02323166180131184,-0.0300475963110983,-0.07115365911447216,-0.04029551648294271,0.021946545885191543,-0.031049011386201017,0.09036079102566519,-0.028214186400249863,0.06845157531637756
PTMA,-0.021061005393580863,-0.15664114406849727,-0.06774218115971083,0.019362642683608683,-0.08445082965843065,0.004865254879260175,0.07434256849442666,0.24872027836809438,-0.14271467387959663,-0.12469618793871726,0.022026780233284405,-0.0028703233824730772,0.21854491895473316,-0.09688918674959483,0.10130411391695524,-0.12389924697387383,-0.054425086197173685,-0.024023008157830615,-0.16106935571978576,-0.08517930180959733,0.008803958183623785,0.06222390557596023,0.0056406652337200255,0.030441660047703184,0.11710395600073638,0.10595217779813478
FASLG,0.053917869282224015,,,,,,,,,,,,,,,,,,,,,,,0.06487555962074912,,
CEACAM1,-0.006788212085576781,,-0.006233001114909752,-0.03509960286058152,,0.003780848284165514,-0.010421510525217913,,0.01303923370506346,0.013391240152524023,,,,,,0.05971094891697852,0.11074875189825958,0.03532744523117582,-0.05453873287939279,-0.017788677865095914,-0.02553968039359754,-0.05284139555940109,,-0.03429318788018357,,
PDAP1,0.094828877040443,-0.0039963652380534615,-0.015478626886801752,0.05307511356077895,0.048655989879369886,0.015548554192238813,0.08956393000013506,0.10037292998069888,0.12020846724420886,0.03200504440416817,-0.03045536599890078,0.004128514646893281,0.08564113450778899,-0.05335603104669516,-0.09023286590442571,-0.019882871271787596,0.036296813252456005,0.04315662718921574,0.008446003403695834,0.03304895680723925,0.026993124591713175,0.05475175030544218,-0.022560815329809573,-0.03875673305806538,0.11349190106343796,0.09686880477072488
QDPR,-0.04291948247807987,-0.07201153113460779,-0.052556214252690824,-0.015564156190420862,0.0070596216115681515,-0.0029692450515604444,-0.14957448355379296,0.012465593346887542,-0.08822526220260167,-0.04463661700386771,-0.012795232236381552,0.01843491742230917,0.1743253038501947,0.06035886281090929,-0.006261865510461749,0.05254487163204154,-0.0575598477641899,-0.10257017610093638,-0.1263526515747868,-0.16128720011686193,-0.052479210720616516,-0.06576112619438697,0.05251263617735996,-0.045650862638937376,-0.1416706631447362,0.13816638802019862
POMC,-0.032301360954044414,-0.08698854744497472,0.08898498754150891,-0.03757862236439829,,-0.04588498636627717,-0.09442482434459439,-0.017964043565751427,0.031120948259227222,0.02601283998425396,0.010385693307456584,-1.9792816202931844e-05,-0.022653513940746942,0.02449324179934183,0.07841139048560415,-0.012598230334631142,0.05700678230095794,0.005514338853614683,-0.046435441364815346,0.002151841725470763,0.01894885388228125,0.053867774169204546,,0.012235878618820247,0.028054996606822084,0.11623341377523949
CCL18,,0.05052168312703172,-0.01055108684201565,,,,,,,,,-0.0035412062958976097,0.11399832954478174,,,-0.026012033973370523,,0.019666374910511028,0.07016035624152052,0.12134349513446419,,0.08920621479946379,,,,
CCL17,,,,,,-0.0011270829118630815,,,,-0.008202114598419222,0.003961353916810765,,,0.04405727509212219,,,,,0.1610616912073517,0.09165565097610262,-0.013390960176467088,,,-0.020517046233485624,,
