,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011701341135696115,,,,,,,,,,,,0.016985156904419863,,,0.06289332895904234,,
BMP1,0.14273875636792774,0.06780529495095171,-0.017843320221698808,-0.030829648794765505,0.07229877530292497,0.026794991324271985,0.0022057293317752653,-0.05437244392305657,0.2319099012435703,0.1078456951884487,-0.0030200912952056277,0.019469242443744338,-0.004686388743741827,0.08038229154871254,0.02115553577914004,-0.029366097457742407,-0.041464279737677995,0.12769459949303694,0.015704760777348753,0.0031655723402106,0.06785684999014904,0.01041053182046281,-0.01099769459395829,-0.02393460673292658,0.06415822899397994,0.027798650999705632
NDP,0.07473834381041011,0.13769312184414303,0.049336612887610175,0.030570176001184113,0.04015705539603735,0.00929966866833328,-0.061641503929559964,0.05605314568153614,0.06312852550226082,-0.04094376539965237,0.002024470057824104,0.005180278008970419,0.02819758446932939,0.0018747204933867356,0.029578460871467087,-0.0016124997233160179,-0.06526441036780195,-0.018355096339943307,0.05535743653457504,0.15617490625656621,-0.01197674000010558,-0.04027627703376727,0.005466405554547581,0.09339254113310455,-0.013691780132940874,0.053463780220302654
TNFSF18,0.044297120142958446,0.04749342668958091,0.026649556941050156,0.00336915580049465,,,,0.014744982803044388,0.016869630585840328,0.02401303517146832,,,,,-0.008170393448065345,,-0.021092416137776453,,,,-0.06084090519837226,,-0.024533937283940734,0.023508144650024362,0.001795547387487627,
IL36G,,,,,,,,,,,,,,-0.011672708138599289,,,,,,,,,,,,
RTN4,-0.08751383265758814,-0.12359149638454801,0.011658117909504868,0.04508063221702451,0.0725557945547696,-0.006089425666206551,-0.11122751718633728,-0.06744202975596222,-0.22183091800128438,-0.021707298992967677,0.00932037422480255,0.029818492855830873,0.014634696149259916,-0.12327900195165677,-0.010885484554078464,-0.12975745444535783,-0.05601685788419558,-0.07876667364461135,-0.02886283619831192,0.0030150163289687417,-0.02483794960580574,0.1278133285710056,0.014213104848900308,0.040938687505257323,-0.05715585517271862,0.11759859411656773
HEBP1,0.08308955458344629,0.046368068324343856,0.030275821746212104,0.04811848663560459,0.030038560682815733,0.0006107812965014217,0.01836865300995481,0.05375112928558665,0.09152999637834813,-0.006671301884663734,0.00765391136470927,0.03579893120292722,-0.0006583638408455882,0.09403291454615956,0.18946294388233118,0.03527782003781443,-0.0990267283042451,0.1036515296357587,0.03788869364924123,0.06818523987768825,0.0032374523135108983,0.034978549039150576,0.06647863783122744,0.046630170330324024,0.10805028327146698,0.09243462420956551
WNT7B,-0.01390213192552023,-0.11371852069232002,0.013419037790202587,-0.008172946441761855,0.05592694865200573,-0.014886992103569741,0.05238018914813532,-0.005367720319091145,-0.062021583270054005,0.02764371406761328,-0.053920170946907965,,-0.04323660485634655,-0.045810744340213844,-0.0262852759368893,0.04661978267152448,,-0.03770849068929845,0.01134931340909717,0.029288486541044476,-0.017451895651238367,0.00289281521714061,-0.045754333046119755,0.024071827463803448,0.007758273106441811,-0.07215864319598687
PTMA,0.11478820485700235,-0.02294045469690789,-0.05504337566390051,-0.07188709753591634,-0.005788027688027305,-0.056623153967571574,0.021067456503304143,0.05546577328111384,-0.1369182188529575,-0.050328333372687786,-0.006983493389256545,-0.01842461685025036,0.03729161358375224,0.14400858258309554,0.058812480692087075,0.034415892082823876,0.0714864298295888,-0.07441102762253497,-0.06565182426459022,-0.07077425465627009,-0.0598174971613713,0.00812044923204074,0.06507394479886244,-0.10062079061671,-0.0008237605146580871,0.10944532925948375
FASLG,-0.03146483007904748,,,,,,,,,,,,,,,,,,,,,,,0.02779700983665365,,
CEACAM1,0.003951052797937441,,0.017086378215842784,-0.05615808846041861,,-0.017860391080186583,0.037830389310394355,,0.011832319665005283,-0.04282379959226827,,,,,,0.14683469121841036,-0.026173694588053492,0.05213182903247627,-0.00477032108255949,0.03182284442964705,0.05519964217544672,-0.011666338949603883,,0.04265056850773082,,
PDAP1,0.09024821615481048,-0.05590254403063587,-0.01505515033984687,0.030037146407745713,0.03987871855397545,0.006178172770369346,0.08320797230507103,0.029587502288188995,0.1878359494694958,0.0055286000493176375,-0.009479187219345353,-0.007620194449071247,0.05181096034183282,0.052197394184014805,0.011911298693222662,0.12223911775428212,0.008720565382750314,-0.002569800071549151,-0.05783023635315432,-0.04436968678679188,-0.011870861026338643,0.0043769552954398185,0.00804159933872026,-0.0049647692682989585,0.08463343688594843,0.0755599991284683
QDPR,-0.04342328917712884,0.06379385978547952,-0.08092093482301302,-0.012056251236026765,0.0054911682270272506,0.06238058041818929,-0.0918050622987348,0.06253694933651847,-0.16382114411623525,-0.026960610001253587,0.03516145315001777,0.10293645296425703,0.057785216716452155,0.02573135842266393,-0.008378783770694159,0.05405705744738535,-0.012918978543969934,-0.011188790284144568,0.05578694736859484,0.0862539827593772,-0.04892253974054886,-0.03924462323301893,0.10615647698288463,0.08956930942035528,-0.07530671727769188,0.09817726825820672
