,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.0011739875588567524,0.0069426576502031635,-0.0791727087314263,0.010856123090610023,0.07428017844599799,-0.197415877789599,-0.03595692847072652,0.11138604544038751,0.06240400096089571,-0.2496349071509005,0.008119895925741612,-0.022676990322697675,-0.027187936613577015,-0.09163121053402687,0.06611266826860979,-0.15287302328153388,-0.040971096717904026,-0.16581956902243053,0.028927867201943378,-0.09898948229501042,-0.08028643023222991,0.13625682884880672,0.08366957938440593,-0.013562506776454344,0.03931443810225444
FGF5,,,,,,,,,0.03873736324443722,,,-0.03641436610417776,,,,,,,,,,,0.08664266053485353,0.03581909026988368,
LIN7C,-0.03918340408304292,-0.02027216435350472,0.003061749659694008,0.01647139874341819,0.043635295368655444,-0.0055115574300226835,0.026701818837130967,-0.020438671442799507,0.07773950638797014,0.06452182781007301,0.04894179295425872,-0.017280367055181184,0.06130963526108448,0.1855289551234103,-0.08865455063205582,0.028160204110718044,-0.06385615064714541,-0.038597083722114685,-0.04221263611546115,0.06065016634830738,0.03617309142750438,-0.018067366135375518,0.12365143083035501,0.03611084652288573,-0.05316880968708543
GDF7,0.02483248040287171,-0.007896765463164422,0.011275896504215066,0.002077625518735869,,0.04879059767495946,,-0.004372767916993338,0.037515787535001156,-0.08069438415395722,0.10685074805588426,-0.008835370436661884,,,,,0.026881568064640652,,0.012974061353798512,-0.03331763351914859,-0.023234014057112867,,-0.0068818419617778835,-0.06002436190832607,
PSPN,0.053523538316429614,0.05035849856656905,0.06768293876897392,-0.023720045757449106,0.03555761617924103,0.0601628075628834,-0.02414497238707148,0.008329313045264146,0.0024972408181349044,-0.03426479832189253,0.02475313983004497,-0.035458369582166256,-0.0035520721328751556,0.09822940118031695,0.06388202674201349,-0.07590047973491099,0.02822734762064608,-0.029056789640452208,0.08474783821006811,0.06911667946359716,-0.038911063575562274,-0.06966479670909591,0.16274305344739165,0.0631795604727217,0.0819698257661318
ANGPT1,-0.030774672092897075,0.0755375172293632,-0.014324974750490865,0.017700214704493115,-0.009913930858331236,-0.0009085168322476359,-0.0421644233033399,0.020683446321798898,0.07176566915212174,-0.21444315631877717,-0.051467073172688206,-0.013102155584657523,0.014248008046017445,0.06945154509601671,0.014187733870313593,-0.05015903055984934,-0.026521045151836745,0.016500491869662424,0.10671630561979287,-0.021894703878232807,0.0417364510746288,-0.1306770742779457,0.1102432902950286,0.013528811189582518,-0.042790996699777546
PNOC,0.03274589797528675,0.13924412433507907,0.05368876676911531,-0.002281806140894998,-0.03707663831546735,0.06684880762883484,-0.1424209448971162,-0.11668655397661669,0.00787118749865188,-0.2530282291036145,0.04816638642904559,-0.02776717461781534,-0.05407798615278144,,,,,,0.023065252319987958,,0.017127213719261406,-0.05170301013433019,0.06280963715270592,-0.0039652127995393,-0.011147564453378554
L1CAM,0.03014537398221372,0.06044881273659239,0.04276821837718113,-0.030371193581745105,0.0927477804926497,0.0385035193503383,0.16611583561679397,-0.06471859619363869,-0.034299723238701556,-0.11983653660541858,0.0376516376983505,-0.0015375187441481015,-0.054495473778301586,0.08474838299140525,0.02545044957707784,0.06605836682349009,0.034464849115607626,0.22077027559651902,0.06195201641658109,0.048402248894560976,0.07572824029381828,-0.02207672871827997,0.06857505574747012,-0.0688773966627669,0.11336489404488252
APOA1,0.024475796492323214,-0.0018424098415776966,-0.04255888215203755,-0.05934182546712848,-0.007622085550437852,0.03674523120834482,-0.006097990788300366,0.0019067816317077126,-0.03347794635783269,-0.033340703909820864,-0.020904875146037293,-0.026030704711141873,0.014195132338382413,-0.0519279088838882,-0.02741336716091188,-0.06229630294647241,-0.06666709541064447,0.06138638359268551,0.06044485869385538,0.013603937135909586,0.024361268975222956,,0.133710724395086,0.12456009311043474,0.030764538664437947
PSEN1,0.009142333001520897,0.07807469056011693,0.04621149688774034,0.026416550389656988,0.027746561186105346,0.06272643534739511,-0.011259429748616847,-0.020113068855137327,0.011361841656255003,-0.01307660409037565,-0.004339421531395696,0.05341370768424149,0.0740818049749263,0.08773667091896162,0.08374019935202498,0.080279380781899,-0.1143152561814629,0.053875925881719515,0.10358521355676774,-0.03850954374756155,0.011899169504362789,-0.028014632083826027,0.01275873923969214,0.03560600135268554,-0.14963436196497348
CALM2,0.030835820316295573,0.050301085542556474,-0.0028475819143569344,-0.0015317038895740944,-0.05815468184142829,-0.13784721462144275,-0.216085347641415,-0.14137273526400984,-0.1498186468422393,-0.3268806804147516,0.01529580465199052,-0.12823599536609298,-0.11674818904290205,0.020801331858564746,0.04011544694291498,-0.014735251876035154,-0.13214562478042355,0.1235529051837151,0.14619737627965002,-0.0839811703565852,-0.08812531383420376,-0.11394217277426766,0.10716107680495286,-0.15584067794940043,0.03858091574862641
CLEC2B,-0.00733881898069185,-0.07322045220016979,0.02871135413498057,0.0027514462459264175,0.004335888756391269,0.011298822884029393,0.1889504158793915,0.06971007687619989,0.13523390841603336,0.04273279523797709,0.011435061558342528,0.07500692142266474,0.008381320332017324,0.04332057354586484,-0.04520692894241222,-0.11864855915359959,0.04338226215937031,0.015165031940103487,0.03068827714708235,0.04692489763706914,0.006945405373968223,0.06495365091757854,-0.015367671395992946,0.03115870588256796,0.16594566000359567
NTNG1,-0.006939296613073378,-0.05636757892270066,0.06689235730046283,0.0698499911284488,,0.06000829477728465,0.03686346549107241,0.05243773152513013,0.08517782344701287,-0.028586994404984804,0.006802806952412684,0.03294474986276493,-0.028881105344674418,0.10340750629672964,0.09288351625789826,0.06766515745337848,-0.04654962484247696,0.06730819563364406,0.034557055199492384,-0.0053750336232243606,0.03933252451951903,0.055428704170115924,0.11876904133760875,0.18889141108568294,-0.01594907352933041
LRIG1,0.054230024258029516,0.07906787840336696,0.05117442832521816,-0.0493710037046144,0.0751522623339175,-0.05822575594237308,-0.20323646100507947,0.0844242737223193,0.048206327900237454,0.0964658626806415,-0.022998528965480408,0.09883562790139241,0.023570788525939444,0.014340421833901867,0.08296665534505945,-0.1600474939800882,0.01828099252772743,-0.13155860940158573,-0.0005465938305126265,0.11622596235601713,-0.0814617325719026,0.10612858771782005,0.12192050536498969,0.1824883802062303,0.0018264770270232569
CPAMD8,-0.013375204689511483,,0.011091277226531483,,,0.01886810823322637,-0.027162440300778107,-0.024526405920343122,-0.0604086961905059,0.0016928989415215233,-0.014761859121635914,0.08078503544592662,-0.055201979655219106,0.028094335699852997,,-0.03292862428403886,0.07959408236476559,,-0.009235138312322652,-0.026110728969640375,,0.04491453805343815,0.01263883113180133,-0.09810096986357635,0.19521435017539446
GHRL,0.016803272640140633,,-0.024733035350629345,-0.005597152329859402,,-0.021440188635247062,-0.06843414401250719,-0.05233745482595298,-0.028707944212415917,-0.018189991124832314,-0.020820775008503385,-0.05597819700356277,-0.009081275197593545,0.005814608199337897,0.0634988844390931,-0.01849892089171606,-0.018400783820787588,,,0.042325551050615313,-0.017754570614407928,,0.0481673847950279,-0.04144719440291538,
NPY,-0.018863803463096913,0.09362654348688348,-0.002213616898438356,-0.021201095284490573,-0.044870717638462516,0.0076104079341578765,-0.11448124265280112,-0.10710381601707232,-0.04485534688784071,-0.10453568337966164,0.016790757344438363,0.028013994173429178,-0.0081214009058033,-0.0036513414391805394,-0.051344617525356705,,-0.01891481672432115,0.17652649599092124,0.12303912479030993,0.07698702360944068,-0.040831389120555325,-0.08031786432898544,-0.003521031330051318,-0.10646475648793664,0.039783558425467845
MMP2,-0.02418588505221717,-0.03567161002606708,-0.03958786634489771,-0.03301029503559731,0.06670030223302213,-0.10600717351244983,-0.11287333927126122,0.13748954772273683,0.06516015579724112,0.020381761296227107,-0.0014895021220927825,0.08594608862840573,0.010686774333965528,0.18405225270243228,0.06638736765051602,-0.05161425315511981,-0.005687839810932165,0.02454570207182547,0.08363718924601038,0.038882001276946375,0.09655336397418074,0.017741590831102425,-0.0609866778614436,0.104269748799361,-0.057772191187755895
LHB,,,,,,-0.02173100127805508,,,,,,,,,,,,,,,,,,,
PPY,,,0.009505741149230454,,,-0.01873635797656048,,,,0.02037827581299414,,,,,,,,0.08033216824191504,0.06241065521359708,,0.029619499052139713,,0.11291251406461278,0.1044781569390755,
ALKAL2,0.07663641620446807,0.1118711999925188,-0.02966086756183403,-0.030188381733092868,,0.0535758246714913,,0.027943396249593935,0.01094330868226481,0.05577874510793092,0.009882456925595404,0.13373661028442538,0.06836831071425051,-0.05350995726079319,-0.021180125312143354,,0.012981272607647297,0.027886311826961677,0.08929707030099363,0.015993663953694184,-0.03530055120441584,,0.08742445868788111,0.06787677233502541,-0.038826035691306236
CSF1,-0.0029480854171620224,0.1081512698522335,0.06422548829129004,0.036942906450342095,0.14648188262764542,-0.004996749720206694,0.14914540305683963,0.16604799354243968,0.05598466166003769,0.11279886895517531,-0.0034839699272919437,0.03338310488249767,0.020970130341535647,0.11445920164028843,0.0859963990422461,-0.08335646572056434,-0.021829299317277708,0.2095838717433822,0.11848152335984141,0.09864427794928629,0.13303529454776192,0.13968242902028846,0.13877748004996626,0.19577678757644493,-0.010794920716735497
SEMA4C,0.02663256284561242,0.044986524665355035,0.020480384717695987,0.059532335941865765,0.06941810854158777,-0.07851489577342936,0.011850517248936883,0.10623887741052539,0.07794625486982247,-0.0014822204668501662,-0.021652234351375057,0.055710205040180205,0.09047528490658714,0.0300930273888164,0.03359121403495988,-0.05884004368206682,0.044363005305002916,-0.004530917795463696,0.17169742210796118,0.03315283639282548,0.05093132825447105,-0.045791833702490424,0.06772768262028453,0.03757886342147976,0.026155589501553476
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03189531493927834,,
ICAM2,-0.03195350787743323,-0.053075385673644566,-0.007556268790272922,-0.02279043487783707,0.015786890644373074,0.008423967399971696,-0.0015778681514396933,0.005069241917023396,0.05919168850534344,0.035382295439449395,-0.017021445105371975,0.05218128043355458,0.01160451877542173,0.023982756490168074,0.017379196264403946,-0.043325931036934474,-0.04237927987505709,-0.017358436665830815,0.13029314505882178,-0.020482952723044286,-0.010750488164652926,0.0505797004893829,-0.047833147100653756,-0.11677984823446207,-0.008688563768337862
SYTL3,-0.014889774728567411,-0.013327069613360224,0.10787798439653853,0.04067599863715172,0.011763041396172479,0.12299250241980438,0.06646909197604459,-0.009983262130480496,0.07681999081628878,0.08277522942985399,0.008851177740341009,0.014321110999766096,0.06273512241127248,0.09813289922224518,0.09278907324856044,0.06691262664291231,0.06302356242049924,-0.07609944432172581,0.11471963405616695,0.025005326867619346,-0.0207089466393082,0.04898204206143806,-0.0008221670142139894,0.10507406777241114,
IL1A,0.09563381366019773,-0.005324088143833699,0.05292982242880063,-0.001269613265187519,0.04346112038579418,-0.021138978701359806,0.01878792146521737,0.06717649239703631,0.06576775246231684,0.11217543387775965,-0.027672807732568656,0.02731182171110821,0.028884770256337802,0.060125540848283344,0.05781240584016793,-0.010232240988177606,0.09842186862844385,0.015579499036647633,-0.014955878275750746,-0.023856747342674924,-0.013968519454008859,0.06864030528702068,0.058838565785549066,-0.00734498916638541,-0.02613200398987508
HLA-G,,-0.0038398529041744397,0.05279773630107315,,,0.12075364278892162,,-0.008864104271165987,,,,,,,0.02619470750397274,0.004601188038925121,,0.005679150507953413,0.05655939503885321,,-0.034108808106490404,,,,
PGF,-0.050515172974485455,0.006495076881773992,-0.05113610466430414,-0.04358416906550591,0.026684833471440267,-0.049230644771601106,0.0024711079013231374,0.07999178082144438,0.09883977875926804,0.04971633447858869,-0.013230431234621585,0.08136708213342829,0.10522080035943676,0.0335349727299389,0.08179455359376787,0.14379652930905765,0.10139925276914369,-0.012618309645097166,0.08956200370453629,0.05255397756282734,0.0038866331805502566,0.022362955536775576,-0.061295126445978766,-0.06012269443841663,-0.050764060040843245
LGALS8,0.10979846465066558,-0.028561982300066655,0.022952191272726026,0.0038918251887889495,0.029464741988989587,-0.03193273969911776,0.012843002232360626,-0.002177116540014922,0.08331293782035525,-0.04828097899581237,-0.0010016883885716854,0.0040781120643400386,0.039852059244616614,0.07002907441437511,0.09653455702250896,-0.0458765177067068,0.06661400160140402,0.06137023077248995,-0.027137936651069998,-0.009978638859727646,-0.057899161311836235,0.014120137082976198,0.03928790306251689,0.030184965188150437,-0.015518822583702034
DKK3,0.005217659360405522,0.027036663624936848,-0.030997871147466115,-0.05346979692225316,0.10043508600412304,-0.12821640384331037,-0.23503654379107244,-0.14101219687026106,0.00098938292744965,-0.14703633715094272,0.006425714690033897,-0.16008579001978127,-0.06222509114415508,0.08590813069733667,0.09048824632325592,-0.10920287536942824,-0.029909212488796834,-0.053412344338865554,0.08195717967245944,0.007335176726402179,-0.12894139612336938,-0.11464159677715767,-0.03835365093780445,-0.20725970466721766,0.15077898365116738
COL16A1,0.014519182440674317,0.023428004532174203,-0.01241733105974853,0.0544814105255008,0.06101251009135365,-0.0499034628976887,-0.06674144997803379,0.019726936825208652,0.05207007708376179,0.0020499194497507773,0.04305930821247119,-0.028539566049254443,0.023100821355612908,0.06171229126038951,0.21920504860726372,0.13848096443620558,0.1194081217264673,0.029703485074059233,0.12570302391651791,0.10076434649973837,0.02634913528789048,-0.051302358678155725,-0.06713806426648887,0.16717647773251454,-0.006383301187390558
TPH1,0.018838266114693938,-0.07382691003489823,-0.0048931911931452176,,0.12605371576833507,-0.02607645158855359,-0.027484457532859836,0.024025078150067363,0.047792135597794,0.09015368039351904,,,-0.005320822684699037,,-0.14118090204515282,-0.03486137592513736,,0.04594795360545798,0.08026602912850601,0.04179239852642476,0.044235944933024345,,0.013890676376945438,0.0499374665471225,-0.020732530967595742
TNC,-0.0006460441341878901,0.0980653971557686,0.09952324042523591,0.010704796017198533,0.07720856960684644,0.3037718255349515,0.38539014528048243,0.18357166687898263,0.18114661848493552,0.3680072108119277,0.05068069432161313,0.17327112983188478,0.11846563987610337,0.14647736496688932,0.06226335214810731,-0.08222309713731467,0.2394358377176004,0.2541404779210138,0.19716932952482855,0.22790480051176767,0.17638024263836463,0.06087867253212729,0.10549678185417755,0.30886472198879455,-0.049640070585432114
TNFSF9,-0.029405025335148945,0.023816190866728985,0.001490922228175973,-0.05006055468694081,0.006278218147902077,0.0913554311245762,-0.034128331597957536,0.04234235637336695,-0.05301888905188268,0.027347934752989647,0.007073773718821506,-0.024448205862579512,0.025079637275207695,,,0.021708886773570413,0.022680167521336978,-0.029382958248944477,-0.02143220926905111,0.003199556370018055,-0.04939687913052845,-0.037978231375339705,-0.012555216034793322,0.0014971262618736585,0.033568294997369644
C4A,,,,-0.00653933519474962,,0.009437302496762945,,,,-0.038469104238172236,,0.045070853656770805,0.0580547418919614,,0.12926170012864766,,,0.06004411900064419,,-0.009473124686940518,-0.0006321385956600503,0.009608129741142144,0.04241124166734564,,
CNTN2,0.014007948252434416,0.08823229924497104,0.08339070514936814,0.03901233219444117,0.07199308491106741,0.07176253873810297,-0.1335351006255832,0.03839001875697291,-0.09163145151046631,0.005560367571634466,0.01842621174429668,0.1420697840524999,-0.01673397143402111,0.006627221072693198,0.14787043840499842,-0.15231556959557413,-0.2056766651720903,-0.012281537567992962,0.08159928346124565,-0.06413410541949321,-0.057118176501925105,0.06340469574168599,0.06576819266157288,-0.09589264673092701,-0.054765058370151706
F7,,,-0.03281170209021816,,,,,-0.03932763365777944,-0.02162856329912042,,,,,,,,,0.009678236859651863,,,0.03973333856677955,,,-0.05527264729885489,
LUM,0.007300354065047243,0.016455818795017348,0.006928896509869213,0.002018127816029249,0.0020098409872747907,-0.05039032803142576,-0.06303286230974316,0.011897314904344784,0.13699672919279957,0.0846551204694345,-0.02740000147333559,0.05730277027047396,0.08851628850693356,0.05875038779004361,0.0862255287903846,-0.03372095758143657,0.055694748156587724,0.02082827121754408,0.136494870174366,-0.00028990324807107436,0.011787960516983746,-0.03260331987545757,-0.11041436686126051,0.07758026249876702,
IZUMO1,-0.028097433220759176,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03350634550131003,0.001447585789981343,,-0.07401732587826328,0.03760920462924217,,,,0.02999502738660703,0.0540863498452351,,,,-0.058653900841028624,,0.0007839647363007705,0.038100278657245225,-0.031454733887356694,-0.04544853589936322,,0.05576371513161489,0.10032041569246987,
APOC1,0.056541678985062516,-0.018863761828426907,0.014576858012653016,0.03723339869030444,-0.03356651374717763,0.08500429027465693,-0.22043554960135417,0.11155570187342359,0.11623600943010348,-0.14545553646831702,-0.008767985600116967,0.11335305844535173,-0.039251574593095126,0.2228782196531515,-0.04579874914760028,-0.05323924180468899,-0.08669770573736886,-0.03204637971825237,0.12244275399448465,0.06132867412750513,-0.03936799228725073,-0.03520197624112104,0.06814264243599698,0.04360984796381547,0.014971401998434695
PKM,0.017682250485826185,0.04914547054783875,0.10915741871649316,0.03271526616118622,0.021115869455904542,0.1799542630181664,0.2781600471439287,-0.0640242948192059,0.15520927079103858,0.19236379312475585,0.015262736230689246,-0.045135846328230235,0.11587042455034562,0.08184936894772293,0.04643683864847671,0.1919943075609773,0.21097278915463896,0.21376132336120027,0.04177518363974005,0.13576030028695643,0.11080294782343654,-0.015593452948262435,0.2239492497010959,0.1891771426262524,0.06897968337541695
TNF,,0.03790490022237098,0.005622780359975267,0.009668009585212854,,0.03735740461712741,-0.013009856809300268,0.03199372248953062,0.014306869162077017,0.02155383122587463,-0.020564247392385035,0.04732978453311296,-0.02514907733373381,0.01529863784830267,0.08578065492811475,-0.15933797034084152,0.0016579183702421828,0.042559417530259075,0.03502099200468624,,,,0.07973223916006389,-0.045931795638093534,-0.09564117322463936
GNAS,-0.022120732644971875,-0.008562623369648978,-0.01972795689706607,-0.058263858118522326,0.02204134202914182,-0.19635977737846952,-0.31818167902036415,-0.15534060037886607,-0.004797753635629502,-0.06581412424878834,-0.011671364066381478,-0.1691016679350276,0.09905726759036858,0.077159215093887,-0.13999854546067203,0.033150611890006086,-0.03517613164287702,0.02125273055885654,-0.08870561410062294,0.12084713102317605,0.016391617470642585,-0.11602543195496205,0.09648279682598676,-0.1609012268738676,0.037990490026970435
BMP8B,-0.054338585687085855,-0.027212906143505328,0.055709686779511346,-0.08324864933880259,0.1614589892726517,0.012325249674381571,0.013820884102371355,0.11436986589037548,0.03888745821695426,-0.01871493326267809,-0.020211523694870746,0.04376888102376815,0.06821544568479551,0.11044301864717891,0.050144905816087014,-0.05423592079575791,-0.05535261898224429,0.00748884619146015,0.03284413721737021,-0.0008574655562842934,0.01386007046013969,0.02121415177788087,-0.040341312381245484,0.007118050973222107,0.07060981577554402
LIPH,,0.06055837207627644,0.048008481854636416,,-0.03804940152047847,-0.03162495006340649,,,,-0.037475783274513744,,,,,0.0015604387055478445,,,0.016996204441126452,0.012060920236354841,,-0.013776224757815324,,0.12913300008919423,0.03818257373331787,
CCL28,,-0.05577734907685287,0.028678937762769228,,,,,0.0067951440930021775,,-0.013284864797672857,0.025125870941321765,-0.04639061480953212,-0.013152979553775842,,0.0029283167920443947,,,,,0.01547090931209821,,,-0.03919014595124059,0.00803237655781445,
PTPN11,-0.007713601280321485,-0.01819375991005785,0.003645755133625757,0.027506983825868896,0.01989685420844191,-0.027075929895359816,-0.03479476793249275,0.015226946404557684,0.0029122874655942562,-0.037538616299145566,-0.05876917893587524,0.0528167776111626,0.08571843669079653,0.005439325898911993,-0.053776363636264216,0.09712591668043571,-0.08097917665633643,0.001575196138947338,-0.04171998732053727,-0.08189551690573016,-0.040979154662580904,0.0535205232876256,0.051212707474825224,-0.03565319418257047,0.04360396796248176
ADAM12,0.003610263378272005,0.0075628560338995825,0.026531021214196284,-0.012027508363473015,0.05499379492237904,-0.003941350858958494,0.015496899208479742,0.05911349061308077,0.139733262420184,0.24805847777331763,-0.02310362877345747,0.04474584024205373,0.08558405275517687,0.029423723466615353,0.12987366982406195,-0.03951741905946234,-0.04430421437667754,0.07223762835440864,0.16664263408040234,0.04882122388849492,0.010909167134203993,0.07074341302133876,-0.07946803559691133,0.14350852405334513,
EPO,,-0.016175814956170816,0.029699606289543906,,,0.02685264565446426,0.021617007235145723,,,0.01453191756443774,,,0.04655892020470257,,,-0.021602355989411993,0.09848540180563146,0.02536887033327608,0.07549413660429204,,0.06027590193499068,,0.04858104816576238,,
EDN3,-0.017249530436495453,0.030896015820014115,0.0395720263326842,0.04922128123543795,0.0015863757583798091,0.039789505341335525,-0.001370126642565039,0.023494249307106776,0.03958365516481378,-0.027786591396667757,-0.050225311161259376,-0.007942152311047012,-0.009176170848506368,,,,0.008735702937970907,0.05159956443541575,0.05695419787279314,0.00865875349010737,-0.03924842458495554,,0.0021320297567110503,-0.03220731846919871,0.04933470827903477
CCL22,,,,0.013919064232015365,,,,,,0.04112168636674313,,,,,,,,0.036587067637565286,0.019315912407288194,0.0018404059432041038,0.017033391612236822,0.11893630682369585,-0.022732129047583056,,
CCL2,0.03624411325559322,0.08747409097592469,0.07138971185980963,0.007959810236200399,0.125523494394504,-0.015097947297828561,0.3485235806115798,0.0797207380077323,0.1438562100241318,0.04462586930509666,0.022624863095178558,0.1840712903883166,0.04986043915934098,0.08518398352698905,0.31549777079126157,-0.12300255320390548,0.09108647693095263,0.16064135110924757,0.08961133097582359,0.13635664423780222,0.12428250375717761,0.15756160606772135,0.1592672421315173,0.2224772140051389,-0.04322300461438624
DSCAM,-0.02502590301231838,0.08048225492911962,0.01491107944045377,0.053445746773196356,0.1774122732256056,-0.06006509933302509,-0.03457170556142594,0.08348128003251176,0.1267552797797509,0.07881639351369867,0.07659465511014936,0.005624266361095416,0.0645231516531453,0.15409323727121665,0.07748509046152882,-0.06979492989767533,0.007602570368834565,-0.03206100398497686,0.07142102841637987,-0.0902054528258466,-0.024575141618192253,0.06826610985074895,0.12568454686220953,0.057652771875760726,0.1643304521250203
GPHA2,,,-0.04250718340370808,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.039350667477684335,0.04790286156192817,0.04102855974460824,0.10762329083248176,-0.010826540915029572,0.1620441192288263,0.1296138869509224,-0.0012023330415019515,0.09644240691620355,0.14816533126437073,-0.02801599881659193,0.11194032745048557,0.10608248715801535,0.05610606208755536,-0.026625522933136064,0.12336787068420477,0.18770725028059673,0.0523997546184694,-0.06071984054317744,0.045848237688135354,0.06705636526911037,0.004231818059733102,0.14259157158449565,-0.03523576600707255,
FBLN2,0.011871465921308541,0.03082130006599085,0.006840039386705578,0.018353560229794553,-0.03599713067948893,-0.026300931745836073,-0.045133768244122296,-0.0365513061544989,0.019624560407166286,-0.04725575611872335,0.02275993156984591,0.010073493953585939,-0.003181302914214447,0.004247339356190624,0.044376380090888574,,-0.09934948709472279,0.03921547929251287,0.15021465353500724,0.021875358055545135,-0.023574716461747032,0.02307031449152955,0.03880442872358547,0.027885131799176878,0.10821126476525059
VTN,,0.04361489716001746,-0.0015954269201356504,,-0.018227648969415287,-0.0009358836024901496,-0.02591698372414296,-0.008932950884323538,0.05093733933594281,-0.007399923483913048,0.02508248837350234,,0.04443293722286021,-0.043821119959746004,-0.0234086971917948,0.05521867036619362,,0.039521707976502625,0.08206007152370114,,0.018596008324523395,,-0.022070292360527613,0.02723658976280154,
VEGFA,-0.037016459362739895,0.021869379908719323,0.09250566591335983,-0.03362062256529726,-0.11607921834103117,0.2596504718180444,0.3593844351852202,0.09693149410953596,0.17022929377303883,0.33023800142465015,0.04601647754170221,0.012627747724328663,0.1618214035441169,0.12483063956828956,-0.008558732481100539,0.2598030382332362,0.2694704585065103,0.10369878912124818,-0.07932037601740191,0.06742076379905457,0.18747524844855076,0.013020321420681841,0.09651721209408584,0.19930305320746208,0.05406653776747968
F10,,,,0.02233854588243882,,,0.03973879574608766,-0.009995801063266831,0.019318465180740846,-0.06492425260112958,-0.03642546435547621,-0.04200735739832213,,0.029603339682709118,,0.16128379585171676,,,0.020553932893181755,-0.029299388310173816,-0.13589128387130686,-0.01856731558666967,-0.00014446202240257352,-0.052037452712177766,
SERPINA1,0.0719382793884854,0.012782685291868946,0.03961798954156075,0.03779417801928815,0.05450419498504738,-0.0048761126018980454,0.13227846312967156,0.06487909846985371,0.11571087867941064,0.013936848362885014,0.00048628967771164157,0.10067404473019627,0.10079775581886989,0.05673580591965415,-0.019749857718328,0.07741344859295472,0.04168359569237136,0.1152122325742995,0.16399806248844315,0.02887148761073968,0.03398630413089014,-0.010516448600382575,-0.019129627709035774,0.04293348382600658,0.014101043118855995
VWF,-0.014055615196657937,0.053032653211282185,-0.0050369035489132175,0.007585740629046643,-0.04772103134529844,-0.131714712859285,-0.11720573455424962,-0.03371654129328057,0.1051405022744454,-0.0336723126859741,0.01570462038825838,0.060435469378526556,0.006370177089756585,-0.05271003772623671,0.09297771980903,-0.07779876106429079,-0.12694499733284995,-0.06009899507447025,0.09488659217082389,0.055416916519954826,-0.08847438789138758,0.03582232943502274,-0.19268323840527002,-0.18405264873007562,-0.04105526688317234
GDNF,,,0.026070117773694494,,0.11935340919266335,0.010048056567131394,,0.021083259943424918,,,,,-0.016874323049621495,,,-0.1007830347343609,0.0014855015454841617,0.012947533254833348,0.02857977743565099,,0.03512978125891119,,,,0.11713125527316948
VASP,-0.04941352933412307,0.0844956193138665,-0.025452807964176268,-0.0092852874410457,0.08474589687065308,-0.028230238578557387,0.13157927410164263,0.020830488837489457,0.017176015340476174,0.024989793334981882,0.028326396943659078,0.1066203822431701,0.04214903842764441,0.025104828020188697,0.0039469637203232944,0.030492021106612695,0.045171041002783165,-0.007058440417550524,0.12078902598177092,-0.01839921629798894,0.019536274974250412,0.01835522253946219,0.06595968171818645,0.057171648879730176,-0.055870622264858075
ADAM15,-0.012818193120470785,0.041356162292228583,0.01527141484634809,-0.01256602257018113,0.007260414868828565,-0.04224424227431136,0.03070970867979966,0.0956125534900257,0.04759665870576636,0.007328417386139863,-0.013842798225265122,0.10970073223655069,0.041217304759142114,0.03070991893649131,0.08090934841273369,-0.12674598368923806,-0.06396721574813956,0.1460575382093282,0.04074465785021473,0.10169107194830286,0.03175652984076677,0.004507938098345261,0.06714375295399044,0.15179310681498176,0.018120928234136347
WNT2,,0.0574575653608683,0.017523071478349434,,0.15824539979043942,,-0.05243915572716696,-0.01870687391883287,0.019155459086856962,,-0.027123109872868485,0.09247662122880307,-0.0034779462538489995,,0.0885805455554969,,,-0.012899868020221035,0.021626776690569425,,0.04459480466979614,,0.04355348868172166,0.01318933322921658,
CALCB,,0.0008056206940657749,,-0.004689452114953502,-0.035094378494042046,,0.09739492670293967,0.00124467849883418,-0.0018777564129782618,,,0.13028880294677184,,,,,,0.058562161286181795,0.08774439783677072,,0.08307945151330547,,,0.043430912765272944,
OLFM2,0.017791409587231168,0.10410329589743637,-0.0017885725241325947,-0.022722664228835815,0.1062167520242178,-0.01503033036821282,-0.048885974192702776,-0.02645167262164646,0.027086984398715187,-0.02930095519619035,0.017018242841694786,0.016109265506216757,0.03772035632070856,0.0031681493345350263,-0.013615720193660077,0.050837464732195595,0.10931979501657939,-0.03822519315694523,0.03983940350497063,0.05105243282694851,-0.0063330690299783846,-0.05288903014288902,0.17973976923653556,0.11106872741915806,0.046283114676844345
MFAP2,0.01004699961088251,-0.041165610576994534,-0.015994372037613325,0.05824550704779384,,0.0004117115389100972,-0.021539784284364052,0.09460653752655206,0.07881280542511708,-0.022051127691346515,0.0069707400014735405,-0.012926807102695833,0.01792032438317246,0.027350382954873013,0.091759671278106,-0.09231855454158354,-0.019052747126488745,0.0045980790840195514,0.02272148027622136,-0.013999411380025294,0.037077220158851024,,-0.06344547580281908,0.024637222176895922,
