,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023915526613833206,,,,,,,,,,,,-0.008922411814668015,,,0.021904558198850677,,
BMP1,0.008394873181333437,-0.07121292642877299,-0.04059500268949574,0.044354091809732536,-0.10276098563587217,-0.030400705832490063,-0.040877228103059424,0.031159747991457126,0.1577271265733687,-0.10475137190637475,0.02079342220932257,0.03515686707287168,0.18582207761380637,0.06640793780371837,0.0156439249542939,0.09506757549927095,0.05637373842921429,-0.1155737172628161,-0.04209044430103814,0.1752708909147844,-0.009486098274068652,0.059455899167802057,-0.04314432260494852,-0.08530789480128781,0.030611977886732172,0.12540829290853384
NDP,0.021629492369222514,0.01602754635160598,-0.013398472434545455,0.021903645148443892,-0.015996281044182183,-0.05212849412675546,0.005845252407275942,0.036842348890158534,0.00613755020017847,-0.005890733924900876,0.000574231904420334,0.05883703888850597,0.0999429250334665,0.059580488314310155,0.08562187628740495,-0.00665565231842503,0.10092216084903356,-0.009354797870020729,-0.053824000533066664,-0.04441518444688702,0.008952299216225052,-0.022407435052348452,0.04751333885166625,-0.05455999549868096,-0.10462053607743299,0.001823523288504086
TNFSF18,0.02135257837397193,-0.005944846135180871,0.013005796431565568,-0.031211555820448097,,,,0.05692352710416158,0.016031294676953498,0.0008912136487225664,,,,,0.03533205140057395,,-0.023266144108479683,,,,-0.07164750114268771,,-0.025435306647680227,-0.06852858229060388,-0.007334495959699805,
IL36G,,,,,,,,,,,,,,-0.010535796902842553,,,,,,,,,,,,
RTN4,0.04163013540472059,-0.04699525053926535,-0.002670311438200623,-0.022742038374951784,-0.056914606071581,-0.03637058885212908,-0.05136315552534891,-0.06339592356813624,-0.17766341414526587,-0.03516159444774059,-0.04899940416082955,-0.062286382857736196,0.0018384098519826128,-0.009914620787277492,0.1356553757143093,0.0024338041012729756,0.06298819915190065,-0.05884446308110274,0.015221292652000212,0.09183379201039303,0.042454036289519034,-0.10054264423497193,-0.060039494706078896,0.10596719734915513,-0.03694054732281224,0.01766242621383903
HEBP1,-0.0080746222404645,-0.05723813945697488,0.0211625308607184,0.003785834575302746,0.0793749590036113,0.035840581236953335,-0.0032954066425377178,0.03303804828299855,0.1017762991027146,0.027296215803016707,0.05808905322363402,0.06051475719073612,0.13941045284142956,0.008877518822948195,0.04856405364290343,0.04993312153241942,0.027092051847272338,-0.002833447939425649,-0.02899338072544349,-0.05705616882296003,0.044546333083053204,0.015903609205371844,0.03122152676673953,-0.016065465654789543,0.048141990867605414,0.06871288066123186
WNT7B,0.076516923555357,0.051000373937698025,-0.01666339652820301,0.005173050940027549,0.0044958053685572735,0.031280859414192466,-0.03306782312257033,0.05178596906584603,0.06075467836919857,0.025335387057231953,0.004744483945278055,,0.07321961238254139,-0.014913059632744034,0.059922345014428696,-0.04914808249151089,,0.004024539685793909,0.002527965701657529,-0.015875395544471028,0.03670571756758612,0.018571815104750075,-0.007304351701303089,0.0729783287308574,0.06360667920617395,0.01086820184371174
PTMA,0.035152581903451253,0.17851028160159374,0.04478444159466204,0.010319037379482237,-0.10322627698333676,0.024788288121640755,0.029264606061992354,0.08985228291239289,-0.10284953585020204,0.05623426506678147,0.06731606370460505,0.18576244033271197,0.20348731054238742,0.04169125244945486,0.11400918022188776,0.17918275451411997,-0.023826834563182162,0.08835323748553142,0.19051354167540638,0.13881766219967479,0.14304652887338026,0.1442632290342085,0.036792829933644695,0.14122690073898722,0.1930241733555473,0.12414673791828501
FASLG,-0.013118479527806802,,,,,,,,,,,,,,,,,,,,,,,-0.020358886285297695,,
CEACAM1,0.03071578303941803,,-0.09516063202755727,-0.08194827454612508,,-0.006821319017267736,0.006436407058753101,,0.04923593545099799,0.011155830942322953,,,,,,0.015094126501242967,0.0036875182817536307,0.0013528078328089287,-0.06944298243877442,0.06203384505795937,-0.02046715525003434,0.0028420735055241743,,0.029452418172408384,,
