,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,0.020892243442629268,0.006688299393439194,-0.005993009814124877,-0.034470358209568765,-0.012372097208376226,0.0037978700376717052,-0.0012594157910013602,0.03455259446103581,0.032880992526339345,-0.011126709650964468,-0.02892991559747512,0.05072338289186728,0.035485823666967106,-0.1017865156038945,0.021338647636021873,0.008355494708884855,0.06658652070545708,-0.04592178359646156,-0.05612356978423368,-0.02201226364324661,0.00507064869286341,0.04686717887210617,-0.04133585614799854
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.025545438857616388
CXCL1,,-0.048649767341917435,0.07228514161893879,-0.02588966680556687,-0.02034535169569124,-0.01759240922925028,0.04619354109389063,,0.02233639380898727,0.012832836031337195,0.0732690578233885,0.040564626999120945,0.06936919280909126,-0.027854602386091526,-0.05230224272236801,-0.029923318066395727,,0.13122512597689492,-0.0189088925499586,-0.01830329341776849,0.020247470814520576,0.07888969489817799,0.05578883399864009
VCAN,0.013121116407601555,-0.046360440747782186,0.003398815191101129,0.008437833550459918,-0.03175285276871316,-0.06170197505769953,-0.016076967460207852,0.16487471093188602,0.10247995568805447,-0.0181611284777831,-0.030231794035198507,0.039484807028067115,0.13149796901302085,0.0024271721386282617,-0.0034775433864904543,0.0021199992486123443,-0.030886718964474695,-0.06039809485286168,0.0037308047489750503,-0.017493553714398077,-0.04915639769320018,-0.016939974405704068,0.05034278516639814
MMP7,,0.07220986654980638,0.024248209883061186,,,0.060554207100936515,,0.029228167075582834,-0.02919800711845443,-0.012123973212518594,0.012453247569115774,0.04611981321662223,0.00395467410939226,-0.055152588418500625,0.031048229736214555,,,0.05451423881613423,0.020204808641649814,,-0.001996911647568394,0.010554234172033529,-0.0025340307524167596
PTPN6,-0.03530041280796167,0.12668107262880487,0.032834245213199935,0.02212386823602791,-0.011906444708189613,-0.046229615142169216,0.03723551388920131,0.12695184553444752,0.09054781158283014,0.06543478905466944,0.029417020383306475,0.029692849845987947,0.04807132325437928,-0.012708608624167577,-0.09818882330657037,-0.044620286403644974,0.11733031741782476,0.01271103193435879,0.08840378344021442,0.0748099156884101,0.02600029738040273,0.032142439990139375,0.018124098518492178
PTGS2,0.017511609658846978,0.04128166049372711,-0.01027163320441602,-0.02310516955100943,0.07334123343099352,0.05488016241971033,0.06967851530786466,0.05120750860289037,-0.11968486288802954,0.009255212908021265,-0.025546422581112047,0.017840256230916653,-0.015888416264111384,-0.036117891204772455,0.006679958193797941,0.03459377285804728,-0.05056405596301457,0.04507430983727833,0.011493831833043394,0.10186861053117698,-0.019897595784967227,0.09227289630306991,0.056812281208798596
XCL1,-0.02322571576034655,,0.0266500480436747,,,-0.029564370848557314,0.1042375336288007,,,-0.04426556978684733,,0.17926558265885995,,,,,,,,,,,0.02161290622513991
CD58,0.04337187784362187,0.025867896150876882,0.07760098660571485,-0.009719751920113982,-0.02217825949339307,0.005409365323642344,0.013570503769718861,0.03126734315340286,0.16876689999635114,0.011825835806598874,0.030174379927224573,0.07790693446037371,0.07825821769951688,0.03611000812470849,0.0672547856105848,0.058110197503196466,-0.023462388845302773,0.04288232395845104,0.04680051552885703,-0.020490302731678085,0.020044101326674914,0.010380262473380841,0.02163834071946934
TNFSF14,-0.03799353089826454,-0.002763619186951289,0.035227486617082374,0.022051259739890437,-0.0025798617000220643,-0.01500522512756725,0.02457069573637011,,-0.010240541344981476,0.0027239682342933627,-0.01850798474294957,,,-0.033149017205827795,0.002246525633816326,,0.007318804731739734,-0.0023524930310013102,0.010601041681103344,0.018751439772550914,0.06323268006066761,0.018304758559055685,-0.014283554159360532
CNTN4,,-0.04393209095601318,0.03583483526812812,-0.021137133438506872,0.006735138734155008,0.05143474123341036,0.01275826613672797,-0.04590027335492805,-0.07077335883092023,-0.010668020114296174,-0.027781836919019358,,-0.017092709146217598,0.06234127254935435,,,0.02409392271809116,-0.014972603298183404,0.01807351939845027,-0.03528952493196479,-0.042726487689785535,-0.0013140287019445182,-0.006933127542344083
NTF4,,,,,,-0.037397634430463254,,,,,,,,,,,,,,,,,
INSL3,,,0.0465024079241846,,,-0.01571112611153093,,,,0.007682941227218037,,,,,,,,0.06349989698359582,0.11553049873546105,,0.03461222350442962,0.027552536455627854,
BTLA,,,,,,0.04158182567995111,-0.03670458305105786,,,,-0.023635329536842435,,,,,,0.04800238288262147,,,,,0.08181947680130768,
MFNG,-0.029715830433142108,-0.040744255029222805,0.016233373402035952,0.03293019838126969,-0.025848990653847062,0.06709563369682718,0.0004592386626268637,0.1637370880676244,0.07877054543561171,0.005832418320169744,0.010743746041439607,0.04874178306896406,-0.08234663938139743,-0.028471660647826573,-0.021896767072012414,0.0032894329716000206,-0.0137452298875614,-0.043648614968622074,0.016969109611861793,-0.007201173496707701,0.04320021109219147,0.045756851099671605,-0.026764921129308478
ICAM1,-0.04015414016684161,-0.026862951102597843,0.07627493507878488,-0.01340589625050147,0.03488648729117434,-0.0038293988458701043,0.09297998248765546,0.19652329086735618,0.061133384270662235,0.03137099479855333,0.05537576757154186,-0.008122251982807303,0.00976094700178414,-0.0391588108269134,-0.127094461356552,-0.09694063887830923,0.014109124232214082,0.06210968797843581,-0.0018439116575228649,0.06345277473708265,0.07728172400801715,0.0461345668762658,0.04457021236942114
PROS1,-0.0003209001598162894,0.013303889577992849,0.05803334401444124,0.02085689568845617,-0.0009080671963832282,0.006226761411544268,0.09601517565502071,0.10674367073426971,0.16948094648274764,0.10212535071258674,0.0032989368677919908,0.033567827619396064,-0.08007005319382698,-0.015819016047641556,-0.10801488947639593,-0.003004834859711574,0.04863707407979719,0.04457615087638301,0.02988281248465768,0.03661398609776394,0.04523989286726368,0.03506482263702821,0.04637347571917271
CLCF1,-0.05212751210248212,0.0009639816610982473,0.082656743239474,-0.003540341891849633,0.0964538874690451,0.09822870740360679,0.03739521279792204,0.07294999920881964,0.014995116901598275,0.07596282531609722,0.004997642973203728,0.00857064406185446,0.1443579757914477,0.07434775693466472,0.07654623081766697,0.007567811795620867,0.0188335362768405,0.10918959247189318,0.05287690981949458,0.02437305419201631,-0.0609164671895849,0.03257347330005003,0.14552905669563854
PSAP,-0.09751759690477944,-0.023400935564037807,0.03625998716761159,-0.08725886318293924,0.03897528490381185,0.03525878825536266,0.06803998134207126,-0.11456725654610328,-0.10216162991384035,0.007204126116685414,0.025774439898284266,0.03872232875416953,-0.11983373777460017,-0.0553640629175881,-0.13765508212042263,0.03237956009911626,-0.012607987392619816,0.0913532352725403,0.011614638723906586,0.029747648120472293,0.046327439813250805,0.07998418979425234,-0.09403513080113299
EFEMP1,-0.055625017144102895,-0.0004225494660090316,0.01933850393028545,0.03564797672980364,0.07618905885307213,0.023261679649942472,0.11726995531238152,0.13417856225045138,0.10032228470155213,0.0012913702830562024,0.05645671592827947,0.10414910813897188,0.07363383041134335,0.008152159809800223,-0.0031879834584647372,-0.06420380088345873,0.10707056448223533,0.08700344777375014,0.04940495924741898,0.02564901800168994,-0.008108497743760651,0.0269725418896192,0.10687552400858429
C1QTNF1,0.049187981552364674,0.02227484488316409,0.006028448454587424,-0.0013701581616994008,0.06593403473246127,-0.00838533162127738,0.07326036822764666,0.1160589654372421,0.06486707534167323,0.03168999968111679,-0.012116238363493816,-0.030985704018156517,0.11755266208563525,-0.014417675717553742,0.05121703302869428,-0.06482777741345584,-0.0012881165592035092,0.09320710119628405,0.006917894136591356,-0.006630434258446076,0.05928163800771186,-0.05179335616020326,0.07074980700261595
ALB,-0.007400161438766719,0.07909332130677633,0.03250745376088112,-0.03561960531781118,,0.08997865793850793,-0.04576941684198598,0.032535600532116196,-0.01818469296567336,-0.007548444076460385,-0.021021161646145717,0.11085831547312282,0.026406819444885724,-0.0352491513159826,-0.011202676577336722,-0.028504018705919072,-0.06591311002608105,0.06340540311519162,0.09876199380611532,0.05323335644114327,0.04147201019610834,-0.0117629161541575,-0.022913167044458848
CCL13,,,,,,,,,,,,0.006702411526865227,,,,,,-0.028052969391124387,,,-0.015246370688660412,,
EFNA3,0.018049241434162706,-0.013208919076744246,-0.03542229673887334,0.0417178656283824,-0.0064846320966408175,0.030440770240300945,-0.039014670994659106,-0.037373712990325006,-0.0903248490195703,-0.00457293439162852,0.03815940861380264,-0.02297789355717176,0.10734577726344016,-0.04229399271874126,-0.09767099175780977,-0.01743441302649305,0.056509949877084374,0.0724369144293179,0.051098825970681314,-0.010068188593909864,0.0023340512986430237,0.08533817948824976,0.020688394885928635
DRAXIN,0.02447074962052375,0.06000340655876447,-0.02886368172571064,0.05746954996255188,0.002747690986066367,-0.01976703000781522,-0.0773888839684118,0.1543262952764359,0.06536361061696376,-0.0034644817164976014,0.0164748115751245,0.059374694926021605,0.1380269957676448,0.0942544362120009,-0.01779692452344502,0.014304526111542086,0.03877157948414885,0.02904850492312963,-0.006049224653360484,-0.019093089730186263,-0.06459467004741805,0.10654839835137225,0.042007659101332764
RAET1L,,,0.013209490136042588,,,,,,,,0.09340950840671318,,,,,,,,0.0966717243547882,,-0.03075891257215353,,
NPTX2,0.00790148746266077,-0.08538891711583153,0.085088008076699,-0.04830826272719898,0.0416934181072695,-0.026188661316311954,-0.07733602805708253,-0.12459340433864437,-0.14944833895428788,-0.07075129163657166,0.02978128581120744,0.09141714969330253,0.08304420134151867,-0.031241996327015954,-0.044273679714822795,,-0.014148189387589893,0.04035494945671185,0.06145138761224352,0.10186838978586328,0.05739454440123226,0.05424904845415253,0.0037979534620722773
FGF11,0.09396639562693686,0.04838214716470363,0.004096995919753601,0.04296954342764295,0.011529287090188653,0.02116692608087602,0.0780762555363567,0.11640659496152748,0.11778564702249136,0.02332031217025492,-0.01418935189211449,-0.0318900728314709,0.1395100177373418,-0.013519261940490634,0.08872366892855503,-0.07813712523342761,0.12394926519830425,0.02982739066902077,0.029690585954295204,0.06372697586528445,-0.028472724514834125,0.060674716464053785,0.06256733372116426
CD59,-0.018571353821163063,-0.05715744158822288,0.10972083086018872,0.0078546224964632,0.006866918753534537,-0.016168892430694137,0.016075588031749903,-0.07469447236196235,-0.10064889444046571,-0.024625903347715267,0.0050912783079256575,0.035665759115426604,-0.06041144030048012,0.035596016212006,0.08513675838593049,0.04277065126225838,0.024866019531291583,0.05509076696174656,0.010005698583948848,-0.022042837445581474,0.09445401439225942,-0.006115361425590938,0.014941704354124475
COL9A2,0.02668850721242894,-0.03585988618771604,0.02891629630366174,0.032901855596217056,0.00042001332238723464,-0.044396904609435406,0.008160962145181487,0.10822114805093071,0.043575053421822156,-0.013909401241214973,0.003675144882032352,0.014220355391617678,0.03805960978766815,0.022163308648889338,0.018324564153955825,0.06337978856024572,0.024932057483871065,0.0015762570886275816,0.0315211005146495,0.027822706506245,0.004952792017808957,0.10731221478699587,0.07185974766929754
DLL3,-0.027927795392981417,-0.005755725294889143,-0.026837352407953898,0.053130691384142135,-0.010325221933144065,-0.03667139826567105,-0.021849480890418348,0.15068865082120472,0.10694961124131082,-0.012671671893228093,-0.015139868832941395,-0.017460185770494158,0.022317384747029177,-0.014446786924096447,0.03630937568282025,-0.07935821502551273,0.03329153672524835,-0.06525470508817129,0.0597382065631281,-0.006936353707613427,-0.012512846660870762,0.01905120024696623,0.020577239879704133
FGF5,,,,,,,,,-0.03899929986130423,,,-0.01590319120829959,,,,,,,,,,0.09025824090745277,0.0503964316172825
LIN7C,-0.03495919339894002,0.09426973068691792,0.04988833223829163,-0.06386131584894779,-0.00912319588931574,0.04079306925574366,-0.046635459956192296,0.011787850310998927,0.09207593480714867,0.042611220212227956,-0.007954037142730146,0.018378992306606796,0.0764464888381985,-0.05791097615222892,-0.0021710510877467636,0.08462944117458701,0.03197232874388724,-0.04239839884041515,0.02894643321291927,0.0021508913658952857,-0.04388010244097184,-0.005339420028034972,0.03856716086598117
GDF7,-0.024057303651722914,-0.005819588770517161,0.024843185211773065,-0.022681648273133743,,-0.04189890737557644,,0.019858299800160063,0.00863214777846085,0.013893245298038858,-0.002697676440740945,,,,,,0.032152592006194095,,-0.023071928698520313,0.009475112481625744,-0.002341846917007471,0.18322485431770003,-0.014262762932476683
PSPN,-0.04792460459736371,-0.03542220010827475,0.024926325943138813,0.010992686720962685,-0.032119981934869424,0.03990754921099426,0.007482957773395146,-0.021258719165250715,0.03668597495032621,0.05595204788648518,0.04679580512060392,0.018841962307326245,0.04199370427915766,0.039570778833083776,0.0020280915201717456,-0.06125409122809195,0.05698082154879068,0.02208593233992827,0.07788771085531761,0.07763265033828727,0.0018098337396993177,0.06077860155166634,-0.008655533135189186
ANGPT1,0.06442626669306756,-0.00911940821618049,0.03956238887637632,0.009117029876920799,-0.017543262363007555,-0.016284405742598207,0.005874403001147766,-0.02593055503869459,0.06143526081842742,-0.06432846989762378,0.021791722056194333,0.03126712076045751,0.03145229539431246,-0.047637200158520854,-0.0538465810208304,0.08877676804253037,0.03377616098976211,0.04511735265794016,0.05612150096548416,0.09836931336791406,0.03454125338559168,0.027323769336840914,-0.05003839205500764
PNOC,0.007960951895968496,-0.020805225844815017,0.06909116798458889,-0.018226085036622076,0.03706918881881009,-0.004982115954891502,-0.0712524803845093,-0.04902408358192916,-0.09636928276674694,-0.027567727947226898,0.008887981089570889,-0.023501743598630602,-0.0698788996217466,,,,,,-0.024534790464333083,,0.04007265587666944,0.05389472704973503,-0.010737529171434093
L1CAM,0.10737834523980185,-0.025580767427687202,0.13336256293803786,-0.015148416861193757,0.05012162123653629,-0.05803248663237904,-0.011361987257934853,-0.04847104449102939,-0.08794383950678152,0.01093997225579503,-0.05505673322409451,-0.010069595846002869,-0.14415073195753672,0.00018530022112207018,-0.05991991533296544,-0.015875405954495606,0.023811599207389244,0.06447850628073734,0.023416208842535435,-0.0506557401330903,-0.0342217680617848,0.001655472100333439,-0.06511913303619686
APOA1,0.019828695982142125,0.04631208536244187,0.0016154876520281755,-0.010469278623130449,0.1582371429662895,-0.042316267865292814,0.02187943965787769,0.11892378233334727,0.0228662302976716,-0.006202611977475303,0.008265719556035576,-0.0224188099818549,0.015772804399559304,-0.015099726864506207,0.03164415307250151,-0.002593743600012837,-0.06688339336989496,0.059666022888322325,-0.010975610029283177,0.047111775684405374,-0.01392551997064165,0.034338134006010726,0.08427810277053802
PSEN1,-0.020122113340516643,-0.028318509444494044,0.08573658734539942,0.02248330189285709,0.00853996914661794,-0.023773561783384984,-0.03682304681236939,-0.013568439150304024,0.06085216281014412,0.013596475885565363,-0.019539522324227142,8.145544619188135e-05,0.12924698059217513,-0.14742549523386417,-0.007883118269527648,-0.008606126167173586,-0.05512316698693216,0.03341393479825914,0.058986129703662,-0.04672440030013922,0.025343100483569022,0.0441763229418079,0.028541185651317368
CALM2,0.04145050773462798,-0.09848452387065154,0.017390544265021506,0.005325372839349325,0.008520243819963564,-0.02626091268906932,-0.02193427637352497,-0.1386018266673432,-0.1897038670821397,-0.10574835603496985,-0.04587321147784828,0.07780578736742046,-0.1507422299437004,-0.06418687881523906,0.03052098330434056,0.003365356644849747,-0.03446354302271802,0.017865957395309117,0.07200644391048547,-0.031478089078135776,-0.05938691762466378,-0.060875513928521835,-0.06657215325243677
CLEC2B,-0.07776624058989985,0.007833876735188606,0.014808636279200418,0.06857056207750259,0.04622935677139862,0.04798408091291342,0.07116446234420991,0.04665774553756549,0.0934569531174049,0.02160922489676351,-0.024421574018269537,0.008473218730559218,-0.022339223774241978,-0.05088920877956852,-0.05924427307009387,0.04876628986485622,0.04581856050325652,-0.0051336232552454935,0.016025470348361714,0.06363923844776088,0.052193872432542206,0.1392200954695424,-0.013717041172884829
NTNG1,0.03109615599670094,-0.008081112210913111,0.08176050289283791,0.0012886611550168587,,-0.009494024230908175,0.011194263662350245,0.07477283648963956,0.039369042719001233,0.0007035383553210392,0.02000865724035872,0.044506493243321864,-0.026846191861617682,0.0343615198754552,-0.07350132201530796,0.12455531588537083,-0.03998461654838367,0.011166828977570315,0.05060994202773312,0.039585839474826676,0.016897968597158787,0.055771117244862646,0.013452423851724458
LRIG1,0.05208283676722768,0.0069682631547466995,0.08343281312299423,0.038254596389725136,0.018760714244239286,-0.030537567792284198,0.04138778431018323,0.013046612231518637,0.0683968206681864,0.06184417831083444,0.04179306654721365,-0.009951539508841966,0.0984873662308448,0.06568783329213697,0.030253366418845563,0.022941681884323505,0.04807127667243046,-0.03038956163685034,0.014774540297787488,0.06879053467319553,-0.02752424311688958,-0.004838200740101564,-0.015148437254076113
CPAMD8,-0.02116836260198008,,0.006771867273648388,,,0.03253425434219114,-0.008005345401632669,0.02059774640790127,0.025956971142783534,-0.016001854390101995,-0.03425674806581487,,0.02047904369855063,-0.027854598729712573,,-0.0811199956312509,0.09109362371582093,,0.0362381417947639,-0.012348603867510216,,-0.028026943816577853,-0.028100205302523218
GHRL,-0.03377260072216938,,-0.023281874148295603,0.07684897921488958,,0.02102933316119456,0.03976133373524808,-0.022269080915131793,0.0007126975726193947,-0.033525482504938454,-0.016878961254837725,,0.01441436537758317,-0.015692175187029363,0.10555140167384293,-0.057190601622627964,-0.024318103325069625,,,0.01266990445187423,0.04324810826533605,0.003600572258114614,0.017800808085721518
NPY,-0.031054814099212884,-0.044812818032799746,0.06441643587562325,0.027081497964497648,-0.004234151298922876,-0.05696798966937921,-0.03785981828886865,-0.11193111858130078,-0.08643633537565626,-0.06784666812995792,0.042494697732168706,,-0.05215664296426097,-0.03252813936848589,-0.0029114786296166643,,0.0635372207047104,0.08560516697373814,0.09857309393414876,0.07865080120199418,0.005239632729281599,0.026277564265290276,-0.03375637539116188
MMP2,0.010345921431535897,-0.017979593334267803,0.07995341465898524,0.03835992801058959,0.002642862439570213,-0.029357801834801127,0.008233171169586573,0.11852769352604525,0.1586817090131295,0.04250482091020472,0.02879247659090838,-0.033281473134366794,0.10487259930257291,0.041728963023092064,-0.029172746304177568,-0.08270219062239934,0.04276571031283656,0.07714554564866297,-0.015502118332068014,0.03093114236432451,0.03450497039868796,0.03031460461256252,0.07643239866763318
LHB,,,,,,-0.01653613536057667,,,,,,,,,,,,,,,,,
PPY,,,0.00638097910557729,,,0.06391522635844799,,,,0.0014912007686865448,,-0.021738064831467983,,,,,,0.11365858620098018,0.07390101676046393,,-0.009541753026811987,-0.024867669167114123,0.07590065847804578
ALKAL2,-0.0027439632102837725,0.030549185455829582,0.025505288541990374,-0.018205738906140235,,0.014914922697649243,,0.028042792710136554,0.03203230505146748,-0.013076918396649503,-0.011979203286367073,-0.05542166258856537,0.02743389696099863,0.05956865318128389,0.0012691871762182739,,0.007243745806059997,0.03368876570934428,0.022720139638599868,0.020356868288037774,0.0019925934153780553,0.03560929327572873,-0.02712045028688791
CSF1,0.033167747980125735,0.0632072834246824,0.02310702218555262,0.07851190166284672,0.0077120164156637225,0.013219236726338872,0.08221404260928027,0.10711167408008906,0.11165185065173583,0.08266239723929801,-0.019092352884113057,0.04925668178642149,0.054467435107740714,0.009882053732093356,-0.0747113424218057,0.0029199063303897653,0.02466499948633418,0.10555340426990956,0.04126453625397009,0.02115288643707393,-0.005439748303583061,0.06073633898373815,0.06637270080951911
SEMA4C,0.047092927303568774,0.03802767539587004,0.08063986029409419,-0.021514554469425892,0.014357083838708855,-0.02764234795439454,0.07037369845157598,0.0866618217855784,0.07328850467417951,0.047372034479613356,0.0494033879599556,0.03512765901246013,0.07576501074939024,-0.07995065591935055,-0.07982529293702788,-0.01772883205619605,0.08271870697689265,0.03195237237282895,0.026886895741642186,0.04132309711496211,0.025242980512317523,0.05985340273110408,0.0007032915142779761
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.009162858559647375,
ICAM2,0.054314908820662526,0.04119813500744859,0.039219346829169464,-0.016416353246970963,0.0006218150024585341,0.04736532719864973,-0.009592925107605451,0.1007509716791107,0.1044144786493198,-0.012880556966976948,-0.04599894556558085,0.006453375977323712,-0.012770691027028703,-0.011246517839373514,0.045364944387859804,-0.020150614322066124,0.054828781216764134,-0.03822683923554758,0.009878501873136724,0.014815896975526321,0.051511132060725294,0.08354926827048126,-0.06925392004458909
SYTL3,0.04954362878451057,0.019017074033055314,-0.03727769490573972,0.011785088143339232,0.06887168979783181,0.06929455384528747,0.007277556576719772,-0.0033358141129589784,0.12687656260817112,-0.01230696586129555,-0.015378344247079501,-0.04985719985900596,0.00851057095070122,-0.04784595049715361,0.020310263306984024,-0.006710388881967208,0.055516530041908936,-0.0075185320810223595,0.08873392868594716,0.07201513934967498,-0.001424145606857029,0.033761635839601595,-0.003115300635897232
IL1A,-0.024597297131576924,-0.04129626012213517,0.024539639775258294,0.039115358584925895,-0.0017419039516894227,0.027622776302028446,-0.007802177690166117,0.047147680183782355,0.03764658167071407,0.04054182501725981,-0.011698668288422469,,0.04287563655751553,0.05759769995747965,0.046053079409525056,-0.05009114125293366,0.07274639585421881,0.027096937773248137,0.010393384509463137,-0.021481556076541095,-0.009992394576139969,0.06481597404064253,0.2052030024252195
HLA-G,,-0.03745699978569363,0.00949438561470604,,,-0.010132647639795458,,0.02858795574943451,,,,,,,-0.023564759275592755,-0.03026258645826707,,-0.018907710904024363,0.21410324495479333,,-0.01655682345037369,,
PGF,0.07167242850305142,0.15186383873636602,0.03926521667658829,-0.01596196633746575,0.07912842977564594,0.003434406508716674,0.04706205272638562,0.09754302867135554,0.13047692955922507,0.0743721554060003,-0.011532389905316858,0.058672400580580535,0.07251632152005613,0.06870009433301333,0.06413312626579219,0.04207691217151895,0.10096121462160458,-0.03430620889731498,0.022443481189062295,0.030038631715746975,0.03667282262334615,0.03940144342314006,-0.019743984180039913
LGALS8,-0.047150842390530405,0.009938197180366471,0.061026559363086964,-0.02163865261897206,0.054906459119683546,-0.00650772583549583,-0.01667183626541538,0.012314668446119016,0.042434303056374634,-0.011026717950873075,0.017154597093814956,0.01065845033491772,0.019500085209120107,-0.01774608761510959,-0.0745223515055791,-0.016430918352827666,0.0646182724068473,0.06740788129594208,-0.011987646291517051,0.005970718879560735,-0.04611696568330061,0.042091707181201705,0.010840110630017096
DKK3,0.07872601112164797,-0.07911656694731041,0.055769273369609546,-0.002182338174071158,-0.0033700677112970777,-0.030889775384958185,-0.01978538054768084,-0.15106956437273827,-0.13917429912404192,-0.06661337244534078,-0.04485595384605317,-0.03951421338275105,-0.10835370400318561,0.03387021454437556,0.014046922536382326,0.001962328144871232,-0.013334925137028282,0.03449192213989897,0.042013085553464835,0.03035299943445381,0.04311671277899457,0.07289123285980838,-0.12267918833542485
COL16A1,0.059900781039320096,-0.038090917416871074,0.06648573085453315,-0.003263318006657063,0.015845667852780434,-0.007443840577418646,0.055837941406380945,0.023341844314404805,0.04027000517775469,-0.018786509067947356,0.05086311752257862,0.07481721489629521,0.13691544158809604,0.02167907690766873,0.057299755826323226,0.09442940413968332,0.0666919021351679,0.09927398842334695,0.008114549713496354,0.03585825222410299,0.004956896284759968,0.06035242342392826,0.03233231206627446
TPH1,-0.039435552120970885,-0.026302759218964945,0.00867965636758911,,-0.05091177828723842,0.02834350624483715,0.010301872423401554,-0.01712537984345747,0.07784118824094192,0.028104696037509896,,,0.04106005801825181,,0.03631290248377877,0.1689466930440232,,-0.01158663487213447,0.06689076626798451,0.02939121143178992,-0.0021422264432761043,0.034154424879789536,-0.04130596123259342
TNC,0.046067552621795446,0.03246443861610064,0.04954463657732902,-0.025625681786576326,0.054706424659068456,0.0325350355030726,0.036616931034990224,0.15563918482176373,0.16514246008438035,0.10087692536384033,-0.0006228941806245491,-0.03584407531255991,0.14295463319109078,-0.043072826233051024,-0.05518028916410372,-0.07304516700492328,0.11696677036683849,0.06488839083095803,0.014521629590293222,0.0781187365365967,-0.017784941247310084,0.03320214879536477,0.04856248961960598
TNFSF9,-0.021168352555130776,-0.07112749658006973,0.026786762273059126,-0.03044414590351371,-0.027083756144646722,-0.008636656509786176,-0.07283589541782413,0.045077403779759814,-0.04677738304181321,-0.004912921132016011,-0.017751342796142384,-0.018615359946712016,-0.05394720337956078,,,0.010486647980738128,0.05052303887761914,-0.03001098511685152,-0.02042735428808634,0.0185438653393658,0.014511588418799577,-0.017740571321363422,0.05053290917283832
C4A,,,,-0.017940939647450298,,0.058617204819420614,,,,0.007933615544451192,,-0.02577858694055502,-0.005006518606155999,,-0.07313938833448115,,,-0.002321564176320733,,-0.04044233060438225,-0.020799062426681003,0.038449609930221666,
CNTN2,-0.08400153287781353,0.003861895847567765,0.05125331611179015,0.028184776447714555,0.02451263074742821,0.02348188467080883,-0.0013575949301319905,-0.0003683705009626589,0.01749335452376128,0.05597393141438282,-0.029778004755574475,0.028389771978081138,-0.007576511608881338,-0.020701459833321324,0.04113107163787029,0.08994530591169377,-0.03839742104003708,-0.029751540371120176,0.04365824547170299,0.009142524738882139,-0.0014484355337932412,0.0031195911118347863,-0.09674222618046076
F7,,,0.0014094220737163122,,,,,-0.014873441262515177,0.05777397067739651,,,-0.023501746896511574,,,,,,0.059494681291513224,,,-0.02058199343528247,,-0.0046011127106688286
LUM,0.04445432147562133,0.03810795283035027,0.06864060995255826,0.03575732384499889,0.02886035232987684,0.006328100632253147,-0.02503184851651483,-0.003066769709332605,0.10958008927755761,0.005846191119369889,0.014523566934244536,-0.0716606522517991,-0.04673582408508314,0.05419827596249869,0.06619733772660387,0.10222333066412505,0.09843675738399338,0.0021009909767594442,0.043864616732960264,0.030989394604790832,0.08855522385590547,0.06793636052853308,0.028187707640044166
IZUMO1,-0.020227031452352294,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03975119957619391,-0.02807438406987657,,-0.026413127414244012,-0.01205158828537902,,,,0.01698915061734801,,,,,-0.032729350115178905,,0.003842096594210611,0.047565631771602376,-0.04384932927367864,0.07184037150442635,0.07437977881314237,0.009344993785494495
APOC1,-0.08506972323482147,-0.012585364645168922,0.05655668647485151,-0.019258907338064252,-0.11148122031317965,-0.008358111490251672,-0.04881517849891738,0.11815137948976984,0.1559792108922662,0.016125765213938843,0.023977520982353274,0.02531854153428943,0.02412542323369112,-0.04637708408308801,-0.17757255039575376,-0.04661424061179106,0.011363164540125457,-0.09856588471567984,0.04308109192668583,-0.018444581028344443,0.006519729849619386,0.033516414953086146,0.06834581121708107
PKM,0.01727478708126105,0.025506853257785643,-0.017781188730341076,-0.004327837965370726,0.08444410726895,0.04741660974591777,0.028818107609420544,-0.04415254671390219,0.04800900999853554,0.05343130580375291,-0.009240030953595569,-0.04883608753312423,0.12261470191468657,0.0036669098097921547,-0.03231117014711048,-0.0693164979474783,0.10049848822931497,0.10114086806763396,-0.001721005719739106,-0.013399078266094233,0.004968443360864989,0.04957536129144424,0.049745137154566785
TNF,,-0.044763394774238636,-0.016477683068333505,0.0024575632349939777,,-0.0026841192427070823,-0.023748028254728663,0.01676738838853497,0.06511173543439071,0.0645998255629608,-0.024676668320530785,0.012076599631426762,0.06499281753823907,-0.03845577068229193,-0.008645221981133462,0.0738296539820701,0.003285954312072869,0.09876422161212442,-0.02691393400620077,,,0.067523730139231,0.009366264964571018
GNAS,0.03612177092241703,-0.09080752801310805,-0.01469652975150199,0.023788197825123557,0.027889916577706435,-0.059383197089150956,-0.03469021322563245,-0.11163369955838351,-0.1214096007530384,-0.06291657200620737,-0.022381400501190658,-0.05053856041162987,0.16482272114630162,0.03550146967672743,0.007129456211837185,0.018370530207083978,0.01678188285811388,0.007784707049502099,-0.023418125329030915,0.05253123396785165,-0.07451294865234961,-0.06838110601591155,-0.06490119228829115
