,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026267175796090933,,,,,,,,,,,,0.0005474949422160035,,,0.06434326363558591,,
BMP1,-0.0014999593526713662,0.028264331271948807,0.11801413029202075,0.011686236241235473,-0.00734269648008208,-0.0705874309975351,0.05633722972650351,-0.00307586456530822,0.14970571010066208,-0.02852754832705464,-0.034029857007048574,0.0007043300103362723,0.08834230097557316,0.029395148803152214,0.02477071483459257,-0.12789224338862296,0.08868600873763786,0.1614940016960722,0.09073068377779184,0.019498925160257623,0.061437636762267586,0.0028810751955579803,0.07783620378574155,0.00038547911705925523,0.07647610522241544,0.048212990067812274
NDP,0.058169290418646595,0.05191709008985457,0.035679742766007994,0.02480714387150046,0.06862861844904071,0.00861557753519489,-0.009079986276935358,0.018253758084278867,-0.05141518574649952,0.04855456258874294,0.01933295081566272,0.0017601632523842213,0.040436708397946844,0.02396365533043827,0.17697267834155692,-0.12204085014933982,0.0015601913028201173,0.024497824880003446,0.03645610361058374,0.08056925820612926,0.0600689639558384,-0.012537557816496053,0.0733120172643095,0.10604383018183905,0.06984766881823497,0.039612347586034644
TNFSF18,-0.025203136593561104,0.04386518158508679,0.007416220227468387,-0.05037101061690737,,,,-0.009764482370445741,0.05766286753452707,-0.006520121264359475,,,,,-0.04405995018183419,,0.01084623692523841,,,,0.037366305392272675,,-0.10015306632687342,0.013725587765534168,0.09541832885181657,
IL36G,,,,,,,,,,,,,,0.0509453069431,,,,,,,,,,,,
RTN4,-0.05125880910227326,-0.010032566214688144,0.018268666186819636,-0.02284727876245865,-0.021950376415009666,-0.030648340140677143,-0.005938611936076735,0.12035820560440752,-0.17108682487229832,0.010487059422847096,0.037325695186882314,-0.010506616577209135,-0.007948075715381581,-0.03312707284605762,0.11163626999762406,-0.01784617869835876,0.1050233544092902,-0.08092279831771045,-0.13979003251608024,-0.026831792100769344,-0.02586467291587616,0.06333257996373513,-0.09603190039590942,-0.011036583863190981,-0.07574390645436073,0.0975009860225729
HEBP1,0.027421950073331088,0.07959768533983343,0.10103960473458795,0.015846538483384662,0.15319518549258782,0.03694946708823349,-0.02095462537304872,-0.028376763282443856,0.09027279989413005,0.10453167730872379,0.06994525694382478,0.039148972416170394,-0.009190345019043972,0.008071788772721897,0.1500433839239569,0.004705766539350773,0.03564385566859973,0.0591901872593278,0.1405791125089377,0.0181359767500086,-0.05528301905285988,0.06625214310314713,-0.01895736943372579,0.1306117612134566,-0.0360552761773048,-0.009970061564548435
WNT7B,0.013764142232563606,-0.03787021046369805,-0.02950450211075065,-0.013806139086988748,0.053962021729230536,-0.04204790807725237,-0.04269819776701511,0.05664750878706677,-0.09901141510544248,-0.08447138943535791,0.013857140581214596,,-0.02739830488440278,-0.02104343966086986,0.11402889599859972,0.08150663184532993,,0.03250957891826641,-0.03035791714981522,0.01386153239333234,0.06775471222270336,0.015611720178440248,0.009005942048196998,0.010257814127523161,0.08467325119530464,-0.03290718132647785
PTMA,-6.236043347129512e-05,-0.11217078875954567,0.05787887676402032,0.0619834387922622,-0.06869251450883954,0.03216234472570813,0.014745399963468913,-0.08812575924615054,-0.06170700129278327,-0.01612281091516462,-0.02538852556175009,0.023151316274882653,0.21601891829208028,0.009650549818856173,0.06554773826871206,-0.1415586634435903,-0.15175964562093297,-0.10999462064119699,-0.11170487292017736,-0.006732808727981149,-0.07970220180502904,0.024983651388710944,-0.0311163274639968,-0.08936624130949683,0.05962647271379892,-0.02345541458053068
FASLG,0.03351280465433244,,,,,,,,,,,,,,,,,,,,,,,0.024746646704402138,,
CEACAM1,0.05616963119640364,,-0.007610238557646451,-0.05550639877280022,,0.04842654069153016,-0.025674275468142126,,-0.0021292604114644207,-0.010363864156970791,,,,,,-0.06301576232005882,0.08889663461160546,0.10754882484106237,0.08657714284047946,0.04246522370703085,0.08695016875809966,-0.03698081593616941,,0.07553922620240272,,
PDAP1,0.10963825957771493,0.004840463295583788,0.016670911400463184,-0.013768178607041786,0.040448686214401196,0.05978272863730188,0.02910186522633522,0.0008058281349900265,0.12682440248057808,0.06422192715798127,-0.01961439181890662,0.033748237261996966,0.135454755582387,0.07176920256581164,-0.01953070126279259,-0.07557652309839624,-0.0431103671381048,0.023037563726980213,-0.07581584495763043,0.010350610145693719,-0.03213539100285594,0.05991831435340737,0.011581995227860511,0.0073730862377078205,0.008888065355915466,0.09710233864199648
QDPR,-0.09472416410444369,0.02722707467680207,0.0001452806903990941,0.005946865134188873,-0.04376945723458962,-0.04791422237389415,-0.04490429581417107,0.06169694092670606,-0.160093241354173,0.07714059688835423,0.06310984973598706,0.0005245316421284443,0.13783574739577895,0.03659324504464561,0.10353553948989241,-0.14012063330074911,0.028815375869191643,-0.15576904780789194,0.01647488190656995,0.06273734627314796,-0.08977748394088961,-0.05896525469164833,0.03844062063409179,0.07870176103715255,-0.04870610411861507,-0.09027056273947985
POMC,0.005760319097574572,-0.021947741710576948,0.046529162733349005,-0.006200228255258122,,0.041720079204618815,-0.03053729599660223,0.0074475849525960135,0.014714200638481589,0.006265361265414306,0.00041717750524242827,0.08615018328162338,0.015997286389972377,-0.03495852703696562,0.08282476390709989,0.02808248854844403,-0.017839699223259307,0.04425854204075596,0.0333537219407861,0.06455251555666493,0.004278236418307704,-0.028443774849702105,,0.0530689991218437,0.04009016220473883,0.0867689596863362
CCL18,,-0.0016389999868659786,-0.028570967983649193,,,,,,,,,0.06154287583505036,0.15557691446918773,,,-0.10911417487299058,,0.053442982809664676,-0.006578426409215098,-0.03108055307499148,,-0.09148066711441825,,,,
CCL17,,,,,,-0.02167942601964928,,,,-0.03699694401875729,0.021047988884188015,,,-0.014027152147859788,,,,,0.009085968619659202,0.08302151853135345,0.03941103376964558,,,0.044141628934033464,,
