,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.06574372214546516,,-0.050623717897091865,-0.01966426202009467,,-0.003603269435024335,0.07285385826077516,,0.08805147003813808,0.04583958136587959,,,,,,-0.02058665552559363,-0.029222894900890917,0.05190205974385025,0.042641799394722374,0.023495511309678786,-0.018691739381350454,0.000809449128478975,,0.0040003329917103,
PDAP1,0.03795612782347354,-0.06346418768893167,-0.023086486525574122,-0.0041519668645274704,0.04889139141897482,0.010725056580285873,0.013390611517763397,0.035218099244032706,0.12963983314071711,0.010383963722966655,-0.03109558924261361,0.05278342214307865,0.10415080045013865,0.020094258283994495,0.03535127306938148,-0.02372545063766376,-0.016830062827454494,-0.046598028054501014,-0.03889227475199899,0.08836528131643034,0.017969129519322717,0.026336809738393585,0.06455891954610246,0.012022202351665278,-0.0030131027187932933
QDPR,0.013247572825236533,0.014200052198643861,-0.09230075653740215,0.006095947696653572,-0.027536566432358762,-0.03433785425965366,-0.04925769831074492,0.0021115145136918665,-0.18225360548864977,0.05519782422901529,-0.014073434061956963,0.07274694214328747,0.05930715954888661,-0.0021682434881464653,0.05860408050022423,0.04818876469805671,0.020192041111368055,-0.03334615731650059,-0.07636719558160135,-0.011587221616433486,-0.2189343890450283,0.0096860454590955,-0.007126904976610971,0.12273386789380676,-0.24565079781212973
POMC,0.01125156375361305,-0.013958429885478947,0.006597609169827282,-0.002936391534185872,,0.024253773047403584,-0.022958236271570794,-0.030595342058997218,-0.008912049292210192,-0.03632307714250225,-0.034385903638728996,0.08630308079318004,0.04640987570125489,-0.014304342560827877,0.03386855429386604,0.11079815297426868,-0.00311226285545437,0.014386340149960711,0.01058408578194044,0.015314054933206065,0.049959536645643246,0.008348877177026757,,0.06737277466239651,0.07160837540610879
CCL18,,0.12993931606139827,0.02705479201722925,,,,,,,,,0.12853688959708331,0.1396485853818432,,,0.0337503290025031,,0.21919165980140126,0.037761790486717406,0.15665855631258,,0.12793968957906623,,,
CCL17,,,,,,0.013170194686895693,,,,0.042795032677418514,0.041690882547941094,,,0.01640429459743782,,,,,0.17069943673156723,-0.03331070925050433,-0.03870889338774045,,,0.07756360559783387,
VEGFD,,0.013148921914633132,0.021646304424461072,-0.04458738114339264,,0.029983683879981352,-0.041372362613628394,,0.00042528255679833153,-0.01175026064277804,-0.019296590542692442,0.003742591378307918,0.054122301461525774,0.04370912661240354,,-0.07695429391573357,0.05720191126932164,,,-0.004583752876585536,0.01878589383324998,,,,
TNFSF13,,,0.05335636883194896,,,0.05146531710558647,,0.019157645513163776,,,,,,,,,,,0.0758821911973083,0.059054113697667554,0.09384186452718961,0.02925731832248618,,0.026231016956540433,0.002712641910062706
WNT5A,-0.03205197462570725,0.0032014530892206694,0.05887695580715595,-0.0002576331899042114,-0.006195459212227258,0.06674515753647149,-0.13233697208950798,0.04743132245625175,0.14790255249280282,0.029822421001263342,-0.026618036076327803,-0.02135296458644093,0.08315407987158115,0.022213097046339406,0.06295275414402522,0.14232188558243436,0.003253509267683897,-0.002245341004108996,0.056317922852839826,0.12044744491551856,0.06735809839172621,0.021905152124866933,0.049877142979313366,0.19939058495021075,0.15872989409547453
CXCL8,,0.04518936627584987,0.06843816137835927,-0.024876238042991206,0.04373641061306464,0.017925706132262426,0.18681336568614645,-0.02843326293971103,0.07668039217382533,-0.03719965865448985,-0.017969824157006233,0.05849955226660567,0.09046564896703578,-0.03886796641696702,,-0.06513882063565697,0.002169211744408497,-0.04134770648411824,0.11670512959151944,0.042177964781581416,0.03530247254500415,-0.01869905044441128,-0.06052670517133081,0.01603678263056688,0.1690662849668358
GRN,0.005173836690422318,0.1358532640391337,0.13901498237988022,0.03540754421367058,-0.03117962857397324,-0.11230105890766513,0.02642685459008065,0.09913897236927008,0.16506896095345222,-0.00141019141929188,0.07295353438525844,0.143786682078984,-0.011007549847440077,0.03869387231014113,0.06925869306882042,0.015502394315526281,-0.04325885498383076,0.07655482992704503,0.05463006845087564,0.12555546029018966,0.2162959762928746,0.15443485131936585,0.11283079460146676,0.1346447292098171,-0.02845012213195426
MIA,0.05950769350616972,-0.014597476719458002,0.03768481583320676,0.031719086491405625,-0.01603663283387406,0.06742544808441367,0.08016843658179079,-0.036144230124999774,0.07648865655977055,-0.041995303685891286,0.12280514744155821,,0.0447158767251912,0.06717649582963903,0.18209713036094247,0.05262615919001452,-3.831244720937876e-05,0.06708931320415885,0.09989669059622,0.05764038469827227,0.09745867432856185,0.08581089184454267,,0.038593774062596585,0.10823051275714017
COL4A4,9.995770552723828e-05,0.07047186750428956,-0.03318919850400933,0.04881088843011316,-0.009035825474368785,0.05030982594052176,-0.13091680446694,-0.01901878877773973,-0.033184677372484934,0.036044849306684223,-0.020774282636773115,,,0.04773360011338091,,,-0.031107716547036403,0.06516701721289825,0.12552390556283452,0.0024241796465908636,0.007549389142651413,0.03439522786734406,,0.11200025533291023,0.1830787448027911
TAC1,-0.02923116692571034,-0.0517375080264623,-0.02013596716946133,-0.006306188672510706,-0.05523496681095153,0.045684087961374624,-0.05839534814377511,-0.10829239246571246,-0.13379771226892914,0.08180612909656007,0.014603454991242557,-0.04897278295450596,,-0.048594075846452034,,,,,,,,-0.06893386471421785,-0.026214322082668745,0.08827356303963196,-0.17063153375023205
RARRES2,0.0827816605878129,-0.01258076861835308,-0.03605288513738882,-0.05599432211635536,0.10420757975765747,0.08888165990521298,0.12136297255508093,0.062323686225888915,0.21246337682453645,0.10595822723947979,0.008289222800414126,0.10413471919558402,0.08057853451727036,0.0631575562181774,-0.0058357835015638996,0.10606835435359879,-0.041790685405776754,0.0242967881212573,0.1558770724143662,0.17083011194465608,-0.07938600704550572,0.06609906780678979,-0.040346229936391406,0.03221764233541936,0.09301672894837963
FGF7,0.023970798271301393,0.08527495469734601,,0.03689594419254184,0.03488180127000405,0.018363767776098393,0.06608956785975043,-0.00278883828795518,0.027632960398859818,0.02752072787057813,-0.04265633259734407,0.04927033796160755,0.038725646016829894,0.015555649415659624,0.040177214516463285,-0.013321226901507022,0.06995106711864103,0.061465553393366276,-0.01952662743350054,0.03349305059116925,-0.06466617337506773,-0.012907959497043552,0.04516692437613202,0.18162400384671762,0.02994997863251473
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02581146944822268,,,,,
HBEGF,-0.005241053148685775,0.08687165329574974,0.06316453507678824,0.012197169194179729,0.05619812878324701,0.004840513124319782,0.16252361504540766,0.006403225745130218,0.09556278005960255,-0.06849509424704794,-0.01965302185405349,0.09456612824795786,0.11846605377683903,-0.010480084890080149,0.05733893761147264,0.042543833029644915,-0.05625700977978945,-0.019890587060918695,0.12961549155836852,0.0914680846114266,0.016353922996322344,0.10934103762284003,-0.04444977568911538,0.045938047210910264,0.2693524697123392
CSF3,,-0.007661563492555243,,,0.03601362638967448,-0.019525521052663388,0.23294147462348072,,0.1413916014890572,,,,0.1283796013610279,,,,,,0.1437468316029686,0.15628766785044496,,0.09407680655825587,-0.037340350446493885,0.0417803882539937,0.10198459144685475
PI3,,0.11024556986562102,0.11265977753640408,,0.10447309265147353,-0.03434640844321433,0.18927593549695282,,0.152560583488947,,,,,,,0.1061093558993722,,,0.08981714318050053,0.1412451236540294,0.07126401706894443,0.13492575403471738,,-0.10318080033870737,0.04767164350718649
PCSK1N,0.06407354193606689,-0.06503531464051109,-0.0157354102806621,-0.03353657842022926,-0.007496534238713078,-0.020526714602218405,-0.12066122408534416,-0.008690608824913008,-0.08510382855786032,-0.08581729048300694,-0.054725853579121665,-0.128675743516656,0.026744417719688714,0.002525491211895527,-0.061000477522054564,0.015154091332938735,0.001948866130641256,0.005461307729713866,-0.09450293367203758,-0.04735062903269475,0.02133988231309963,-0.06375169399993028,-0.05282857044163793,0.0481976699450916,-0.2684794498667577
NTS,,,,,,,0.13166001162003105,-0.023217619873278837,-0.04315287694878024,0.06081791867055437,0.02237500427446838,0.025260360115753815,,,,,,,-0.02756242896316872,-0.04848352266986716,,-0.025402912853739242,,-0.017665644184126715,
SFRP1,0.01911018293921218,-0.018357633205903494,0.13033816179656413,0.0002319063939946029,,-2.8812945772538056e-05,0.014790744108829522,0.07808104720696962,0.05340170036617092,0.026979769213405162,-0.00464688439700892,0.10788165242629354,0.04192559459905424,0.05733826745888689,0.04805156190255615,0.01883366245271162,-0.010860967313624645,-0.01742866086688696,0.06963963640329612,0.013896060067258083,-0.04103641252535239,-0.0017021990532282037,0.12343680524460611,0.06669099246305224,-0.03539700999077232
CXCL13,,,,-0.0658912411019509,0.0034733674319513993,,-0.04858289745760856,,,,,,0.11385658016901738,,,,,,0.11083158459944366,0.07670832494099612,,0.10765881093132716,,,0.2160820884762786
MICA,0.02350896368614448,0.06511756087495219,0.1433469702819353,0.0049336292055085825,0.05664234996988702,0.04566776778171934,0.0832919848306162,-0.011568871903949618,0.09139557566997233,0.013335274375969514,-0.0008442653969130316,0.03930550881800546,-0.009287971760839215,0.025863943563467655,0.12156078159180278,-0.06320586508304255,-0.017962416112827416,0.08275885226842446,0.10170084445741262,0.13197127747930226,0.01337240414620282,0.011396154616980911,0.009379866725364021,0.14478304880122475,0.16356064982222215
TG,0.09946356987113165,0.051686071455931425,0.0070945310356181545,0.005328230295694733,,-0.023823788169728424,-0.03422327842422587,-0.026799253806573393,0.043314411679591845,-0.020131786026475126,0.1021209030640515,,0.011766269463279834,0.006627524191124091,0.04195446133466834,0.0739620807097568,0.07285842506440102,-0.038237837473739086,0.029207811722546915,0.11012826416361278,,-0.00032642839768604466,,0.06624390005946836,0.03758260286354711
ADA,0.01978649943440231,-0.04777779529769126,0.046471464252437845,0.03668458163538245,0.011894742897405313,-0.008532261555476593,0.0008194415740750313,0.0075819219535212335,0.1586969282699176,-0.0523195466437007,0.007260437082700793,0.07357648258327792,0.03597431003590078,0.044129156831792,0.12655281582495792,-0.02443189171007862,-0.051021249661381295,0.08736870856976137,0.005443210077109506,0.02364594895950699,0.16979225149430885,0.10345893461589666,0.04500795510912738,0.18226006344991857,0.13230532878057377
LAMC3,0.034159862143450195,0.05274933784286405,0.057303251751377286,-0.04429458179233022,-0.039568809995989176,-0.017538885977663548,0.0040862429756411515,-0.03947181416185985,0.16188785013302526,-0.014197077506614114,0.007085368872209184,0.02590003406040258,0.04977935727182193,0.013727427213604199,0.08134661138006088,-0.08032214311606097,-0.01716291165704188,0.10426567583032914,0.057327436752549456,0.0610572882457518,0.155867099939989,0.10913792567553576,0.15467457701498652,0.14690428928470659,0.09127931951624611
CCL7,,,0.11382249157765179,,,-0.0024291080324872175,0.10712936177254748,,,,,,,,,,,,0.055278875131754966,,,,,0.03979668497259958,0.04616351685274145
NGF,,-0.018718148051228952,0.05388528676592553,,,-0.008215464847903175,0.11922700497639589,-0.025573676147565765,,,,-0.041857133435521075,0.020328358637004457,,,,-0.07359538993587873,0.006914319899543109,0.004896337281813634,0.017070423963694053,,0.034168074382195136,,0.1514512195321209,0.08720289403119959
TNFSF15,,-0.03559199702082607,,,,0.009133847994794869,0.03659387684517869,0.03157308153480093,,,,,0.0825136263466203,,0.06006605565330294,,-0.022342501049673783,-0.03524510715229487,0.09023015615320011,,,-0.008940468268229904,,0.038697410796966626,0.07930145986932052
HMGB1,-0.037731298689260374,0.04365019834971442,-0.0926089826148553,0.026182499193707923,-0.0350983484358805,0.009076849267767218,-0.1256556121654058,0.07720162810344906,0.12182560119497322,-0.0072086023644333235,0.0059837621960193346,0.046911382703437136,0.1134703840906032,-0.034766368417912405,-0.0499019674614962,-0.10186284621906393,0.0020863597469521263,-0.07395594748253471,-0.11576514697122926,-0.01891546308112548,-0.07801570408094383,0.05671713819183578,0.040757168995109685,-0.09987287439954408,-0.05678946778529141
ITGB3BP,-0.00811936120577092,0.07052152923185308,-0.026072974652246637,-0.038000485764429014,0.022477823121599693,0.0547722836221278,-0.04076798120908491,-0.0007464409393384942,0.1318770858550326,-0.06371851775975378,0.02662718729614492,0.01965717983401627,0.1259976670752003,0.03055184763079949,0.08553917762781646,-0.031873427462601134,0.04136004417850537,0.021165667698170635,-0.003017118159817759,0.10318375186193968,0.06189610677710306,0.011465118502276835,0.09848813535735307,0.01960793193886932,0.017672665940003815
AANAT,,0.0446902771661717,-0.013686235273312516,,,0.01566551970227761,-0.03143378751881429,,0.02232396928770314,0.05941665159045611,0.030375157312781384,-0.010687073167917878,,0.05222529604010351,,0.0006644040195681601,,-0.024459823055124136,0.025337656972283323,0.047130520629507074,0.10019338678525094,,,0.008053422333442013,-0.015640640181213562
RELN,0.022132351988796654,-0.004151900681878091,-0.06474142583714695,-0.0838545271900073,-0.04857783248818675,0.02896433415429115,0.005583198859274497,-0.01033900154197406,-0.09292690732488466,-0.02482339188973757,-0.010324284138142287,0.008609185318592573,,0.007120805847222124,,,0.039894365701012645,,,,-0.060338664514085726,0.0163260045818561,-0.03819223471291352,,-0.05343326718650282
IL15,-0.012604172315331055,-0.02357316550048823,0.1074692339108844,-0.003951030998113681,,0.07220975729719488,0.024664053882278,-0.02209537919840164,0.0817711210215846,0.025361653448591134,0.05033380032241212,0.05874880160133632,0.05022889116117595,0.005923410544021995,0.06738669465435855,0.06862715829954535,-0.04537964444082284,-0.04134781455001889,0.07528289966222104,0.019200700530676178,0.06595958505730899,0.021804954237615342,0.060242966167330624,0.1329723028335821,0.13098948003350622
UTS2,,,,,,,,,0.1631369745761708,,,,,,0.014638499921239953,-0.01828880293190016,,,0.050899040195967644,,,,,,
BSG,0.07060367529626951,-0.1466600374202519,-0.026001696869985047,-0.022051127823707533,-0.025088290108172935,0.01884794399957124,-0.05661300128491601,0.010622875348714934,0.04203940721965875,-0.09255379105005192,0.0020894506497184506,-0.02233262597394605,-0.001034134736102381,0.011780145362435658,0.08696110129794626,0.15114413801851107,-0.01668203383186246,-0.09240291083635965,0.1742916073077692,0.0940482688989902,0.22499390451573936,0.05849981407872586,0.13186696589455563,0.1494710187614842,0.1426675756127557
ADAMTS3,-0.05432001653809126,-0.049974200101267206,0.06828588827741675,0.0389953806694316,,0.03215653338009592,-0.03220812565589428,0.03855720366178618,0.2227948965024219,-0.019027214870733236,0.08504847010169551,-0.05390557401748639,0.015374094076725058,-0.03143837851077823,0.09964517115765667,-0.016526076927156554,,-0.0292881479953043,0.014242950711533184,-0.07352634803283063,0.08378505969650113,-0.03309594716176005,0.047730522018054736,0.06593626742657482,0.09416442333243498
CD34,-0.055439994099824266,0.039068479396824354,0.062174150690238635,0.029165604839360103,-0.023287602146956243,-0.036196582686789144,-0.014617906128146244,-0.011774113262611373,0.1414908455556201,0.02420152367681429,0.002747432664372467,0.07902000219842538,0.11465067066072941,-0.042946902588209664,0.0209109901847592,-0.026895368577938776,0.023132572346701318,0.09827700541456423,0.08022872195261667,0.11177760292221334,0.1069971368345813,0.06311033587178629,0.08842795040454124,0.10855316958125484,0.15656682538985192
CCL23,,,,,,,,,0.09437711369251567,,,,,,0.0973057806299884,,,,,,,,,,
PLAT,0.049139498023869986,-0.04010171560529146,0.0595798609780627,-0.030943672292150507,0.0030850610373316803,-0.034865285935011966,0.11689031099754854,0.11587787583545237,0.199198206032254,-0.09322068133933988,0.08946197801372657,0.008981811678191627,0.0642168207335211,0.03188155423788357,0.0719376390835729,0.0715424407962481,-0.00797800246909684,0.021316204384468376,-0.023657656886504088,-0.08168959286316332,0.1426119048204441,0.030424236651538428,0.0216925777335227,0.11958576548397204,0.06813712434930465
NTF3,,,,,,,,,,,-0.0009382968326058323,,-0.008740469601351619,,,,,,-0.017936049760731872,-0.04069910100539309,,-0.05108061442024512,,,
LTA,,,,0.0008063203950016135,,0.02162314911754931,,,,0.057182499693782265,,,,-0.00997039439948558,,,,,,,,,,0.045910150035415605,
CKLF,-0.014477497993972634,-0.01718232307941234,-0.0016220268313734388,-0.022163433568531652,-0.01946196168131252,-0.0005396515986078257,-0.011648177011725415,0.01225001170235947,0.18317781111350734,0.039510672313246925,-0.0043318345766742835,0.041594600835942665,0.10739105529567934,0.062439344962385124,0.08927341245419984,0.05234256758137326,-0.02727191918078723,0.013352928606527498,-0.047458071075779595,0.02019967969248813,-0.018386603570890878,0.004703907117690497,0.08085803823712787,0.06857758217998501,0.10310649308538236
APELA,,,,,,,,,,,,,0.08565147627967448,,,,,,,,,,,,
CD24,0.04171593096755346,0.044140557661359374,0.01865186658733855,0.04721521997369868,0.012224860500191786,-0.005511203865600082,-0.08553794749925987,0.04474789409464828,0.043376476323480975,0.12575096715490255,0.005829163047176041,0.06714746575490603,0.041191116074103834,-0.04350117496248028,0.0166111158312051,0.05938149051368925,-0.05320048466406815,-0.07889468351582411,-0.07722814298045284,-0.1013606815457574,-0.028172090744052074,-0.12011491075234731,0.01357741294198053,0.058413715892503645,-0.042894101630858654
HSP90AA1,-0.06010702324109077,-0.1864317009884942,-0.02513773592146754,0.0002958464816099693,-0.017930922898336546,0.006701215872233272,-0.010583624696545347,-0.05304863734795064,-0.22370115990865774,0.017554648700145174,-0.007686719597931944,-0.09416748745306296,-0.01978660614568427,-0.027670139635192263,0.02712860026930241,-0.0024165004796375786,-0.0215601884207054,0.048685997017575686,-0.04560705431282568,-0.06450601754072695,-0.05202283881707256,0.019379915341388193,-0.04038494617224035,-0.1431705080565232,-0.2577438193101705
BMP4,-0.04915754252361633,-0.04194470820276229,0.007503032582712191,-0.0329995555006596,-0.041439099704757905,0.02780075484262079,-0.04332174693334133,0.04133260083107711,0.01160883332742144,0.018899953645602638,0.06172782543374384,0.018986411778774318,0.03544651203635042,0.04404080341421192,0.011629403627078753,0.0024301443942348153,-0.08475311576489893,-0.017934618657730272,0.031963559412127404,0.015171550188059301,0.14260953435910173,0.08173203253436555,,0.08985532724327051,0.08161751814293705
SCGB3A1,,,-0.03977371466241913,,0.02607401857487348,,0.017919430263877892,0.1905904877115065,,,-0.018511504653777405,0.030357872035726853,0.016913157912304078,-0.0167183109614056,0.02976080279483558,-0.09061276016323114,-0.0426271242308932,,0.01480684611056724,0.048025011507247695,,0.03441211725482956,,0.043185334855121764,0.04019376383602121
IGFBP4,0.031212524049406987,0.041690802425749025,0.11067917664772015,0.01644949807845982,0.04720361997577962,-0.03189550408378664,0.07352860114219437,0.11805336643672876,0.22400987602635192,0.011387531102986003,0.06215987060006069,0.10305947759480333,0.054383112454458114,0.030611264698168328,0.03803824219806955,-0.08852749598394576,0.10699528895908463,0.06731821388250546,0.059701027397696955,0.10400549912607102,0.23736712314892408,0.2185601251149239,0.08708853955062623,0.20341378781562125,0.06708078404854419
RSPO4,,-0.05579213463015925,,-0.02246629428751963,,-0.04690583659954335,-0.010581464132741603,,,0.0057933824265453075,-0.018511501946051088,,,-0.03323497966747871,,,0.011139959887318873,,,,,-0.03181535452363154,,0.08153744593479269,0.1008876129405518
LEFTY2,-0.016353857342283274,-0.055469201791041964,0.1490874214448998,-0.00868653495291135,0.0902890465338351,0.006547234278386698,0.036081681335261975,-0.03775957887929881,0.1754555183759811,-0.011103452041128675,0.08394079128289474,0.01091706040021065,0.022272343081129894,0.07411807435698324,0.08291212297379026,0.017968962586557773,,-0.03125758089853127,0.03105166525856879,0.0446742954545838,0.2538408282282778,0.015155356149515404,-0.061149352123402834,0.06475470387937828,0.053233504334364204
PF4,,,0.017799223498685603,0.04431998484313505,,0.01994968251948401,,,,,,,,,,,,,,-0.02220885668834296,,,,-0.011136228786108648,0.03870387137635457
ANGPTL2,0.06610226334699155,0.08785180138674482,0.04968336178045123,0.033103293047386656,-0.015054509072303305,0.05821103934384249,0.03296122997131247,0.08866258877027773,0.12777026698395338,0.030604689421979168,-0.040870742052714765,0.025473648518590804,-0.10343609161694825,0.019320172024645806,0.09912004127699191,0.14908091835387685,0.058484788629053854,-0.012298701945489737,0.016689821960088322,0.005045110036567243,0.01614144238970944,-0.02660537533681166,0.007971790845464547,0.1450812727316905,0.09918172653741701
LRIG2,0.021735189517892953,0.014280018930842553,0.016179491735057807,0.013809704731338489,-0.026103059350890793,0.051408009730898936,-0.06163182879438898,0.005477730624797146,0.07435559078081266,-0.05310299490394011,0.030119567344816463,-0.008778703052469278,0.06800685735502515,0.001146602253696902,-0.03984766048921209,0.018298199701423205,0.08922563001505243,-0.039374208798600395,0.04731581047022306,0.07447602607049457,0.0352185827882652,0.05153630439173799,-0.0508860992218548,0.12481404117289759,0.03466567376362387
ICOSLG,0.00046498678876010337,0.020359154087273935,0.028154589103413036,-0.029413809969435992,-0.0041432932989862855,0.06282004834974823,0.04585996947990879,0.035890893078382294,0.08861237953901617,-0.010550113642537592,-0.0351313738205223,0.019394981347082136,-0.009633812924059551,0.07290700631843118,0.10687150665450676,-0.04200221975244256,0.06307616800082426,0.03279788704942589,0.125886794474255,0.1004132581869284,0.0035204528103056692,0.059961450494447684,-0.021568925603628487,0.15818512259055248,0.06236713403446603
WIF1,,-0.07377861831012436,-0.007969331901158307,,0.0770391532490136,,-0.046551152617879295,-0.04469026395908948,-0.13257799828620942,-0.028206834667559223,0.008462551741768978,-0.02346117141673517,,-0.055031494268958515,,,,,,,,-0.05913667138112846,-0.04018764646000479,,0.011226190330439981
NPPC,0.03831878704543029,-0.023019177276861497,-0.027154370222071973,,0.03346462176345784,0.013416839388175065,0.03661071594553402,0.0036755108208153405,-0.06566198523226785,0.009338523565099077,-0.02572645754732884,-0.07588309490106429,,0.031571741907997865,-0.04598030449495964,-0.05286116877449741,0.010752003195207195,-0.029288091745662253,0.045193554407406675,-0.006177215672806327,0.11078050814031022,0.008361289430905186,-0.05412341655662318,,-0.00389456487718118
LYZ,-0.05433188090644057,0.029137149581500394,0.07150517911352437,0.04567616332414922,-0.004201194049618839,0.027397330885010125,0.22834326514324169,0.05992432634223634,0.1395193348280694,-0.009238574345645642,0.03267796534129492,0.18621289181750839,0.13114354621482072,0.005673005218933009,0.09446568350381761,-0.004079551454813489,-0.00023888696468745408,0.06918732517408455,0.046302468221725235,0.08548713286467365,0.007093545310655489,0.04013824811095602,0.09945512510789367,0.07631570306845023,-0.02973552259501448
EREG,,,,,-0.011951116931313236,,0.28426305543892716,,,,,0.050356427931523465,0.02819402068853857,,,,,,0.12268279266057656,0.06383836219374955,,0.04913022481726807,,0.024284515895584058,0.1060951464786366
SPTAN1,0.034407998346677425,0.018167404310289972,-0.07112771379799038,0.007454908575775523,-0.08739051110693594,-0.05491877126766231,-0.00785460353574362,-0.03142336174430104,-0.04504368566291993,0.01479831122809442,0.014818663357799536,-0.11326824269447464,0.0643737654970698,-0.04169741720233604,0.009241481053249095,0.10794302685393224,0.010686108506779635,-0.021232841641490023,-0.022198636218414884,-0.05339584953237905,0.02057609896542004,-0.1138841605611532,0.016038329612608856,-0.022358274915916274,-0.19014355743720168
PTH2,,,,,,,,,,,,,,,,,,,,,,0.01632150658107013,,,
LIPC,-0.03857062299687796,0.04294047422667323,0.0023526802372147593,0.034697136125679345,,0.04764523201119837,0.047904137122127835,-0.03426426758590009,0.07125602827146281,-0.03740174207642707,,0.024539394460232827,-0.025428000726223587,-0.01978110162165397,0.1833527032480314,0.006723042505170488,0.05766320377102015,-0.00010140739763043311,,,0.07092382650013654,,,0.1394464280352319,-0.010442546168439546
COL8A1,0.054749275475940135,0.18063482996149813,0.20241631500916998,0.003874217796457476,0.059663461980806236,-0.0326574460550803,0.04054924575019163,0.004913414555433519,0.12619370068953667,-0.05577368367485857,0.053005028921412276,0.09591906562811406,-0.1009519172164935,0.04312528926425505,0.035721049053177856,-0.023607511874787174,0.06321506307041785,0.09300866998808932,0.055992755808667985,0.08294707845498335,0.18164693073012056,0.12067477454164184,0.12720807791459002,0.1468024929780043,0.14125352307537212
