,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054194962962162085,,,,,,,,,,,,0.017980863201601874,,,-0.0014363278685396092,,
BMP1,0.0190231348542032,0.07275980424710768,0.07050925575607003,-0.01797629118849625,0.01712279258154179,0.03731528352273733,-0.007910473681302519,0.01741265769060612,0.0716317712374128,0.0038261948908273518,0.013201539038870662,0.014616646571758174,0.046808825547881336,0.051129563801037864,0.1042541551319112,0.09281446108035676,0.04791310065156124,0.028120094879983046,0.028642516582122114,0.04606409113698072,0.0396921739094702,0.05419580368847415,0.09309497001545529,0.04265142884723719,0.026282244994157086,0.012928316390858098
NDP,0.0364680561500126,0.07242657106211316,0.03593995114229677,0.01691474320415289,0.04546257822303251,-0.003345307607883747,0.01945618070335485,0.03158486037918099,0.0976169677724476,0.035328091554272266,0.056604262381778445,0.11919855402022707,0.0614599982636358,0.052467372760759474,0.06428448533361447,0.006368129199958854,-0.04131399222588881,0.07723999226178656,0.10444578957573551,0.05926582176706258,-0.013880651059314573,-0.038644366654912846,-0.03393820783393356,0.11677022653883776,-0.04031393766408232,0.07282280650028121
TNFSF18,-0.03231311912239747,-0.016381696132390378,-0.07310200497931153,0.022726699555149946,,,,0.008835405177818527,0.051838537701484784,0.024802138802579653,,,,,-0.020036530835264892,,0.03482205132201431,,,,-0.04735255738637435,,-0.1233878219861482,0.05650309276230126,0.01462069207198353,
IL36G,,,,,,,,,,,,,,-0.08487341550861598,,,,,,,,,,,,
RTN4,-0.027696034916197536,-0.08913414521313792,0.03796449993334998,0.046286302438898135,0.03993206746171336,0.02445098529492123,0.018686205921092013,-0.0015525848686550622,-0.11109447458313838,0.004666577364184786,-0.008478632661947594,0.040554791045735714,-0.08287025432424273,0.06413925932275165,0.08525645295380017,-0.0599464284674384,0.03039973472847249,-0.12096830397447746,-0.007499023503912204,-0.0061655765522931364,0.07843523017598188,0.06080228782814986,0.17813267204764133,0.061749612214395184,0.058352510893666394,-0.024536579693080554
HEBP1,-0.05490746442858961,0.0248388430998918,-0.0332847353953277,0.05687687092302962,-0.01499990509682831,-0.019337633721860748,-0.009632352502996091,-0.02387599391732133,0.041350109638628646,0.041946910213522925,0.07499907938944912,0.14086203811835482,-0.042586037269449775,0.06191307068852381,0.06247285807362719,0.05005254803991529,0.08470311665158547,0.07413446246910377,0.012754401384353825,0.058852086354828186,0.0426417135197048,0.014419464314263337,0.04060630085426334,0.08375134363613401,-0.018707892931419477,-0.014476883899510044
WNT7B,-1.899194946493816e-05,0.01173602318716069,-0.01566610925010983,-0.033611681817217624,0.0912926204897079,-0.0561880829563112,0.008031824130903932,0.038328679135662715,-0.013977625960014704,-0.0808120618175761,0.009517277112984161,,0.013222636485296707,0.013753990441858547,-0.028246717347370952,-0.005400992546609092,,0.01995084316533654,0.0557832073766699,0.1235146358238662,0.09450666106289325,-0.03773949629615469,0.05648355355192051,0.05372118149295019,0.03286713209366969,0.08042080709901198
PTMA,-0.04970637402483983,-0.05980091936966696,-0.03801588697485218,0.003515981783467082,0.0716663157979558,-0.009373990299362818,-0.0018044199915282757,0.04770920546283592,0.027892741451638784,0.0336006009853434,0.008483393597175145,0.03565604344139892,0.08591140107111743,-0.008753163850642669,0.10448157640669117,-0.1722827219366991,0.012253998671821972,-0.07688305477014175,-0.0658444273468172,-0.02144733019678809,0.10420204543366322,-0.032190105923714955,0.09370625223860497,-0.05382383808664792,-0.012966691554736424,0.09843058562824943
FASLG,0.022287175343086874,,,,,,,,,,,,,,,,,,,,,,,-0.014608151734999276,,
CEACAM1,0.00587759783310793,,0.005890015205538019,0.04453896963200337,,0.014951687212011353,-0.019563321522530017,,0.0008126387334682263,0.041046316523760285,,,,,,-0.008120484184346547,-0.022895067598992725,0.04794723872831967,0.03934269000866737,0.10000760888865647,-0.05047815506350135,-0.03865769007477441,,-0.004293226795912564,,
PDAP1,0.03968670958593258,0.04269902052085961,-0.04244069376233254,-0.03963271767947657,0.05624615805044996,0.062304857001501096,-0.0024849320847749596,0.10297475170902028,0.07069134229652883,0.07899950925956084,0.02452789499121637,-0.021513531893143423,0.08440021894366158,0.0020245320969033793,0.06358441911236255,-0.1397815250862755,0.02738148170280929,0.0600012266099188,0.05455245632816039,0.04323366721311,-0.0920807649544061,0.04914291294553972,-0.05683952155721224,0.018991237162720914,0.04005511789938177,-0.033255443707776715
QDPR,0.0008504155461701705,0.07911628345273226,-0.007784557791865576,0.07067599710069675,0.09589855397778989,0.015523407789644549,0.0785479995915804,0.016205022201951,-0.03022317328028111,0.094810983567673,0.006995937253062098,0.1621631756170251,0.08187179655023398,0.06816507643255745,0.07016817243875924,-0.04031696692420404,-0.03301512170020985,-0.09264394842524418,0.042428948525416794,0.047497607473497995,0.05495939614560099,0.003666350148883637,0.09671464539843137,0.17972893249841362,0.02558362093278505,0.09222140431145169
POMC,0.04385354239215025,-0.04728013854495053,-0.013889061107219994,0.008372424139296075,,-0.030945950430915335,0.018263300763966536,0.025492073881892497,0.06494051014668258,0.010001626838668147,0.0026737141300991626,0.09471440012450624,0.10200968726498587,0.06718025992721566,0.019550201589935173,0.024888011436165973,-0.003930862866826499,-0.0855845996429355,-0.020859955444053734,0.029104139375107484,0.021999003444188925,-0.0806681541037385,,0.05955136418809156,-0.039871959791061985,-0.0791830809056365
