,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01058806937279617,,,,,,,,,,,,0.020365524846970365,,,0.011843019911646793,,
BMP1,0.022577693488595243,0.07494364230899202,0.04438128587020754,0.05916216201360245,0.03753050849959734,-0.006551345670770186,-0.028311724829637955,-0.02341643348354583,0.08661491104422164,-0.006068966275974429,-0.03510441857393218,0.02062735392649089,0.034895291870663966,-0.016257190903327782,-0.02699476441657036,0.07329803964323908,-0.09919262970291129,0.041923783470136686,-0.010220055657202702,0.01289279274704792,-0.04615689546761003,-0.010268760885769617,-0.02314054731854305,0.011266067424804682,-0.005957190586501657,-0.06382753571531498
NDP,0.05637779031215826,0.08943530780671803,0.04304786879434421,-0.007197182781036097,-0.009034668354236384,0.01893856654541183,0.04665967179339606,-0.0067715821751401836,0.030056693960072284,0.031390037661920556,0.035239124510674125,-0.10098920414061846,0.05906234698932158,0.0402234574777187,0.11737155930927658,0.04220351900710408,0.01189568912422574,0.018057139368351263,0.07438078430732885,0.030419604175345435,0.02919781725548567,-0.004281788199001915,-0.03309696706360411,0.046428177866255374,0.013143577029361773,0.05424849212084652
TNFSF18,0.004647084504312754,-0.005202212315599651,0.05132125597680032,0.06380582254475557,,,,0.035346863542164146,0.0027781612991541983,0.003338830361536272,,,,,0.009852667382616349,,0.004984882674462987,,,,-0.0632351654917049,,0.01259287714292369,0.0832398017977512,-0.0012617847323216,
IL36G,,,,,,,,,,,,,,-0.0026614781199001143,,,,,,,,,,,,
RTN4,-0.08094532341461573,0.06071868299897001,0.09273543808931863,-0.026446812774515133,0.02890699611863418,0.04442224368292016,0.011243286733727167,0.08412207548275331,-0.12615113110320078,0.059260326192979995,0.019151322861750072,0.2235522342096967,-0.01757409423705338,0.14877662220327872,-0.04645248942133136,0.0887233181650613,0.017773646873944962,-0.03046309121368149,0.11239647000008005,0.02224350346455777,0.03541220244119089,0.1448365462708677,0.022326678143627984,0.09421226433245522,0.11271500755516384,0.047002441075468214
HEBP1,0.07265978127175664,-0.019763207565127994,-0.011936907037552272,0.047184434235325125,-0.0007300688880469566,0.034657894770807246,-0.018345071112948193,-0.01849420492158823,0.010836140075728872,-0.05137180540515328,0.007258912990446433,-0.04213498483032634,0.0007760276261935007,0.007090670055891804,0.016806734495616822,-0.028138463143787085,-0.08797342121184508,-0.06756172486987073,-0.0025934437031999037,-0.017952837352779846,-0.05180134426407,-0.00999808966511565,0.06937454826133982,0.06889743524215718,-0.028738379062296267,0.0623533412078727
WNT7B,0.0008254186138572201,0.12011637635995583,0.032766426282235916,-0.04361313158675375,0.001847180086973177,0.00411566429032397,0.07521481240068155,0.05387101609387287,-0.06579547924471865,-0.020099523838846146,0.06781905170588061,,-0.03468058313768499,0.10057791635381366,-0.017673787559628278,-0.16110692638915983,,0.10521878274695542,-0.06939446130420109,-0.027102533688469023,-0.0358473131472697,0.060610529063248694,0.010720602892560478,0.024143532548495755,0.0032685920381228936,-0.001510683710676465
PTMA,-0.11660329995659713,-0.10023765378155038,0.04549459120812422,0.05344194469731831,0.0823724902213856,0.00409417526891422,0.026376036564083084,-0.08792718045284348,-0.12830816454621524,-0.031337529028263374,-0.06276408662075447,-0.2952414093133934,0.152324611640681,-0.07864023422398839,-0.11576557610683991,0.06899920763961165,-0.04083539246519228,-0.1758211039691677,0.10468850352598957,-0.026329506964117684,0.019717487753211208,0.045870480482997245,0.01620331317110893,-0.04055421285566692,-0.06366517225255665,-0.07150073552100406
FASLG,0.009482729323641729,,,,,,,,,,,,,,,,,,,,,,,0.0007836160168095862,,
