,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0699825463085775,,,,,,,,,,,,-0.029141287061428423,,,0.023409399831771864,,
BMP1,0.02843575657515008,0.007904159506045338,0.02468414758496686,0.02893150118326196,0.041121847310659494,-0.02739162552782649,0.014682023352434069,-0.021946332261927864,-0.06291444402245032,-0.06382698215601873,-0.023093356054443008,-0.10519625646476269,0.07333673929090989,-0.07857056243967919,0.0835204487621523,0.06430027557069255,0.027157993558347582,0.059843111109658384,0.009755507751091788,0.05488622723704369,0.026826106583874246,-0.017135692718099393,0.04675415441687302,0.10356135491498847,-0.005885974858935739,0.05872964353792834
NDP,0.061581446788305017,-0.02010755800228695,0.04673392571406991,0.06071198739080076,-0.004332581869332548,-0.02548263084024955,0.09064952935643966,0.12139135250082435,0.028695027508162746,0.05055028185802877,0.046691414577971914,-0.09865999245351195,0.061597606268194535,0.04568583410988819,0.07721047501261616,0.07129557714004595,0.029797673205666918,0.11575309034788295,0.048828665995872454,0.1059218246393276,0.031088461976672983,-0.01756681359498254,-0.03317244084676119,0.1470392814272688,-0.05123773272828404,-0.0068491398967422115
TNFSF18,0.04688385408407761,0.02693565019018393,0.0002140647032316435,0.009040636447488405,,,,-0.009992241731117827,-0.005593899367283237,-0.061223755948038874,,,,,-0.02607079278823422,,0.038096696215505446,,,,-0.0408083246296904,,-0.060363808840036934,0.06206930915458175,-0.03977433854755299,
IL36G,,,,,,,,,,,,,,0.022554368763307957,,,,,,,,,,,,
RTN4,-0.04966305985684494,0.105427128043219,0.022259449307107104,-0.004916852349467626,0.015434343909014745,0.0297640897285305,0.060893419050412824,0.16535105348581064,0.15662807794990513,0.08867234799211587,0.06375227603056312,0.42713389072067526,-0.05541430080346408,0.14620429247818184,-0.041683871372630604,-0.11523766575121733,0.03742893957796301,-0.09309442611823,0.05451945638626493,0.03070801526231816,-0.04099326584315548,0.17245528109905575,0.1040030285055246,0.015806709466981775,0.24342823583658152,0.13260499251610094
HEBP1,0.04090419891022465,0.03179240329213768,0.024320411507886688,0.03879475558530385,-0.009128553070479864,-0.06166987399335059,0.05257211896762937,-0.04671721184802213,-0.041520125159839674,0.0591304344397872,0.051387672889452625,-0.16877701773517592,0.09361419895128886,0.009168091845816335,0.06642701615591345,0.07155516796637724,-0.04799464252976795,-0.017652254769153306,0.11487097382329053,0.08809834223215336,0.021626842224822005,0.06860611882686611,-0.01950994244272637,0.14226784696122308,-0.03210549898106596,0.02760379294880619
WNT7B,-0.07830032158976262,0.057260189305410665,-0.04363785489146633,-0.02605401803201216,0.00864457839174876,0.09195513554731233,0.10308604589962657,0.059909212916082644,0.06486335409868131,-0.02983262949630186,-0.024875034983223285,,0.04809548030277744,0.03609233181242719,-0.03757387681771,0.06185074456387777,,-0.04027209213781766,-0.053568190811030536,0.016602776225463804,-0.023790748944831498,0.0132317266997406,0.11567713666016627,0.04109403896218512,0.003629408027208932,0.1555019292801816
PTMA,-0.030022051176474572,-0.007069560091767642,0.022148770558804296,0.026810508255123284,-0.056223237145441786,-0.006112315635190996,-0.03175951055440086,-0.13926402484062242,-0.048722880233771734,0.015187086970020932,-0.09119130755302544,-0.5013472641104916,0.11163416280909827,-0.09965576574002133,-0.009599559845183707,-0.09049136518227348,-0.06943775674468111,-0.09796839818427405,-0.04786318098844948,0.02924440682707282,-0.07975329456354395,-0.003916952458796478,-0.06405143821342699,-0.019272951098036187,-0.049146727447020165,-0.1930244729991322
FASLG,-0.00027568639330814905,,,,,,,,,,,,,,,,,,,,,,,0.03512841718227588,,
CEACAM1,0.008729984560191582,,-0.025848169219081812,0.013487658079907072,,-0.007928312561184644,-0.01735148526120615,,-0.03728238208610952,0.010530403835051863,,,,,,-0.018266997903445825,0.03771207280726998,0.012625460365211163,0.009769021661531763,-0.022827091506253772,0.018610738091401485,0.024059057156087804,,0.010188840881822057,,
PDAP1,0.08632599878578075,-0.08845259373611437,0.005803737233871528,0.035008745737719525,0.0989904910873885,0.0424538025038632,-0.0956717053338004,-0.07222364737109276,-0.06977834851665417,0.033399185879860495,0.01866302865450455,0.012793272574464372,0.08957284574075737,-0.04995341062007168,0.04342429866813817,0.01766213091585412,-0.01550190109323839,0.001303360640817526,0.0024072856106598056,-0.08609758695013062,0.028812814638160846,0.04102337955817321,-0.11719290918005085,0.06686493601471262,0.03357105775730386,0.01775063163515558
QDPR,-0.058135901469098694,0.1310695693339338,-0.05499869643104484,-0.055345261593670585,-0.0015035324483235364,0.017188127191487296,0.0920333319088086,0.14290990618613403,-0.04501001268232014,0.1065884083192002,0.009862929817117814,-0.3728959826860978,0.05453971114557353,0.06976216925305342,0.030251503858088825,-0.002672905402303605,0.0347904877580139,-0.15989361004956676,0.0042620934888744,0.033355604356892284,0.014159319079776831,0.051188303380319516,-0.011318037041931555,0.13125041704625623,0.0973459067035664,-0.06052799081210602
POMC,0.023545554981415546,0.09554786790594436,0.015618277860942735,0.0004515265435215346,,0.07140429484352721,0.03192667689026855,0.003620945941521015,0.01637424230302319,-0.0033831477071584438,-0.03322170538359496,-0.08161713628549506,0.01930634833493058,0.03567092714485258,0.021780657132457693,-0.03372180141399741,0.0015648195295939228,-0.03402995819220202,0.028722933863406925,0.03665778267922315,0.03727638979531686,0.04007093362941334,,0.02145677647657676,0.0040181960137289745,-0.07194838603049719
