,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04141815139185111,,,,,,,,,,,,0.019818943306987816,,,0.029698592176485093,,
BMP1,-0.042291509801155605,0.15155563263030827,0.022550296008988974,-0.010542682710123567,0.03679661023391178,0.04207296291096856,0.0986022474781718,0.121688257007126,0.19726320714704754,-0.022452173118364553,-0.039834664364712655,-0.004542833911853627,0.09777677228329855,0.0012242669822806142,0.06795400289619583,0.147564534739707,-0.029178163304208204,0.021678592219280722,-0.0004976294656096507,0.04723120958877052,0.041933552217116386,-0.01601318558484472,-0.038882148165106566,0.1735948974044969,0.09312431255474797,-0.06703962131498147
NDP,0.08268754678712177,0.093639343296084,0.02049745234157042,0.02507276165792116,0.005837911476859487,-0.048076410922026476,0.0652264168777078,0.017258031744702397,0.04329845766438683,0.009306759541167012,0.014487420154644695,-0.0062080673465680514,0.030020571006477023,0.043698872780430394,0.08110647350130909,-0.12200563667430007,0.061346658665902686,-0.028677943995640533,0.04253541645146441,0.09843827905903327,0.03199674897589213,-0.07142800178033708,-0.08629611443922727,0.07466401198047927,0.01917066294225727,-0.0025330875804942493
TNFSF18,0.015487641386210367,-0.08245631421710299,-0.023730994208852524,0.0650719729022025,,,,-0.03227589509403674,0.05552777176771409,-0.018755958628586,,,,,0.03475386020042406,,0.046234999299132405,,,,0.019854677160407862,,-0.03322487602021648,0.09035074486555451,0.010906352443099662,
IL36G,,,,,,,,,,,,,,-0.002575304297976405,,,,,,,,,,,,
RTN4,0.007116557548140942,-0.01407537657756322,-0.009404590475055053,-0.06843205608622942,-0.048727692178430905,-0.007524910635553501,0.03825688976176753,-0.11544458769444407,-0.25416656092909345,0.047531178899829614,0.0001930511394246472,-0.03594209499431799,-0.015669243896951086,0.027934439871183096,-0.02112170635898851,-0.03510871765156487,0.04606038310851854,-0.02265841569745254,-0.004710929635088025,-0.0011814341747100868,-0.14288592385764992,0.02129501797201444,-0.05013484906416501,0.015280569905968712,-0.07645890580934114,0.049617048726326544
HEBP1,-0.05773919457700954,0.09239120181549307,0.012916818185078942,0.04526204637056382,0.020907625445634327,-0.026854326342139054,-0.0009540206848575756,0.06152880574265725,0.09839618001584809,-0.006966246150950083,0.007551110630636405,-0.04440510968954787,-0.06606542296671647,0.002959553539586715,0.06493129101364072,0.08549432821870159,0.022009789647725365,-0.03775482681992421,0.015168420202771893,0.06878684917164152,0.019613247998086815,-0.0071744399290392955,0.06869483049485713,0.1660041837327323,-0.004874737549315646,-0.03681352582936562
WNT7B,-0.013450450385860053,0.002681924193231083,-0.016411789818960094,0.023733558605274197,0.08019205474840245,-0.008076515751720316,0.09296505896407864,-0.006828357544652585,-0.053772142430609696,-0.024370226427860422,-0.01830049740961462,,0.028460672669520192,0.0013648434995541304,0.03350105336690607,-0.002005204200903428,,0.04762415779804007,-0.018165762082344532,0.018224510334124637,0.002264560037607205,-0.01714805370548089,0.08076648787713817,0.0852604272596369,0.054722695904037076,0.009520447398371783
PTMA,0.03583959044971617,-0.12775718329547855,-0.11311645452790199,0.08416440138812509,0.039829294092676756,0.08460321172611404,0.012632373062663226,0.1592345524874836,-0.064088173517286,-0.014355020233103576,0.012510448924208798,-0.021649435052236363,0.15456081149254855,-0.01295650352533355,0.052349401351842136,0.04716495149554417,-0.054323791856951374,-0.09703198176925963,-0.04987930747127211,-0.047097755300889055,-0.14233105190564246,0.09493286067393865,-0.02627865962360208,0.02752603839321153,0.04141417028317938,0.04807234571642161
FASLG,-0.02742006117820957,,,,,,,,,,,,,,,,,,,,,,,0.03857070833097733,,
