,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01237927630576141,,,,,,,,,,,,-0.01073009711493074,,,-0.02382160112144913,,
BMP1,0.022862985885150913,0.041163497937768544,0.1259687723358706,0.05784272845801515,0.06175956403203866,0.005689197792275615,0.11915720821101859,0.07566776510976242,0.29339437238523014,0.012612170300357328,0.0037093671151147613,0.06762633432540308,0.04638737241499403,0.1746655213354098,0.061113884715279725,0.07524094496492005,0.024831099165374324,0.06877749964527054,0.09755400169802671,0.06228985451753076,-0.06578428033659733,0.043435856810039836,-0.11773566009716069,0.028883537949068852,-0.018335246913135417,-0.010717715482587641
NDP,0.038716659379865626,0.025536537843816817,0.04735537559856668,0.05398383731300203,0.004012081727554858,0.07879882990231701,-0.01669493398601167,-0.032385305045958684,0.07180204098986694,0.055545670104005754,-0.00568238809121402,0.039610509550749004,0.10242058867306311,0.09913098274044,-0.009824553793881525,0.060303108488081326,0.08052594010408635,0.1393010522721359,0.14779782173360195,0.041801343707623353,0.002514451873106546,-0.03237512577033009,0.1519859536095205,0.09142195436548028,-0.027305443052774186,0.07589955597015313
TNFSF18,0.023354966900600384,0.005597964240970045,-0.005664113748220992,-0.004938296564101198,,,,-0.012793033858805524,0.0559450985961607,-0.00604042365410543,,,,,0.04519502917294735,,-0.09121523342597597,,,,0.016917329351386838,,0.07781756363979873,0.060929874746660735,0.07528108409061308,
IL36G,,,,,,,,,,,,,,0.0317902487092509,,,,,,,,,,,,
RTN4,-0.07375158320049559,0.06887566233425799,0.07552444432910073,-0.017759866252285886,0.11556010332837498,0.014033097042823836,-0.03121001985184681,-0.1527786926899593,-0.3875232424908795,0.048379596629120475,-0.04562071000850472,-0.08653720807057409,-0.05387811963277265,-0.1630621424689824,0.024824302820090027,-0.003993454536702088,-0.028521871634376566,-0.1012697423911433,0.00450510991756137,0.011959051855229134,-0.03318591454849378,-0.0356244994334945,-0.05396606770630252,0.0618536919106926,0.09937690364984131,0.020768684840178492
HEBP1,0.024044943461557493,0.028958571065864313,0.04885045124305322,0.05214938237993259,0.02790538440403978,0.019784928299605875,0.005942630087161904,0.057978001966212785,0.13411101046906396,-0.02099576691095603,0.039830519861284656,0.07764843279477346,0.0320081668198203,0.0851518968277045,0.004926972063129213,-0.006664046865099344,0.03760652437575168,0.054695659350308824,0.0143813881130065,0.03740799357008163,-0.025281959492062574,-0.01651701178741991,0.030134247023986645,0.06017984389782757,0.04836179156804388,-0.02677586989742429
WNT7B,-0.06316998248552312,-0.01889534701376437,0.012893567456188991,0.0815215284427001,-0.02130794332822485,-0.019460362904496396,-0.001424171464563687,-0.05217282887221862,-0.18769436217045726,-0.015499367950855734,-0.019120915700573924,,0.07824080441109334,-0.02542510597486528,-0.015042534784393113,-0.005790819441924023,,-0.02571353120475073,-0.023417113167965548,-0.06266959859054753,0.004830028879217086,-0.03866526803968605,-0.026534442548126518,0.02787806385053877,0.004099272981253702,0.09950246623732059
PTMA,-0.035691453546374874,0.02517520886007095,0.030442918495837638,-0.012308503581558392,-0.027818677329459605,-0.03199209781286007,-0.0011347504770069042,0.27653936133744217,-0.09414453863164118,-0.038525435724441705,0.014118858342989486,0.1599815607773613,0.06827717978535829,0.22084318028571936,0.0674404705090209,0.04824041300489263,0.09734461480007577,-0.18380663481913742,0.023662012377806463,-0.018802047464962033,-0.03405234724287889,-0.027637273617082236,-0.03814931908345231,-0.003459053458848167,0.02148314758913234,0.06392569154630708
FASLG,-0.044148610110057246,,,,,,,,,,,,,,,,,,,,,,,0.015752045221820003,,
