,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029929728500491193,,,,,,,,,,,,-0.04768999328045616,,,0.017514250681437197,,
BMP1,-0.020143762630348026,0.07526269791006814,0.03396801982515814,-0.039887741410325576,0.061335917603462346,0.0032291965219605374,-0.006535204382464492,0.15499136251083923,0.22827844975542297,0.06525614106271162,0.015099905584571652,0.06666312046846774,0.04672623050145839,0.14419078170611338,0.06257727118963026,0.07141589987387265,0.042870032677050994,0.08694922411113204,0.09021832549483737,0.016827286279736592,0.07274551202050117,0.11841385868217508,0.06694515670433968,0.0990965427890466,0.08339758923647222,0.10046026176459587
NDP,0.06687736490084438,0.11991524355415145,0.03519200761188666,0.03372084784942788,0.04656652448736301,-0.022415758016987152,0.059021705312413665,0.03831065645720512,0.08928543619234969,0.016830574984751608,-0.0031663376239204825,0.032367120980159585,0.029692731043199107,0.09279044890475363,0.08069577773512951,-0.0850980265097512,-0.04372235254153723,0.045701913078168246,0.058455392585658746,0.09230461404470891,0.04198140765540188,-0.03518865645300591,-0.021146407766691223,0.13786736712483608,0.036454310119817125,0.00022905861919551783
TNFSF18,0.024300140490963094,0.06828683786884986,-0.04164610672903368,0.01118413878261494,,,,0.042783917012975715,0.05393976233673847,0.02261640071977263,,,,,0.050342325217094745,,0.07123000110039636,,,,0.032436286233871285,,-0.02831364186848462,0.07395805318662695,-0.012865286844566988,
IL36G,,,,,,,,,,,,,,0.021020671054799347,,,,,,,,,,,,
RTN4,-0.07046134648074404,-0.10700164760427394,0.00219699329999226,0.03837519926883288,0.04229749185598521,0.008160652274557149,-0.012907294247524891,-0.245695994369394,-0.24011796810814312,-0.016298689718973983,-0.05294338207396513,-0.013862719632554178,-0.04058933905621026,-0.12167891812410896,-0.007772650369698963,0.06444524325263065,0.003758385010930329,-0.10856531870707091,0.0006303745952671711,0.11517624709635006,-0.09003346340313612,-0.0004208369562650003,0.023210459338530515,-0.05682805544696539,-0.14354496092052785,0.11540519760641178
HEBP1,-0.06117973334319376,-0.003434900274855447,0.04569025808649556,0.06834381363875311,0.1393557843901986,0.018607647841958803,0.04510630048659365,0.1201355990951129,0.11355772410512897,0.008827629753573388,-0.04132701735598316,0.042598201878706915,0.027944091842495276,0.04132360624698374,0.026750867643411256,0.008493475256421659,0.06690082133832134,-0.006747862575340246,0.09950253577613244,0.0843902270493218,0.02970609185287068,-0.013709314025735466,0.036284251237655045,0.17583299339426198,0.0697582328790385,-0.04113132308463923
WNT7B,-0.008374534370914647,-0.043661758118197204,-0.007598495695221238,0.01866906174302682,0.002855480141407953,0.02717108335932257,0.013771480491759266,-0.010497043180764146,-0.006406011132716325,-0.06192908021433616,-0.00020730931887323349,,0.010125423775235379,0.0008121678549627535,0.04263640683075631,-0.08590281487331988,,0.07471030716908793,0.019072202023407505,-0.0176365164102951,-0.01626163933224116,0.03890676100830567,0.07993743811943929,0.07331296408702075,0.12340912443592254,0.032681349505300696
PTMA,-0.025148058836691942,-0.10026371759329261,0.019526579960093823,0.033073503637652074,0.08551013091364074,-0.019360864054430996,-0.0032127269819563625,0.2883284207010943,-0.17706562464887612,-0.12440184346534651,-0.002380726124328503,0.08399010078828681,0.26677349925724886,0.14481494809484632,0.04638041232943307,-0.039125108409085806,-0.009718462639437429,-0.13339208530726643,-0.000682938712733007,0.036583328256800565,-0.03742400727650418,0.036071950131487174,0.02039187743826732,0.0019509767691793863,0.10862971431481054,-0.027287518093619657
FASLG,-0.0480876729779072,,,,,,,,,,,,,,,,,,,,,,,0.006376543198695533,,
