,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03316415869094182,,,,,,,,,,,,0.08815262970959667,,,0.015282962601812401,,
BMP1,0.06655063016125815,0.017052380665868637,-0.0015000190229737314,0.022717166036320097,0.11841030956970126,-0.012213371659811291,0.014577011839967331,0.1321788480347108,-0.015792809382818563,0.06442337578741573,0.021589872021646958,0.04088327359541399,0.07957301988906361,0.04852539670068573,0.08129918364415134,-0.018613633043331596,-0.052392916491246,0.10176844740860219,0.02956384725205647,0.05284258747760977,0.06429232998957106,0.05524718561467226,-0.02222110962282934,0.14623903168443708,0.12538271985250812,-0.04476329400330363
NDP,0.10316036582863937,-0.021027761705438956,-0.023951855125380957,0.06696589914733826,-0.007415005687627378,0.017159679408402143,0.01792775614835587,0.02481121593799146,0.020375691179004535,-0.00997001216936217,0.0027918406167431967,0.027869271865997094,0.07387236351435646,0.05584909586700185,0.11655513109047938,-0.11440442822883952,0.13470663802302926,-0.007046980710176262,0.06561828855020511,-0.038254350872099656,-0.04006415032399573,-0.07585370040051811,0.037629176406719214,0.07229360054841481,-0.017210731269328795,0.07309520432277487
TNFSF18,0.08227431958855129,0.007737790453371277,-0.012453179498028428,0.03150029026631364,,,,-0.006756354937288345,-0.04286496957037865,-0.04304815930640652,,,,,0.019762640231741554,,0.029307433478963637,,,,-0.05344032067527363,,0.05468190413275359,0.04092647715239685,0.040976240699749644,
IL36G,,,,,,,,,,,,,,-0.009017903803005633,,,,,,,,,,,,
RTN4,-0.0034680607457629304,0.06883298021952233,0.06328208811446996,-0.004294821954532908,-0.04696041221713155,-0.035031777681731754,0.045135306965857554,-0.1344595902629098,0.10427271596771548,0.003064263815043448,-0.03972843718594291,0.047474789221978654,0.020949246803908816,-0.013121744537833576,0.11142697339945021,0.28129181402899844,-0.05541172508864783,-0.04823465029897409,-0.026887662209287986,0.0728599868442446,-0.06648301276882553,0.023350517551612413,0.02847942549015903,0.03220802598615811,-0.09015194971993869,-0.04013243009321813
HEBP1,-0.010128896850200585,-0.0636674502010592,0.05786647994554892,-0.031729196225411586,0.017750265444063225,0.01781882625852607,0.03868693356711946,0.0720766967535994,-0.008800714948822973,-0.018870072454559152,0.007058101951028411,-0.040125336272182045,0.043785583679882924,0.06588428747847458,0.07704638347354577,0.042280337170428894,-0.018184724451317587,0.051125004681127156,0.057585000588580064,0.0006347297151549387,0.03812394665407656,-0.004121607625716223,-0.09701721338865711,0.07547474904761858,0.010902339205175962,0.04997130461566454
WNT7B,-0.028131240373413746,-0.008814417076975322,-0.06907095660697979,-0.02898700047075425,-0.058035312511484076,0.04451863989476264,-0.0034476015145966377,0.04333923182791081,0.11644200915565517,0.0680416330495989,-0.012956345920917177,,0.03165614164459749,0.04048576810929399,0.023925326032440863,0.04159672264460739,,0.0004674825418324118,0.0625484231411741,-0.050554715949730454,0.06215190491037012,0.022089649639388614,-0.01244574575157678,0.012981073087006967,0.03919553965174684,0.05465101784836868
PTMA,-0.032087681160122505,-0.018622010629284758,-0.0825532041273099,0.05095098311490238,0.09114905060136472,0.03972420248356726,-0.03796696333628355,0.18540162838762458,0.04067609152019366,-0.0012929330991640685,0.020320848853212496,0.011045004457711538,0.07632880105875817,0.04503294206278924,0.07389379582877117,0.08298734561161211,-0.02364211577909702,-0.16863129463700002,-0.013171146893580725,-0.03991356094659004,-0.015177906573465629,0.0940002141080148,-0.04444118216506074,0.06844996088989469,0.05841641881330723,0.08371329693210866
FASLG,0.06965942074715613,,,,,,,,,,,,,,,,,,,,,,,0.029380681600247815,,
CEACAM1,-0.0015920176780970029,,0.007253453309425032,-0.02756709490351978,,0.004259318754948609,0.035818834392681735,,-0.03091816083896902,-0.05510709316204384,,,,,,-0.024500860521638183,-0.03181972378165764,0.0975100314996056,-0.0031838345274022594,0.009717831450259791,-0.0027548121966787745,-0.03181356701765177,,0.03247724925570265,,
PDAP1,0.07074769215754748,0.018981452365474643,-0.02138680755159431,0.0700738394525964,0.03295282415972014,0.08340404840989632,-0.03580367171968239,-0.03211463863611507,-0.01475645415258096,-0.06351054832406257,-0.03794789794491227,0.07910896148733824,0.031409306808289725,0.02709731268534922,0.05692007597850941,-0.05764135726316385,-0.08045348583899432,0.02262477813495258,0.03960484465428237,0.10823469684511336,-0.02112240751467128,0.07515024739435668,-0.045159354274539265,0.02283863588068588,0.06853542294126447,-0.06011892484282255
QDPR,-0.060382265676218294,-0.019296803147222704,-0.0977535134452282,-0.0420010950383998,0.07741819826867821,-0.012764407637233532,-0.019352683050121246,-0.020434802563524552,-0.07748122862731921,-0.007299726275987111,-0.04137880054377528,-0.03484831129845249,0.03708246633111845,0.027159406137166015,0.09900207956534966,0.03225615937876378,-0.08335346324092441,-0.2086291733981226,0.0023302569014241503,-0.049005464266680225,-0.05232236204351246,-0.06718654326179822,0.010985584650480601,0.07596056567699967,-0.10039750995796276,0.0533095927273329
POMC,0.04523441482266575,0.011668756748523933,0.03858905813702934,0.03445254085457265,,-0.016102222310644475,-0.015996051976249967,0.0032976274743729476,0.0024210651527916305,-0.026715808620726346,0.03063662665060564,0.04729429165172426,0.03324697736394045,0.038487050152975294,0.03306365134989467,0.07153969214165189,0.07592867088808604,0.04138793480525629,0.023916970548298628,0.03270297026443156,-0.020998267699902314,-0.03388250981758669,,0.05566328957171143,-0.020824905206824357,0.06485742849970876
CCL18,,-0.008600563290799055,0.01841039252954846,,,,,,,,,0.05238613297663248,0.05151833612918914,,,-0.01612820323446739,,-0.08334257468831405,0.018110321242407808,-0.09818466101920116,,0.0050395894135016,,,,
CCL17,,,,,,-0.036608468343830566,,,,-0.014792791905822535,0.016730147642047884,,,0.0522720112146333,,,,,0.04638139156788239,0.032148417002541105,0.014735883481693513,,,0.05030803180760989,,
VEGFD,,0.07232507809332117,-0.015128855059261854,-0.006085415098632159,,0.01911104756474193,0.002904822315267728,,-0.036085736757071746,-0.0258599906978452,-0.02376996880922726,0.03558982892237213,-0.01241594179048939,0.032736717708877136,,0.10318437928529203,-0.0044507081561759535,,,0.04653119495867072,0.033084884969860284,,,,,
TNFSF13,,,0.01914499260596239,,,-0.0319109413727389,,0.03158483780213323,,,,,,,,,,,0.09821842037526737,-0.0287156883805927,0.08009450757936962,-0.028038172462779034,,0.05616447728224979,0.027425252755816757,
WNT5A,0.01482858378132447,0.015440283464419157,0.056591553979270966,0.07022500186863069,0.12246914595378898,-0.04307886211496059,-0.00478781362008078,0.1952371301249764,-0.012305065584657047,-0.012620331060684178,0.0062987485876985685,0.005848226096300159,-0.016999642120510944,-0.013167132692990217,0.11438541728565006,-0.10377999869936674,-0.0012916678384090185,0.11036286622420342,0.04568378456122374,-0.026741261611789226,0.04476461039969223,0.04979248572723909,0.024075599881292046,0.10654868755519281,0.09967279917824749,0.048696611328985125
CXCL8,,-0.048408467920286836,0.055631996230461146,-0.007851240743632516,-0.09947308956463906,0.053012168716853734,0.09795054222445063,-0.01031043587951978,-0.016940036785901214,0.05250368070213922,-0.011920844080057719,0.0037597744101826947,0.02084443899551832,0.05020015540613235,,0.1397766014238018,-0.004095214959411978,0.0679540595191676,-0.015111005681672545,0.04399252452815187,0.0024744203496186645,0.019856913537555407,0.08715727675729115,0.009379654493428695,0.08176386507228187,-0.03188932901510587
