,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058636160030796754,,,,,,,,,,,,0.06453681792380309,,,0.01817224155274454,,
BMP1,-0.0009974176134710487,0.09414912600073468,0.06653539713801902,0.04245447466965789,0.07467434324049294,0.01722560111823037,-0.03150400701968618,0.07094525600172678,0.45911118050685923,0.026379083765959387,0.01581114527238939,0.07587991523862406,0.17385046084378883,0.044232927554428376,0.08162436301290589,0.08009801975448964,-0.021973702649093537,0.07760865096336382,0.040455120746096744,0.00421731959229621,0.06958473375583256,0.029863589258093664,0.059050696693562846,0.21014438544368805,0.11953555454616807,0.03749763661351016
NDP,0.05376482691914889,0.19318344483942299,0.05990371280521216,0.03201452395931342,0.13364419602169805,0.07145683813144979,0.007833312827055856,0.037773343479584685,0.14386441064677688,-0.033592253522050385,-0.05849392744925102,0.11151705979876461,0.03903901551840477,0.013944952632650824,0.011209788160683666,0.03580591150010758,-0.059233108724348824,0.0772010169559891,0.09597846734324099,0.14163456716398545,0.06701994606795794,-0.01952795837555977,0.04280272502725618,0.06686559934186209,-0.0024890405476225143,0.15605977971024718
TNFSF18,0.000866064531603675,0.03244551146923416,0.008011227526833494,-0.012518616381785603,,,,0.008974131107890151,0.16875960815030194,0.027253487345743812,,,,,0.11839130325525295,,-0.015498609825531357,,,,0.004740847102244513,,-0.02826393961005789,0.06696860825100057,0.019464003611746227,
IL36G,,,,,,,,,,,,,,0.005532473992146007,,,,,,,,,,,,
RTN4,-0.10053070777083317,-0.11001061904098873,0.04114924999014039,-0.0609941139599579,0.039483451997458945,0.052778355149653206,0.014381805972227229,-0.1141495398950249,-0.5080495729776329,-0.018398982213520324,-0.022542616690293497,-0.14623310807438678,-0.03644681037113548,-0.0937163983704007,0.013008859614334121,-0.10249818991189254,0.059957846614270456,-0.08272301111168523,0.025115972078885485,0.03531234353093572,-0.08379005829691623,0.134882856530586,-0.06233641601213834,-0.04050530033460581,0.09127117175741577,0.0859384135550216
HEBP1,0.02224518969918166,0.07009637470707565,0.026840724409391992,0.009551775857977386,0.03535684840458599,0.005594674501310986,0.03689008054894104,0.04697946116466504,0.21313021822537268,0.04599206809749028,0.030053373568782776,0.11903553168667769,-0.018949098461912728,0.06531077784752812,0.010252983573516613,0.10370012322432424,0.12329041864393306,0.006908379037865602,0.05708169068464199,0.08365502783738443,0.053351598696392694,0.09530960664040107,-0.01819719985135329,0.06801451585694994,0.0859846175095477,0.007747095532391091
WNT7B,0.042207735160423684,-0.1283805731075122,0.01697988915407708,0.06957408110107181,0.08342497119865426,0.005312004555350213,-0.014285722589886135,0.04513027091409664,-0.21486709304040938,-0.02342120345742774,0.024475273746805647,,0.07012975590701323,0.02872906004844969,-0.07570495790757294,-0.021196630819456354,,0.015110507300030683,0.01599583993869491,0.04142861033016313,0.0364545247425395,-0.008705789306190242,0.02708677390341721,0.02266514725679973,-0.02943202438667205,0.036781420145723755
PTMA,-0.028301429710146542,-0.14068118081020348,0.02692548597053016,0.09960263687424303,0.055044480572696584,-0.07079610563875671,0.015372970182931068,0.14124142415392182,-0.25627207409807423,-0.0599633354623791,0.035107964488139354,0.2865280243039864,0.13182608549736188,0.08491096495053206,0.11876817449057475,-0.1933616303535277,-0.027739924798664013,-0.15032469879929614,-0.11926875131004915,-0.0055131786747617375,-0.13375869632161116,-0.011068262895460316,-0.06042376566114694,0.13365007563744552,0.07339035276690607,0.03289250866595989
FASLG,0.007551007204233688,,,,,,,,,,,,,,,,,,,,,,,0.06039347383746097,,
