,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08958112794997032,,,,,,,,,,,,0.061658518686108825,,,-0.020630101004354334,,
BMP1,0.10651885937512465,0.088971853630147,-0.04297442219958093,0.06605241474057252,-0.0618202836353168,-0.048375223234657844,-0.049343438840989275,0.21738574331355418,0.593236183178376,0.12158503539002834,0.01617812748733075,0.0067023718236667385,0.17876503343489955,0.25967131324887754,0.13021877097040677,0.01894156792273283,-0.10556075529451583,0.17758515042561632,0.11696366174950505,0.12842306581610813,0.10802662840104381,0.24262321249889496,-0.009039588332161272,-0.027968479411936416,0.159090701601709,0.148628368432907
NDP,0.041021721063024395,-0.02881226326940747,-0.009662457053004166,0.045922928444047134,0.01577964450585692,-0.0211275990217906,0.03571601489115792,0.02909586628808168,0.15292748608594814,-0.012731525870046978,0.0044402759359253125,0.002348343399139201,-0.013632349572602252,0.019120130500945062,0.20135672588341702,-0.0013176799126967506,-0.12879270760885644,0.053621465701991916,-0.08911393809930446,-0.11033384737886595,0.0075313005921337816,-0.23829524017572634,-0.07353409509417047,-0.19284856965257724,-0.15782050426634883,0.01771461244981815
TNFSF18,-0.04096700966812451,0.04470463619838806,-0.04451582138979594,0.04889717645601443,,,,0.07938767195660927,0.10566486815480938,0.06528142818224611,,,,,0.11365027496655465,,0.04345338212261358,,,,-0.004063862816392326,,-0.03754823821468054,-0.018157349680949657,0.020417280475599504,
IL36G,,,,,,,,,,,,,,0.033458018250354375,,,,,,,,,,,,
RTN4,-0.27110366312237966,-0.19247529375190162,0.05569766203424401,0.015616264850253027,-0.11446293707994853,0.05366311446947441,0.07734697841258797,-0.2183020531169067,-0.6932712260786501,-0.08827108446806825,0.06269965740733979,0.0784669471453431,0.06792933687981295,-0.2646293571144395,0.06582486039478064,0.1392748995436894,0.05089960616958922,-0.14265951963147694,0.019758644890368944,0.14565445472824598,-0.03093237391611806,-0.0074732344908332695,0.08860252440726944,0.18773669877813576,-0.011946947712405728,0.025902364809132043
HEBP1,0.007626808680735983,0.08210883258478699,0.02952090679047086,0.00993596478673451,0.04411563533188068,0.02236971657505982,-0.017564317275541582,0.07059181083902338,0.24403946771199767,0.03202596679005198,-0.045271133830088184,-0.0018520499647314485,0.1480579885008137,0.10226150348184229,-0.015449697652514914,-0.1291109191740922,0.054192769508079115,-0.0602287177785529,-0.053456580051914664,-0.05997612542581757,0.016492384517305763,-0.033668901303790064,0.0008617902371232507,-0.08328473784812035,0.0029063262325060377,0.08146194726734672
WNT7B,-0.006975860659612357,-0.0768881653115222,-0.030148418672237692,-0.007373463167627349,-0.037707833120350184,0.07584704198576718,-0.09266214559168282,-0.03816925735175645,-0.29903740625795955,0.00044398093083898696,-0.022183017797663167,,0.02960763550782939,-0.11282606834154005,0.04170411690681179,-0.11800302430685752,,0.03702262697279538,-0.008813099674223302,-0.011278915624725695,0.019065299480234464,-0.03211879235674688,-0.023570683442987364,0.08595836283739973,-0.025105550497439493,-0.056575873326308285
PTMA,-0.1314678245715958,0.02833616911285533,0.01820595208625622,0.03274432844179097,-0.19321135004754186,0.052004272657092135,-0.006426645019082525,0.33218263723441066,-0.24670316095465342,-0.20422380076880794,-0.04879049764277825,0.0017394391846158712,0.10123185798165393,0.3437733358282592,-0.13197640863260712,0.28236415732050213,0.07785503802506294,-0.19836801278533447,0.14188680392464806,0.08882530687750347,-0.05385007669051787,0.22172155162662993,0.06843154063268317,0.12136929937398387,0.232530833195501,-0.17042681268224238
FASLG,-0.06457004465761144,,,,,,,,,,,,,,,,,,,,,,,-0.019333070655380376,,
CEACAM1,0.04313188861905408,,-0.017091614256179142,0.018514911889039004,,0.0176965300383976,0.03127317046321015,,0.1185034939726169,-0.03772565431748067,,,,,,-0.008654158810861165,0.04011690451766946,0.006883399199608988,-0.07591643788946278,-0.027179805073565405,0.037205637092490675,-0.06563733004886481,,-0.004796414946605037,,
PDAP1,0.2339100887550883,0.06801631209334578,0.0036183382009633506,0.03559227316182526,0.036904232111287266,-0.009006918395327473,0.014124293193859347,0.0784501589453927,0.5243989382962995,0.05348704614711305,0.008839487600313002,-0.038651276728952834,0.02315629304183006,0.21789896371075734,0.10664520257628775,0.32845687319704114,-0.02158212804074556,0.006076098974452149,0.17650390892087778,0.10340362950500508,0.017328855081092255,0.07818876162490616,0.019739615530383184,0.027203148457670974,0.13437815422355015,0.08522828973010065
