,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK3,0.036859523215875184,0.38863790364400685,-0.00726301241088984,0.04180236152832344,0.10280016773913028,0.004741524510108494,0.2813390714752697,0.23424436842378576,0.4988936533886198,0.06194220744921396,0.09911015506110547,0.5803669798703475,0.4954413640520319,-0.0385621941245983,-0.013921608218736553,-0.12735738278783415,0.0431481033269191,0.08326311445333207,0.1606928968148829,0.004511637814192704,0.0034337962690972265,0.14099055345841097,-0.0138029964752201,0.5798506980456184,0.16332354030952392
COL11A1,0.02447552821837866,,0.003991567332238825,0.05202104421983904,0.06092006791393297,0.014326958284954483,-0.015524197261567398,-0.19920434502775303,0.077370005290545,-0.05101554529433198,-0.0599929739751726,0.072603507808573,-0.054561449717455156,-0.03325779654506244,0.038384639828474856,,0.13571696400927136,0.02360226451673535,-0.04765163569269689,-0.029795737513438027,-0.13211718318105417,,0.04429747126792034,-0.2554514630453608,0.08969730351711207
COL5A1,0.012973958153465746,-0.2310241388481241,-0.14958983430498096,-0.029044893479262233,-0.03825567775317064,-0.07812363041981468,-0.09830267409986655,-0.10232305656848333,-0.12440163912107903,-0.2556199862108096,-0.043936320553698636,-0.1634215803032082,-0.10038690387860577,0.011735542562198885,0.03137334550717269,0.04243085314956087,0.1362056246168786,-0.27221810720588274,-0.3019576632262474,-0.03971738435552934,-0.29740859297563405,-0.05866669536755768,-0.11651068507037622,-0.2643891238500056,0.10341369853970316
KISS1,,,,0.14375247541978695,,0.020265020862250724,,,,,,,-0.07511869123111449,,-0.04963964147614363,,,0.06514865465300672,0.03158162545653226,,0.09684389513782156,,,,
MEGF10,0.01094776040819354,0.28752195339758896,-0.0025980222618041736,-0.005213664029833181,0.006843817677089836,0.050632443188293096,0.10943775169341681,-0.058124828313288,-0.0035618736526400884,0.09167828701574965,-0.012948152056535609,-0.21768593165367903,0.03596120351417755,0.0279872155079393,-0.07414551090175381,-0.1267322937746819,0.027488991461156957,0.1698458331734009,0.222395363964202,0.0199991718664132,0.05500077276358334,0.062281378037915,0.17524156349520506,0.23398079861000756,-0.10777509473406705
CEACAM1,0.008713632987889297,,0.016225415429362896,-0.044409869668804655,,0.001121376639650557,-0.0330085263907209,,-0.08539274709750783,0.11327364526979626,,,,,0.029845919797716693,0.01628609474412704,0.03496684745672035,0.07580957316713076,0.04232430418449715,0.08801985142141237,0.012249923676203889,,0.01643851393411154,,
EFEMP2,-0.02577071815641549,-0.11917572574778765,-0.042122806351820884,0.08370057549387343,0.015231770795916874,0.02257461043997778,-0.13800925194950475,-0.1140034746284076,-0.36765192338509606,-0.1779184226333182,0.002291518955113108,-0.09193911269289924,-0.24109578357621425,-0.07676593261156187,0.09055571318718207,0.04742032123417551,0.08948894844927935,-0.1449788658366525,-0.18017579398745673,0.007283548846138902,-0.20155493164458355,-0.04247767826601848,-0.11974468335435703,-0.2615660494912409,0.04772142842139974
IGF1,-0.05235501719220316,0.15918624491095434,0.005827191612161707,0.01842840510960127,0.1325293426418781,0.048270349501996206,0.07899821639120237,0.02358822346959073,0.10453615206517579,0.03940819354681811,0.011621780519630816,-0.045150487009883326,0.04909041885791196,0.003950765974560837,-0.06766905133864225,0.09560023615722749,0.06917541901314946,0.05703232822647529,0.14569363801048635,0.05927800711802782,0.0220848335613013,0.022374304333937486,-0.0715085195799679,0.014184429223760238,-0.02511358536212272
COL6A3,0.024408629168566023,0.0025399993054224536,-0.1192797174852688,0.02333187801134932,0.030573948404842472,-0.05170057044528322,0.027058370778114356,-0.10036216348617073,0.019943643764073034,-0.07941683020082269,-0.06691627141872228,-0.06097105872668794,0.018017249790884825,-0.025655021052457556,-0.10066514414068327,-0.005943107098710824,-0.02104239977290643,-0.277808721774227,-0.21676593355550275,-0.013682755759336557,-0.23836963509907486,0.034002954165902384,-0.11015434656982921,-0.16165424114821084,-0.03349645770507835
RLN2,,,,0.005973432247506023,-0.014782691297909361,-0.027903578546188336,0.05734148051442548,-0.03678614768858918,-0.013369278379128727,-0.030545079349477658,0.00993831206988005,-0.003045967791794073,-0.046579094767504506,,0.11667996568809165,,,-0.054074352023990344,,0.015174516728405746,0.046295314904461295,,-0.019538654387853408,0.09485578714949616,
WIF1,,0.47971137364418076,0.04429231168530718,,0.039242859015930553,,0.18255972514934926,0.11312702147270716,0.43583969363811664,0.060141193329356656,-0.0004638506244143438,0.3138177681769274,0.3277954136008034,,,,,,,,-0.002843455141808396,0.09402998920874073,,0.05117356843237226,0.21073849288166768
IL13,,,,,,,,,-0.03660792857493091,,,,-0.006675071827217879,,0.0042437171301669295,,,,,,,,,,
PLAU,0.02727227171648482,-0.20726176046904288,-0.1247549861161777,-0.01119080899467695,-0.0563867323564776,0.023138738594270465,-0.10381824058959116,-0.0886262356470834,-0.2990266709744761,-0.10600533283801036,-0.019255774705193296,-0.22036706324611186,-0.2826710457663131,-0.037369995360484846,0.003789715175334571,-0.011927270513955295,0.11930210975537597,-0.09799449803250584,-0.03982383100992794,-0.009604889800428656,-0.17984339325320708,0.055815253928432854,-0.08806829001177949,-0.1099487731792173,-0.04825814839834775
CXCL12,0.005076492088647641,0.1585329455166973,-0.025813405986333776,-0.05438424536633734,0.01969580005435854,0.06735134524347798,0.2501396393749502,-0.03841974198323832,0.01621051917009228,0.09768049734545073,-0.12943174847173983,-0.15764778825066214,0.16013853091765365,0.02194172029931731,-0.030981979813633497,-0.04487876750515784,0.04518989808362837,-0.10516240261026427,-0.07855748811131523,-0.04249503780705282,-0.09175052644913426,-0.06104351476781156,-0.050565964698977096,0.16110605788873109,-0.0990915142810949
MMP9,-0.008645360997132538,-0.05005602025440361,-0.05025081340738091,-0.04786375580214544,-0.03786845340428844,-0.008691055239393303,-0.19092046901685658,-0.058867943627405106,-0.1898754598802668,-0.03857741342407514,,-0.09358463275963813,0.12085602966660702,0.003293267456745855,-0.11724334599409929,-0.0908389004291856,0.13694222747363735,-0.12922443012845586,-0.19063638096684726,-0.017312032396796365,-0.05327046413985986,,-0.09680567688845977,0.07097148413764053,
TNFSF14,-0.036848119586678836,0.006779178775931034,-0.031081576078359978,-0.009244811783898344,0.0003239113021068529,-0.0024920583691159922,-0.09893831626928998,,-0.08309492819040473,0.05679592960312302,-0.009363930442688424,-0.20294374119035763,,-0.027432950054032176,0.027368478418768622,,0.03758930167935185,-0.014252765125977753,-0.06039609023114657,-0.06887169951293896,-0.019319625651700985,0.07204834101386336,0.008484075273913892,0.0997703773467359,0.07332072055359005
HBEGF,0.049090815895412296,-0.11984915025277594,-0.10330082972731731,-0.03055463171597654,0.03769580387425992,-0.05136497085105268,-0.15890782441951717,-0.10371540525803306,-0.1401582742247924,-0.10850942349026939,0.005068362470251514,-0.2436434612849702,-0.04493658002524522,0.0019324458104101278,0.08306845487733316,0.07341150433857017,0.0719350920804045,-0.052982506882473884,0.00972952259149497,0.027378392908962573,-0.08027387445599192,-0.08120001559905944,-0.06039423864027052,-0.28914811053667633,0.06661639945056268
NUCB2,-0.05393009334542084,-0.06771932713193753,0.015524086067134683,-0.03462721758012567,-0.03666839631418525,-0.017083206360912515,-0.06700324290978496,0.03424649537637806,-0.09219196621816449,0.03329983134327185,-0.03724647111011448,0.07631968598607142,-0.06400804414286185,-0.08219517707680227,0.0014032720076845365,-0.006529629455903362,0.023637193159285617,-0.12588113384604208,-0.09809365223430103,0.0014616576371196722,0.013136452573266347,-0.012394453746293135,0.03146126578679374,0.011058348072381078,0.0844587304249206
VCAN,0.02083210570968203,-0.1079878430528316,0.038453738015967937,0.04402857895202605,0.09477921414511975,0.020164422979148444,0.10795728919649243,-0.23936826417221652,-0.42173639593430784,0.14775070008884772,-0.010146477708082637,-0.1086292365583936,-0.38463857615404395,0.03564162688948773,-0.054368481740347994,-0.12185398498589554,-0.045212033232795844,0.09841662803941073,0.19480499061735906,-0.028000556311270002,-0.10134347360955678,-0.06786985441115344,-0.05417657084529781,-0.16915676989382858,-0.24658518608786056
VEGFC,-0.049620617721293725,-0.002963845819634215,-0.06036130129702904,-0.007863487162819108,-0.025177517270672457,-0.007115901195166899,-0.0022183110333198904,-0.028128348170493363,-0.057470070472461394,0.07586814433279226,-0.03163254572656421,0.06446678184574918,0.02135261553857309,0.014292333499879644,-0.030040683467955284,-0.06264032221855026,0.08762228415679024,-0.040148577281410615,-0.05956080326243131,0.009258308106104993,-0.042299730566717084,,-0.02715753621507079,-0.15043830617435386,
LMAN1,0.041724396606958286,-0.2074333017615418,-0.050455303263665284,0.015412073137244353,-0.06650527058515204,-0.059509000690371884,-0.2330860847273126,-0.10646144998868094,-0.3519318717020623,-0.09109061687608377,-0.05954865269527939,-0.09745718883941054,-0.15958881420909277,-0.027509157811031276,0.0024709858285253336,-0.09337564714696926,-0.06043029777991294,-0.1701233769195451,-0.15043994580503398,-0.012943332518948816,-0.17258465066766307,0.05409625310858788,-0.1078849999358379,-0.21566908326488934,0.08144922138568803
IRAK4,-0.018313907607707805,-0.14698467813189317,0.017594851978533905,0.01630088717511454,-0.026565864627556432,0.011231752769550603,0.013045207537988119,-0.15998306978758484,-0.20655390740777274,0.03587521070345607,0.003208335454238804,-0.07964242191964817,-0.11702755815591376,-0.051939785839213305,-0.018395010995921193,-0.08543920060169292,0.11776878206302895,-0.03103371770754797,0.10125334147149619,-0.09234530217013792,-0.10479500563658173,0.06875580381549046,0.03907298993107131,-0.09552704107398341,-0.055520240794585514
MICB,0.022123668542401637,-0.08606458738904012,-0.02108874834635093,-0.019386328797939573,0.12157531407006242,0.016952246665595184,0.024141394690450426,0.04197239459009949,-0.1760545464938689,0.11941164702050135,-0.04278087381018508,-0.061040917848283936,-0.040165719539614696,-0.023973965203464224,-0.05507211066108961,-0.06606137129528634,0.17742620777650975,-0.03289342147546184,-0.02823975859717359,0.010774189884774507,-0.05803981438232626,,-0.06490064923624743,-0.10372585073749406,0.007703066591116043
COL1A2,-0.0627305908082692,0.02749405366252529,-0.12952120786403187,-0.03599884208495747,0.08370576413517566,-0.05385474234280901,0.06510908335277457,-0.24178033247148192,-0.2628840198157144,-0.10247163860884953,-0.06815859788406944,-0.10466800384759707,-0.07536712238429034,-0.01749119624403137,-0.11253011974831664,-0.06555759903559584,0.0705244060238332,-0.20492583818443458,-0.18398345955865564,-0.008246670384919129,-0.23434422799441101,-0.015461511454846904,-0.11850261007676927,-0.03370084609813501,-0.004296650732939251
ICOSLG,-0.0303881121139307,-0.05830769341791796,-0.014940828856313043,-0.07017896732044998,0.0284473698253724,0.005798916658805473,-0.096916703811737,0.0032041795441087734,-0.18059594788147565,0.04790386196974903,0.03431719755691502,-0.1433002953668695,-0.12441222813952464,0.024117437776961605,-0.021991028014457483,0.05246578419261242,0.1400433802210907,-0.015499121445779284,0.1196956290029934,0.013794454932670185,0.02278661405150594,0.03506312613665831,-0.02157946641268137,-0.09625185752622513,0.06665264600966306
GNAS,0.08733609822058325,0.32499236463825154,0.19761843464907147,0.12191611337196719,0.0028396910199944064,0.07493547288584873,0.37771573510976697,0.22604111182309808,0.5467406799073457,-0.13816652420872946,0.07570541721673815,0.6223005536549592,-0.40891790134518147,-0.07589491424606255,0.01769504386172208,0.006805246634433782,-0.08794461034192941,0.045642378259850055,0.14027720857615728,-0.04709659729965205,0.21816488148538069,0.09776158145048626,0.08873200295144652,0.434142794506861,0.2631669338035628
C4B,,0.09953267361737105,,-0.049621878862225605,,0.0664151154088219,,,,0.05744592841149329,,,-0.044372648149405496,-0.04677343687579618,-0.024258162217764258,,,,,-0.04125937958637714,-0.0005297500193008588,0.05753222711169124,-0.017770253997999585,,
COL2A1,0.0064403658289952,0.09422936708900324,0.07070566004861145,,,,0.010631178240153472,0.03311185709028019,-0.07630576517012765,,,,0.014971638236699492,,,,,-0.06263410240771566,-0.1125875363395002,,0.026440486791502394,,-0.023023773273577287,-0.07878289308260472,
GSTM2,0.02820782914755713,-0.046723387767239284,0.07942831613022402,0.04659103101614311,0.007047307938317181,-0.06248879986271114,-0.03859741931918702,-0.003971822154759631,-0.1335505426988975,-0.010257984507960918,-0.05193819304541607,-0.010636603668720086,-0.11142521460415421,0.00405176728816978,0.04183143822161934,-0.022254619806750392,0.0478717929246042,0.02962715804773574,0.11232049477670769,0.04428976742455859,0.10742600888798144,0.057391115963830765,0.06031903798649424,-0.026827479236337493,
NLGN1,-0.00046753364918792397,-0.1498640067729164,0.06578506006486762,-0.004879640372177755,0.07130741566615122,0.031171849314254894,0.06993562241716278,-0.01121589542140549,-0.1251022547187106,0.05203449864059233,0.04048288344400073,0.19881274904375695,-0.08686542159614231,-0.07441035477292696,0.04990457782444148,0.028438035666561768,0.06670563579587857,0.15892242164074447,0.1553433029236752,0.030474990069460958,0.0936899730005604,-0.09773775859383746,0.08817716577588558,-0.09915971120683656,0.012605213189666214
SCGB3A2,,,-0.07133761465122808,,,,,,,,,,-0.05368820643911326,0.04221147595537137,,,,0.038411008616500625,-0.027269998365622123,,-0.04538563155831014,,0.04244764426742399,-0.015688629320290685,
LEFTY2,-0.02293158817350486,-0.05665498497087193,-0.072249986008222,0.0020781992256581113,0.10481446501550512,-0.034571297078898396,-0.06305315800321522,-0.04911574295905153,-0.21777325971248312,-0.0300233317602362,0.03801636068981036,-0.05170135948868225,0.050735875194414935,-0.018853348853936396,-0.12013809208858602,,0.12341639525344132,0.04141982153410076,-0.050731474802979334,-0.045074247314231396,0.026491791774911854,0.14537055865909368,0.059894427871247276,0.09242820548919768,
ACE,0.021196632922290803,0.025268863035943927,-0.010217310211357437,0.016980932893812143,0.15840761317232113,-0.03843941411632923,0.09250044202368932,-0.02874318515019444,-0.13836675173752985,0.0031489840511171536,0.12568788971863235,0.07973810375369492,0.12319173265174473,0.0012420750948866307,-0.14739923298213253,-0.01890686529131444,0.2012830642546302,0.014762681612135717,0.1219235116723509,0.027896697616136695,-0.005672978683766645,,-0.046933211596099776,0.2699481769365254,0.0058340797336806725
RPH3A,0.08272970523997425,0.2838967485588298,0.1404163395196794,0.09141296564165237,0.14675853057461113,0.13402871078976025,0.3034948550955603,0.13127806847728396,0.3435404443619681,0.27342492453845785,0.06205274401912572,0.5034244329279506,0.09839724077357345,-0.13726898409934535,0.043360932992767755,,0.14048887425390144,0.034955831515484405,0.07544530528814539,-0.023244016347709753,0.04702891296742791,0.1241608506862329,-0.03804259535856759,0.3861316466733925,0.11194365349042798
NCAM1,0.04731624478726377,0.10085609242343085,0.19794625046062653,0.03185812610616288,0.12027283593625358,0.05915812915353848,0.08707260852409845,0.04057070180394072,-0.03741779952869029,0.24976285494545664,-0.0017423799762538855,-0.07490981129423144,-0.02253112301711419,0.04735077797022621,0.08212573081704098,0.017374312160852504,-0.13242101103161621,0.32902507877448894,0.3330164657237334,0.02180731153628867,0.32943338324671456,-0.04483260009391417,0.10235370659683353,0.4637296629858424,-0.0923083101409718
EFNB2,-0.032747331924134065,-0.0685387166770784,0.0043237410589193614,0.056079242182077896,0.07174191131392199,0.018579961022673955,0.07052912533808585,0.10614198696516472,0.04324772138872491,-0.10361173548094885,-0.052162825655945794,0.23907326787298663,0.11036419652030624,-0.08770164164702325,-0.03337680423137858,-0.07078023118929899,0.11465827143220561,-0.020053425547932255,-0.01272151277546889,-0.008395246489342355,0.06667326038195907,-0.010376407231369044,-0.11233206872528932,-0.15455430896405653,0.21295505962304542
ICAM5,,0.3669873385263201,0.04782169087488239,0.10064552140210581,0.027327872654859604,-0.0021533307853747025,0.20107605023584116,0.07069802963710031,0.2216052024864225,-0.009019652526003879,0.05293655438340297,0.3145643216423697,0.20026826334855116,,,,,0.05035068717145648,0.05253708575291888,,0.16466518447741646,0.053220135386263634,-0.03411441567292319,0.0978028779895283,0.13581345880895174
CCL5,-0.06919088739142601,-0.07465573265657816,-0.026173613168019107,-0.028994396514934396,,0.002033065445906159,-0.028543645366764146,-0.0255011497755541,-0.11107731935233577,0.12051540991410578,-0.06926642634223666,-0.11566425844475733,0.04142896646375923,0.06399980468819377,-0.03069407978146294,0.030730950568959862,0.02202653230168812,-0.051009283506175444,-0.0018171247759182023,-0.016766136280310456,-0.034606704808811506,-0.026473535213550066,-0.0031463116889610615,0.0693026839323298,
PSPN,0.03727051959315389,0.032469311349443676,-0.019710225155061666,-0.047555319079175394,0.09950385385833123,0.01924348473722076,0.02910287371357062,0.03731209308924648,-0.025691222798147402,-0.0034527369973542674,-0.001487734904210381,0.05036107568582097,0.045251910600708246,0.03716349334343481,-0.05719966898193526,0.025550106286528186,0.10201488507757481,0.0006038288192001923,0.02005260075308261,-0.09398627071965657,0.042222595906958905,0.03877711820096679,0.050988080964718845,0.009473920374514702,0.16815714052842903
PENK,0.11935051420298248,0.3283616436865891,0.04128758699570632,-0.011537789480904174,,0.11522667301172315,0.227537027314899,0.11986141750201953,0.3777733792392978,0.057918493594167286,-0.01991024788372238,-0.02748488152989781,0.11900757908865649,-0.06200769425026871,,,,,,0.016899566360076338,0.035552648492768055,0.022858855523757902,-0.019538656572833404,0.2983161633485249,0.12377515285415244
EGF,0.052441236795815485,-0.05835162962744598,-0.034232071266669724,0.002352281149137981,,0.07260306863582745,-0.015950368871836415,-0.05793503111826114,-0.11855460134110493,-0.022439179263707545,-0.068179881047966,-0.03355077685308981,-0.02786451705411052,-0.04350936341448627,0.06357913849978579,-0.04263216260676365,-0.05348679965061797,0.052304658964938334,0.019345905657957133,-0.03021631530242105,0.02845462576708377,,0.08748793744653899,-0.10368009188300031,0.0602315208284172
SERPINC1,,,,,,,,,,-0.030853225906820932,,,,,,,,,0.08087712377742479,,0.02496717426672795,,,,
UTS2B,0.0009713006179831373,0.07085077267861875,-0.01755505501205697,0.004362210874032347,,0.012929135845649881,-0.030415115535625484,-0.02060574357929748,,0.022088602687131677,-0.02584692696183379,,,,,0.057965022134913335,,,,,,,-0.020818397663121397,,
F10,,,,-0.023143518213249566,,,-0.0033760745402909736,0.049357237303936013,-0.03239519068807234,0.007936589246545191,0.025970944913779513,0.026997695092252638,,-0.04417957518297243,,0.018999125673692864,,,0.005836070879851594,0.010921018811040541,0.009846860469705159,-0.10836298890772307,0.05024823665141845,0.00646358522254924,
FN1,0.017133426224068063,-0.2692063731671824,-0.16043567218304736,0.0020507402448143443,-0.07064065712267463,-0.0613628522652844,-0.22014814361556398,-0.18316755769683876,-0.31857184133189576,-0.21630319523069597,-0.0972092376521174,-0.20176770330189078,-0.15141367884392373,-0.06694442634071855,-0.13419155848371173,-0.07287668808176308,0.06650410339673506,-0.3221026116988001,-0.36206501405714225,0.03445475148742047,-0.3205767172308557,-0.004589383920783982,-0.12206673266928057,-0.112809578841391,0.058778898768992636
FGF2,0.04083134671680054,-0.2026212195051261,-0.07992667722093065,-0.052143671114972624,0.022036624885501094,0.007003234479878883,-0.15867990291419046,0.023406100179510673,-0.23324874345625385,-0.021677625981375022,-0.056419170868928836,0.038767729448948844,-0.13172003229870952,-0.00139786774240101,0.06190359920717045,0.043104497625171864,0.03537912525368287,0.023485674069833675,-0.004326745300948634,0.027707477458083742,-0.026812469418704465,-0.09604513047720767,-0.0038272414198137713,0.040994334138341894,-0.05020390939162599
GDF9,-0.03755402535136748,-0.044041689799901564,0.033317937544335305,0.09542590045316542,0.0067531079905438695,-0.03721960837857473,-0.008754063873213045,-0.05117137779911958,-0.11028199601360157,0.022468498080178173,0.13369846248496137,,-0.11972528345818374,-0.04300742063096425,0.1557167878039605,0.0553352691963303,-0.046488653639924174,0.03787012702414747,0.026195332117892406,0.038499864206618294,0.06143865119023791,,0.01709697458266034,-0.057049989193102314,0.03317381132853866
CSF1,-0.03688338259568365,-0.2540744521032406,-0.11017689873284128,-0.06139258704675434,-0.02921475844424872,-0.008069409460673036,-0.15089912936085587,-0.09706971673389427,-0.2605395670973043,0.12958297488866988,0.005293742046311106,-0.22036193874684046,-0.16414796692886022,-0.12214929172032447,0.06527576699250631,0.04627731496046836,0.03448578180727623,-0.17881264226772042,-0.1536309917333349,0.009867344503274303,-0.16168665098527588,-0.00960481347518178,0.029528308172343573,-0.20100203246005913,-0.0528334399447908
GZMB,0.03437856934556755,,-0.034481922652135,-0.013157167623719114,-0.009512601699698574,0.019286396185989967,-0.002779905246739159,0.04356965440211902,,0.01232770115159923,-0.004593395584576532,0.0826696270729256,,,,,,-0.009333966899089309,-0.002926760964447553,,-0.021767833546876662,,-0.0007616038179807441,0.14859372119338277,
WNT11,,,0.01105396709350032,,,-0.021510428315380328,,,-0.061096748304492805,,-0.09682713464118355,,,,,,,0.0859749193506947,0.11314697280786624,,0.049427500108336346,,0.03972887004115622,-0.028754191473207496,
GDNF,,,0.02291404129040128,,-0.05027219123413942,-0.01875183967963765,,-0.045381559793371704,,,,,-0.03552746461611106,,,0.10636912893860129,-0.05340220357048781,0.018233551264947283,-0.009230793208610597,,-0.026304147000553203,,,,0.08116187096856824
FASLG,-0.05604809171051316,,,,,,,,,,,,,,,,,,,,,,-0.015589436624148592,,
SHBG,0.027192376410824504,-0.06827842108925634,0.08540368140649075,-0.0014620324985433896,,0.005077696359372563,-0.013467602780099857,-0.027527872522682163,-0.0330434374415553,0.01858015500036355,-0.024966659064489565,0.02635758851851899,0.055830358083102403,0.08603724318895013,0.0836620102300772,0.038726878546003866,0.05087818803102809,-0.0033995303829043133,0.03383150058260147,-0.0006003936286571415,0.006960736903134693,,-0.006426155200165837,-0.008534265399777462,
EFNA5,-0.017803799448617666,0.020038548030201962,0.013712070212213597,0.03724709804293847,0.052741015732600545,0.0484470940059391,0.16596946307435195,0.14039661935893605,0.251172108965947,-0.02771694932491886,0.05122828424543076,0.3336728750678838,0.2651120734234703,-0.0026034436201173294,-0.042545778604745114,-0.023120428804854865,-0.005358732246796047,-0.03451089029310687,-0.0705472085320253,-0.07344027774005563,-0.015749459094176178,0.04042777403766589,0.017515609207359974,0.18160752917760012,0.204442124738549
