,UKF296
CLEC3A,-0.0026768458288085415
WNT16,-0.018725879269589258
CX3CL1,-0.03713883774473492
FGF1,0.04786899009560274
ALOX5AP,-0.019748053323735935
CXCL9,-0.0022498210077983786
ANGPTL4,0.011650500663738815
COL4A3,0.006372332796752661
NRG3,-0.015196537783036434
COLQ,0.024717636296922998
TNFSF12,0.028452680969070086
DKK2,-0.012493286245656732
FYN,-0.03115776934401658
ACE,-0.0038225895036441597
IL18,0.03283625862657227
CCL27,-0.01286988231550251
SERPING1,0.022628280520464294
AZGP1,-0.024832520805221456
INHA,-0.005452434751223352
SEMA3G,-0.02421845094732504
COL6A1,-0.03167853018328918
FGF17,-0.01371361715270499
FGF20,-0.003580230313433176
ICAM3,-0.028513235624380604
LAMA4,-0.00537919785396507
DLL4,-0.01802148132940929
SEMA3A,-0.024122839455185643
RLN2,0.019327368234043765
C5,-0.013322083276142219
C1QA,0.016789745063992646
UTS2B,-0.012913537530354584
COL9A3,0.021990351213475774
HGF,-0.015973141237170994
P4HB,0.006808986369844241
ADCYAP1,-0.02462930526442953
GREM1,-0.014613384055792187
EGF,-0.009491435121408915
VEGFB,-0.04369752491241578
FARP2,-0.02942699215204827
BMP3,0.03305152846708235
IHH,-0.040921808014940546
LAMA2,0.01895186275347668
NRG1,0.003080071351136783
EFEMP2,0.013324275868947348
SELPLG,-0.03191956530434224
HLA-E,-0.03009430647719695
PTN,0.0017986574655856835
CD274,-0.01733419185501755
FGF10,-0.016326901204086093
CD14,-0.02356124226465267
SFTPD,-0.008684857610312548
SLIT1,-0.009661768574875593
CNTF,0.0632812458491188
BST1,0.014703293919243242
AGTRAP,0.024001825318115726
LAMC1,0.0675799598799108
COL6A3,0.03598153697515036
FN1,0.0852703549002182
MIF,-0.004141022605560066
JAG1,-9.498888215199499e-05
NID2,0.005254908025732744
EFNB1,0.024291031396084156
COL4A2,0.0706855691818483
SPP1,-0.008848979676862679
PODXL2,0.006987227315075866
IFNE,-0.01632689993020363
FGF9,0.011551617506808415
ITIH2,0.010482926555833931
ADAM10,0.037632162689223626
CFH,0.0719910034801566
COL4A5,-0.020788902010622383
LTBP3,-0.009084384851805578
GNB3,0.0862339463861036
COL6A2,0.0023903261358419864
GDF9,-0.022399410172524028
NCAM1,-0.0553827157538943
APOC2,0.01414136801374627
BST2,-0.03371984521770779
COL5A1,-0.026980688398115002
CALM3,-0.07063826380734756
THBS2,0.023952472702068656
SERPINE2,0.003421764513080321
EFNB2,-0.012563942095625884
LACRT,0.02099375632299544
NPPA,0.008127158774481802
APOB,0.021786101273819462
NTNG2,-0.004687821212092121
LAMA1,0.0008316442502111205
UCN,-0.021611286114868004
PDGFD,-0.022729720165229013
EDN1,-0.03159805254463218
ARPC5,0.02061769116352924
GSTO1,-0.06808434157467849
PROK2,-0.002121484714062218
SYK,-0.0055553251603799895
ST6GAL1,0.004389505930051224
WNT3,0.035035912367977436
HSP90B1,0.03556094989284832
ZP3,-0.015257537743051367
NRG2,-0.024386398830206654
MELTF,0.02154526974972803
NLGN1,-0.052605958012822765
SLIT3,-0.008534065573346707
CCL8,-0.01376805073482575
S100A4,-0.013749093525298106
TNFSF13B,-0.04606687448145831
HSPG2,0.09341270383573272
FAM3C,-0.01920368462322329
FLT3LG,0.02443155040444198
A2M,-0.013704373591521787
VCL,7.848017784045327e-05
FGF2,-0.02607560048167452
CNTN3,0.01614641493063556
RNASE2,-0.012930609865176221
GAL,-0.025034305920788855
CXCL6,-0.01788598474931176
PDGFC,0.021369840315766563
COL8A2,-0.02866514474481146
SPON2,-0.0255372894459823
SEMA3D,-0.0017250157029030527
BMP6,-0.02781875525782678
TIMP2,0.06855230794729086
EFNA1,-0.036809996271815096
TFPI,0.006790539550425491
GPC3,0.039891520460077635
NMU,-0.002285109732328733
LAMB3,-0.010579048932461326
LGALS9,0.04468367264997623
VIM,0.03734477003898793
PLAU,-0.01715387748096153
TGFB3,0.027500769584414587
APLN,-0.014520111966801712
SHANK2,-0.01099149831128302
LTF,-0.0056954108724742965
PENK,-0.014097942367895579
CTF1,-0.0018001207584695947
COL3A1,-0.005999228496057084
S100A10,0.03266505628355972
FGF13,0.0021300790352493265
SEMA4A,-0.02841325102626368
EFNA4,0.03403424486434274
HSPA8,-0.000778880832674091
NPB,0.032981727872446735
SEMA3E,-0.01854521689652617
ADAM9,-0.01244495087417327
ASIP,-0.013592969625310224
FAT4,-0.03966585795601885
MDK,0.021361445009810444
HSPA1A,-0.02496896208203211
SEMA3F,0.008054389489696607
ARF6,-0.0019100774470910892
CALM1,0.006263997354806722
VIP,0.05715409385921936
NMB,0.037782698588775546
FBLN1,-0.0027019872588489795
SAA1,0.020380590709260828
MICB,-0.0022297289325209986
F13A1,-0.024355512367727306
CXCL11,0.009267137999251085
COL5A2,0.05855980525366645
EFNA5,-0.019837024741198393
EDIL3,-0.07384305100730768
CD86,0.013010354334851707
WNT9B,-0.020317781691210776
HRAS,-0.012633729987641734
RLN1,0.0591208192150511
COL4A1,-0.02098138123134634
CCL3,-0.010648586741892726
BGN,0.008999564621652686
RETN,0.0692711164754913
S100A9,-0.029522763961734144
HCRT,0.11716123815917574
FADD,0.0087418384661361
ACTR2,0.020794697950241463
BMP2,0.06399281107839024
PDYN,-0.017700336824246078
CD55,0.015799211031598055
OSTN,-0.010345989810765645
CD6,-0.019201126632977003
IL16,-0.013939537923270691
LAMA5,0.05142650866609103
RGMB,-0.027043925470911605
INSL5,0.07075712339985431
IL12A,-0.018021483092922688
S100A8,-0.0009868382419066153
TAC3,-0.007008043647630246
MFAP5,-0.028518809512837154
CXCL16,0.01325063321083586
AGRN,0.09481254044844488
COL4A6,0.02050425755368466
FST,0.012278764226541663
MEGF10,-0.003687957214392563
C1QB,0.02168024600203837
HLA-B,0.01625974867042379
PDGFA,-0.027774726229225003
LAMA3,0.040907850336326754
DKK1,0.026410755085926836
INHBA,0.015639235329408228
IL7,-0.03537435969088865
FABP5,-0.028601260723171696
CCL4,-0.028194414639592616
FBN1,0.037954503190897944
TCTN1,0.02769545616075144
BMP7,-0.009221706104237922
NLGN2,-0.016396533169920045
NPNT,-0.03621925376424167
KITLG,-0.00048581600379864946
MADCAM1,-0.018815484750181306
F12,-0.011047066620376234
S100B,-0.0044587311557670985
CD99,0.06443199753134839
PDGFB,0.013493336792347658
CLEC2D,0.07470014085766881
F8,-0.015906835348218268
C3,0.05138737397214314
DLK2,-0.02660111518379308
TSLP,0.0262602056212103
SLPI,0.012803052058284786
AFDN,-0.020238582701578977
ULBP2,-0.0027494970185894794
TDGF1,-0.019201128218198305
ANGPTL1,-0.0375163118798242
LTBP1,0.030739861578751936
NTN4,0.04695136192225066
APP,0.04376572239499808
RIMS2,-0.021199618165395732
WNT7A,-0.009288175506830594
GPI,-0.03472220252789102
IL1B,-0.029957944445841357
HAS2,0.04305885689760258
SEMA4B,0.009348828399422065
FGF12,0.004736149336183412
CP,-0.010066486039211328
NLGN3,0.0003511979651417614
GZMB,-0.016326900726380135
PROC,-0.012869881716521512
AGT,-0.013428553901072962
PTHLH,0.016780498446487185
COL1A1,-0.0044087541125227185
LAMB2,0.021745849042215014
DSC2,0.054551094020992244
WNT5B,0.03162254469284276
LEFTY1,0.026926844079315188
CXCL5,0.025488177886913464
S100A1,0.04879355407017781
NPTX1,-0.029428047151045973
TGS1,0.05263929357836234
SST,-0.016275700919343473
IL34,0.016462048750728264
TF,-0.007357488316543569
IL33,-0.0018467467767855745
RBP4,0.034313075132806035
CCL19,0.003414615042679158
NAMPT,-0.05020213805181556
