,UKF275
DLL1,0.03596862361038641
TLN1,-0.022315729586393065
SHH,0.06538892681785413
PON2,-0.05194144623212671
ICAM5,0.04197173050553679
HPX,0.08973384822394799
SFRP2,-0.01505922767450011
CFC1,-0.011587552776746253
CD70,0.0036348481745179075
HP,0.07766954787567645
CXCL2,0.00989980163009628
NPPB,-0.010146532461886877
CCK,-0.019728215662134195
SEMA6A,-0.028168598271955097
IRAK4,0.026236396906510494
GSTP1,0.04699177009356475
VCAM1,0.05457413951262874
NXPH3,0.06064367208721204
MTMR4,-0.014832740310330043
LAMC2,0.008401539028659283
IL10,0.09434530440465555
SEMA4D,0.009019181273843931
TRH,0.18371768889105963
SEMA6D,-0.06246545174604358
PDCD1LG2,0.029376144135659605
SPINT1,0.026912472222201275
CTHRC1,-0.01494325224942172
PODXL,-0.04515153077237746
JAM3,0.01878645048310167
TGFB2,-0.027263039460722827
COL18A1,0.014078778154899397
INHBB,-0.01498236637748382
ARF4,-0.015109155050427795
CXCL14,0.010139869046452435
LIF,-0.03808330943536909
MATN1,-0.010273964953185036
ADAM28,0.01319714530826963
TCN2,0.017011108790542916
THPO,-0.021092004563176104
CUBN,-0.03782176942664885
TIMP3,-0.045183669149156364
PIGF,0.06031414648259871
CRH,-0.016173619052715606
BDNF,-0.04655763083264658
CCL5,0.0655540972558083
GAD1,-0.020947392390021174
COL14A1,-0.022317275210940443
HLA-A,0.14329845764118915
FGF18,-0.011008958209926556
ADM,-0.030211632688132005
GNAI2,0.03847432606890819
COL11A1,-0.02102589467687897
NUCB2,0.0069396447043360565
CXCL1,0.0005566236430036189
VCAN,0.06549908837448783
MMP7,-0.010146532406450005
PTPN6,0.05072612968676353
PTGS2,-0.001893202921780618
XCL1,0.04888745611786374
CD58,0.051782958221322346
TNFSF14,-0.00590751499893899
CNTN4,0.020934716977530365
INSL3,0.08147123765514055
MFNG,0.01151620858930829
ICAM1,0.058176617816600475
PROS1,-0.0010104031557635871
CLCF1,-0.014704329516290079
PSAP,0.04144838190745702
EFEMP1,0.08807978763127294
C1QTNF1,0.00789553010200862
ALB,0.00832104778125544
EFNA3,-0.033842035074766345
DRAXIN,0.026590145035757174
NPTX2,-0.04610192918833871
FGF11,-0.018852493129986003
CD59,0.0758832981381101
COL9A2,0.013022074261840592
DLL3,-0.00165661010099319
LIN7C,-0.01726677265605012
GDF7,-0.015431299922096712
PSPN,0.022503739444098336
ANGPT1,-0.0013864611186430273
PNOC,-0.007048325494794355
L1CAM,-0.022366638810841086
APOA1,-0.015235460091333756
PSEN1,-0.013540180038818208
CALM2,-0.047440187963028124
CLEC2B,-0.019448001111060778
NTNG1,-0.01986978494334158
LRIG1,-0.022684817664553557
CPAMD8,0.02933785860477662
GHRL,0.060068644035863164
NPY,0.032194250989381966
MMP2,0.01344203037680474
PPY,-0.009484823052596148
ALKAL2,-0.022878922242923865
CSF1,0.0794883413489022
SEMA4C,-0.03827268450082188
ICAM2,0.011811557619596583
SYTL3,0.041629630954962554
IL1A,0.06029092507842553
PGF,0.024007716098713834
LGALS8,-0.04461991425015438
DKK3,-0.05138960705269286
COL16A1,-0.02068730870074977
TPH1,0.0273570676530078
TNC,-0.02162720479634981
TNFSF9,0.008628429433204346
C4A,-0.011243781982403498
CNTN2,0.04589264799986899
LUM,-0.022380239114038972
APOC1,0.06285103740674823
PKM,-0.07234818711377276
TNF,-0.025651884819115237
GNAS,-0.06623617089371998
BMP8B,0.07422587922301283
LIPH,0.05060678295888944
CCL28,0.06353832636729363
PTPN11,-0.020322446424254945
ADAM12,-0.007082731241608312
EPO,-0.009484823466610549
EDN3,0.04092352953733757
CCL22,-0.019097897456680744
CCL2,0.06369850309995237
DSCAM,0.044385369628409804
ANG,-0.0230546821312227
FBLN2,-0.0064927087148194985
VTN,-0.01558249979023697
VEGFA,-0.023683019940498182
F10,0.042377839828855964
SERPINA1,0.03870505567344794
VWF,-0.013602781873835476
VASP,-0.018347389046891007
ADAM15,0.038953124634828126
OLFM2,-0.1003701067126971
MFAP2,-0.024908960608155836
HLA-C,0.15116171082592328
THBS1,0.013495604511417854
HSPA4,0.03193283136544336
LMAN1,-0.04053689843431038
LYPD3,-0.013279515763647486
APOE,0.0515834345035065
SOSTDC1,-0.022940644154891294
ANXA1,0.005760372111011208
WNT2B,0.07051110419237423
AMH,0.06614861135731308
GDF10,-0.012773351696235257
EFNB3,0.03434544170569284
LTB,0.017262690179379533
ANGPT2,-0.0203578814287314
ADAM17,-0.04175238042187291
LRPAP1,-0.00590288398738855
NID1,-0.018628750334113733
MST1,0.01970845456643775
DCN,0.04934849758229979
IGFL2,-0.011243783172132414
COL7A1,0.03336244347365869
CALR,0.014582603660645586
PIGA,0.021820654453302234
CD200,0.038098262982379894
GRP,0.04855913579780916
CDH1,-0.010183673407358162
LPL,0.027044610676723042
SEMA5A,0.02326498423568076
SEMA7A,-0.004732085717424616
SEMA4G,-0.019042826581801994
SEMA3B,0.05412549838800524
RPH3A,0.02915235549298625
JAG2,-0.0398661133996839
CGN,-0.024019244411782107
GDF15,0.02900902378306978
SEMA4F,-0.007518681562397678
NXPH1,0.09057889543586461
ARF1,-0.020892821690516854
EBI3,0.026545540783233713
TIMP1,0.022593332443389045
SEMA3C,-0.005499060681110185
GAS6,0.01534140783320394
MEPE,-0.03347207774640491
SERPINE1,-0.016459054634662327
RSPO2,-0.022443063085242
SHBG,-0.019097897529147874
LGALS3BP,0.1329071427469726
LAMB1,-0.038050596197856494
SPTBN2,-0.036357493809756676
COL1A2,-0.01650905026485148
DEFB1,-0.010017548618027046
SCT,0.020311997843789058
LGALS1,-0.013187483135926244
BCAN,0.06848674650066794
ANOS1,0.05416384296405452
EDA,-0.014427029265657238
SHANK1,0.1293794593199078
TGFB1,0.015334903334584232
MSTN,-0.024325696867784227
WNT4,-0.01414820055432565
TNFSF4,0.010085271933748174
NTN1,-0.010973083510387614
CXCL12,0.027979722202003975
GNRH1,-0.021354744057715935
RIMS1,0.03277175840706639
FGF14,0.0029124916214728585
IGF1,-0.023970468624693573
TNFSF10,0.01759000975908977
RGMA,-0.03556852990142647
WNT16,-0.015838266033621706
CX3CL1,0.0737403869056051
FGF1,-0.03611275931580502
ALOX5AP,0.05374528728584844
IL1RN,0.019690340839360193
NPW,0.008687918763153063
CXCL9,0.02157987597255367
ANGPTL4,-0.04705702212110197
UCN2,-0.014427030155411589
COL4A3,-0.01866289375123642
NRG3,-0.0054849050483494815
COLQ,-0.008102397937338532
TNFSF12,0.0007970976890224956
DKK2,0.023114508587992317
FYN,0.04935306654508012
ACE,-0.013687483518179501
IL18,0.013697716840449604
CCL27,-0.02069272277134001
SERPING1,0.1106037144675692
AZGP1,0.13603690727574314
INHA,0.018538820881188887
SEMA3G,-0.02287892308085794
COL6A1,-0.07257679302404875
FGF17,-0.020959612239992202
TNFSF8,0.011534665062011472
FGF20,-0.026873552016014914
ICAM3,-0.02284616257273177
LAMA4,0.006687962228285765
DLL4,0.0008212803375681012
SEMA3A,0.01194027697655433
RLN2,-0.012031460373923173
C5,-0.011220006857761929
EDN2,-0.014610202323159386
C1QA,0.07328168288799536
UTS2B,0.09441980577876107
COL9A3,-0.08552999599179834
DLK1,-0.03209052627409404
HGF,0.03536477652017305
P4HB,-0.0013740800650950933
ADCYAP1,-0.01994344386244175
GREM1,0.1542621556869927
EGF,0.053122507692123636
VEGFB,-0.022848992631858914
FARP2,0.01954237504822219
LAMA2,-0.07517104250599642
SERPINC1,-0.011126957441996562
NRG1,0.0436618330726299
EFEMP2,-0.012017557251503509
SELPLG,0.003949818824112809
HLA-E,0.12416022563809169
PTN,-0.05810825305637988
CD274,0.04482208577755111
CD14,0.013730598401795989
SFTPD,0.009832002183675186
SLIT1,0.0271424295264659
CNTF,-0.009484822559721936
BST1,0.07634738860865663
AGTRAP,-0.00273340439300399
LAMC1,-0.003582230393999864
COL6A3,-0.01966503253993968
FN1,-0.05101702034299622
MIF,-0.020217666277470583
JAG1,-0.009320505153313556
NID2,-0.024966705758498752
EFNB1,-0.011334974399575832
COL4A2,-0.06391198060106078
SPP1,0.10390247513095807
PODXL2,-0.00848706448655817
FGF9,-0.02437207013297947
ADAM10,-0.04881190125587659
CFH,-8.82744527191053e-05
COL4A5,-0.010704401197077025
LTBP3,-0.03737319540293814
GNB3,0.009331981642718826
COL6A2,-0.027022066175958256
GDF9,0.05406067528415686
NCAM1,0.03646873196372808
APOC2,0.025289610041120444
BST2,0.11058889729311427
COL5A1,-0.05376830161115403
CALM3,-0.05474362390997868
THBS2,0.018922193254825716
SERPINE2,-0.07343716288761039
EFNB2,0.012645906349119794
PROK1,-0.015322887212553636
MMP9,-0.01583826339802723
NPPA,0.07332542077615006
APOB,0.00951841459545511
C4B,0.1623618754545302
NTNG2,-0.013374461317467706
LAMA1,-0.010895134405004477
UCN,-0.008874278944460516
ARTN,0.05408415935829427
PDGFD,0.02313488437245069
EDN1,0.01460139110221396
ARPC5,-0.011247386136926133
GSTO1,-0.030410033514953517
SYK,0.044895848491671435
ST6GAL1,0.043272206322326194
WNT3,-0.0217516842729462
HSP90B1,-0.08088454330567779
ZP3,0.0360418278418745
NRG2,-0.035322119505045005
MELTF,0.03305657109447065
NLGN1,0.03332594445949172
SLIT3,0.008208362657788968
CCL8,0.08828284975736803
S100A4,-0.010655897734470595
TNFSF13B,0.0904380242364655
HSPG2,0.03005873202749338
FAM3C,0.010154298889961761
FLT3LG,0.09830106409781343
A2M,-0.033034874277599
VCL,0.018499314969439334
FGF2,0.04386054604063601
AGRP,-0.011243783172132414
CNTN3,0.00995714701772863
RNASE2,-0.016940480130560924
GAL,-0.03261890849320138
PDGFC,0.05207287599756854
COL8A2,-0.003406894875670319
SPON2,0.016546296015981496
SEMA3D,-0.028214043437071026
BMP6,-0.010273964368878185
TIMP2,0.12284205401115024
EFNA1,-0.015669220312288002
TFPI,-0.019129277797968667
GPC3,-0.013477033346942377
LAMB3,-0.0489220042554431
LGALS9,0.03605572100723208
VIM,-0.014312176584409758
PLAU,-0.027910593387872877
TGFB3,0.043304349807206634
APLN,-0.0006679224196240097
SHANK2,-0.03886568055994769
LTF,0.12446973273280552
PYY,-0.012773352379888516
PENK,-0.02840523179408658
CTF1,-0.005245442672915414
COL3A1,-0.040321819450285276
S100A10,-0.05974701581039284
FGF13,-0.026125222614135045
SEMA4A,-0.012338746212606513
EFNA4,-0.021216966360635907
HSPA8,0.0753569153717837
NPB,0.05802358704508306
ULBP1,-0.01566817279473889
SEMA3E,-0.027111516949228382
ADAM9,-0.09024063173524334
ASIP,-0.014054129493216543
FAT4,0.0701507900180565
MDK,0.059444193291235715
HSPA1A,0.1448874209628948
SEMA3F,-0.012904006556912904
ARF6,-0.014308365623486773
IL6,0.08412944848174483
CALM1,-0.025624788484016194
VIP,-0.024793153756606703
NMB,0.0002476831332507492
CCL26,0.019248383162108428
FBLN1,0.026290321313747488
SAA1,0.09596735531923177
MICB,0.04959135693539214
F13A1,-0.030818561360669978
CXCL11,0.05625904157529457
COL5A2,-0.057951380894429715
EFNA5,-0.021260711889807223
AREG,0.08493342266275936
EDIL3,0.033098801642103486
CD86,-0.034863824818396255
WNT9B,0.08628104538191374
HRAS,0.011824475028519183
COL4A1,-0.05696743980932394
CCL3,0.08116712979199546
BGN,-0.004690836574417494
S100A9,0.00979197497317728
HCRT,-0.01347702849712678
FADD,-0.011271589012773538
ACTR2,0.04544300679448841
BMP2,0.03824379139101782
PDYN,0.002880856024669901
CD55,0.06682652060931407
OSTN,-0.020826522656269743
PDX1,0.04247388761330866
CD6,0.010383944533683643
IL16,0.00747020296452086
LAMA5,-0.004998790446324163
RGMB,0.024690316428506092
INSL5,-0.017223106144622042
IL12A,-0.002713206442601464
S100A8,0.03161805597642174
TAC3,-0.03550394223982435
CXCL16,0.01518339869667637
AGRN,-0.017102196290658057
COL4A6,0.04613082562582517
FST,-0.029203097272928948
MEGF10,-0.048239793296110084
C1QB,0.07831224244016263
HLA-B,0.14972386682565053
PDGFA,-0.07872435921438221
LAMA3,-0.02167946847135458
DKK1,-0.031993854390327335
INHBA,-0.03199385578950048
IL7,0.03084030464020943
FABP5,0.01403101120508062
CCL4,0.10032739325180709
FBN1,0.040281002873700726
TCTN1,-0.0016360953246245635
BMP7,-0.0013662189839433506
NLGN2,-0.011703973793373639
NPNT,-0.05882880196499711
KITLG,0.04795740837671523
MADCAM1,-0.018881473130865287
F12,-0.01829343215086999
S100B,0.08864183420781876
IL27,-0.01203146174147193
CD99,-0.03132524723919743
PDGFB,0.0363938213432775
CLEC2D,-0.01752777645058055
F8,0.026618596297555447
C3,0.11660019095934739
DLK2,0.026938220183441136
TSLP,-0.023186216634198818
OSM,0.0004935921320284663
SLPI,0.08939811018734085
AFDN,-0.03183759788648211
ULBP2,0.020007567993364936
ICAM4,-0.013959474957445804
TDGF1,-0.010399903498131736
ANGPTL1,-0.0025012151837399024
LTBP1,0.006885234662431195
NTN4,0.004688355880034065
APP,-0.029628242551159718
RIMS2,0.028010706357561473
WNT7A,-0.06044351276391046
GPI,-0.07994870359262993
IL1B,0.06701323443485277
HAS2,0.00888655822966406
IL11,-0.02355074169045327
SEMA4B,-0.016268906875531786
FGF12,-0.023518715045705543
CP,0.075130432854895
NLGN3,-0.027046636874878283
GZMB,-0.023611062425087242
PROC,-0.02015011468007198
AGT,0.05104707791561188
PTHLH,-0.01849740283704172
COL1A1,-0.03170991155725831
LAMB2,-0.049052820494899396
DSC2,-0.009732555704317039
WNT5B,-0.024384507688904097
LEFTY1,-0.019594906522552018
CXCL5,-0.012669860783911076
S100A1,0.015885615213065953
C4BPA,-0.01505922694657127
NPTX1,-0.029769905845594424
TGS1,-0.021871115694827366
SST,-0.0413439442081588
IL34,0.041491040101694965
XCL2,0.051592352746855155
TF,0.10582937586728947
IL33,0.00321876542572707
RBP4,0.003953918568073337
CCL19,-0.009620658219819962
CCL20,0.027440152582769026
NAMPT,0.047461028417255455
