,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055562159011429406,,,,,,,,,,,,-0.0005272673606571311,,,0.01659294736291416,,
BMP1,-0.04223293327213835,0.11886054452674615,0.1673686114380941,0.02694308206628569,0.11941906127223066,-0.017124399875519815,0.06250064379625835,0.09087517681897181,0.17132966597578494,0.015985735135327195,-0.01894927396775548,0.19630245240917202,0.029014352138062572,0.07392133600086695,-0.07201745606579556,0.11318107936684049,-0.04689839868240676,-0.07595473735771269,0.26392080202914997,0.18588854704111601,-0.13225512268739345,0.19989592188267785,0.15174571353795124,-0.04103185175778297,0.038510086041608174,0.10817544690109938
NDP,0.06089355057444908,0.24045860258786436,0.06553461341858138,0.01579567335123427,0.055946311514192805,0.009520791308190179,-0.04606787708697287,-0.044487787912536804,0.08990935458934667,-0.002902611898461314,-0.06250459565778767,0.15640430094144903,-0.03608677846904286,0.021460335166095728,-0.055502390224349954,0.10700829012167717,0.09611267900406083,0.046473136069276944,0.1402118453260063,0.1429120473262781,-0.1558741878712502,-0.061285395847411515,0.05131331353920692,0.03536220726107287,0.022886449958452692,0.07161433252511244
TNFSF18,0.12920182019315743,0.001897424641590198,0.02031674728590454,0.014095839170892369,,,,0.06990798670756308,0.017341321614292977,0.0004196925678641419,,,,,-0.10632428645647975,,0.052070432344650495,,,,-0.048721546834158136,,-0.03836690419495564,-0.061878702255069036,-0.030264121979626697,
IL36G,,,,,,,,,,,,,,-0.0066699625779443935,,,,,,,,,,,,
RTN4,0.14954232427365105,-0.09164768236257566,0.09957273324021927,0.046619235483216004,0.17052392008900158,0.0629616825080867,-0.07713135064063968,-0.28366360653275974,-0.16740455153618256,0.027092230543783704,-0.02851617686948446,-0.39442142762876636,-0.008269663827295886,0.04966542743876718,0.15718683481030576,0.02948636131555642,0.032063032130841225,-0.03877760419263793,-0.22070951078334858,-0.135805048950564,0.26832201227275615,-0.27288823181188315,0.0071269503865424005,0.047875156455700944,0.09558415967434503,0.03883148540170608
HEBP1,0.0032893969390520826,0.027610885367864966,0.03276565295398682,0.06114266309866271,-0.03329672395762254,-0.020169265220896678,-0.027734678725427772,0.08121955765006655,0.08334530045278984,-0.042055352044891865,0.026565233068221998,0.2777983751587434,-0.043468593042265934,0.028432771301067094,-0.010088863459539549,-0.03683327779244482,-0.03615118519425577,0.04943697062059707,0.07669156226843879,0.06744672845539279,0.003170709492353428,-0.005451913205361575,0.07933543773761567,0.06320794390109061,0.07166816478494505,0.10048735034238711
WNT7B,0.0038874180491558987,-0.08138325929027446,0.04629781980136959,-0.008020133955186,0.04440982523007638,-0.005065743430486669,0.03911943910345604,-0.04067637896646688,-0.26740388826510203,0.0005437549912027858,-0.0003832213677863841,,0.05658709662150271,-0.03643736879802358,0.00895325124604442,-0.03485153625864872,,0.042314033711955454,0.0374386425967641,0.027507617408945313,0.007012166460747268,-0.042083722039219174,-0.042752900928767656,-0.041943682030706066,0.05062946859179744,-0.05221509453164154
PTMA,0.09547070548134558,-0.2639139762330914,0.07007559805610332,0.013476284795284281,0.01174043993116821,-0.10765633228529721,0.0360668157079428,0.2887350445241954,0.02932128637602577,-0.0639041995475672,0.05173493606402159,0.6408826471508355,-0.18047631014535978,0.15257089980641717,-0.0020017868339410497,-0.24114600900237299,-0.15050795225472277,-0.06226580706835482,-0.23548372725079755,-0.08947324691669788,0.32387047204341207,-0.013632132080397893,0.18686517488687684,-0.18715190762008635,-0.09720239746738872,0.2883497926383442
FASLG,0.04811646500565527,,,,,,,,,,,,,,,,,,,,,,,0.036850512320595184,,
