,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04499441802779878,,,,,,,,,,,,0.029364975983863555,,,-0.02026531071441411,,
BMP1,-0.049966738068500195,0.030774297105354835,-0.051109365333296145,0.040758224917324316,-0.06222969379660705,0.03965762701153878,0.005631526945361335,0.018784831766156022,0.13892596478609184,0.07071367097881552,0.004831507954654416,-0.029755694210648626,-0.0035734759113014297,0.02281880542927859,0.031151512215943783,-0.07341005746553121,-0.04168243211330391,-0.001102505027941198,-0.09211498252602411,0.025507746338234445,0.053274446703700594,-0.0013218366102928556,0.015054919937822363,-0.007253144616456823,-0.036086705016173275,-0.041771778678884104
NDP,0.044815677121951315,0.048812907045575955,0.019491196975342642,0.03056232790638059,-0.021923912262429235,0.07306010129099091,0.01995569688587073,-0.021947375807088183,0.06478674898626816,0.018594211784850375,-0.038480406945183294,-0.09204532602904875,0.03974771061044558,0.010527477637799702,-0.04929411320957265,0.0609699641534546,-0.03653807479901627,-0.04826612653549274,-0.06719598437282595,-0.1738662958589488,0.09489699610041283,-0.05085843098625647,-0.05941106739051723,0.029895339285208374,-0.04785269523549587,0.05374411037750048
TNFSF18,-0.014041936280214476,0.008541491092070133,-0.0225940573331491,0.007629131815625678,,,,-0.023266711824394496,0.01780840650089439,0.055895338293336816,,,,,-0.010900592964656914,,0.008440456053786224,,,,-0.003616742595250867,,-0.04327175551762688,-0.006967660459282752,-0.0548503758164917,
IL36G,,,,,,,,,,,,,,0.03629498895247659,,,,,,,,,,,,
RTN4,0.09110894616958601,0.0257173655852762,0.029820202413432494,0.0028336435513032364,0.020120689677988603,-0.012974376496297693,0.06543081986096513,-0.023204470129002744,-0.12250287453793927,0.021419441140932922,0.05702005207644139,0.11915634931266554,-0.07599381264129625,-0.024878466400728817,0.12548400612308264,0.10648626063946152,0.032399302499930664,0.02479808320995547,0.12662850308693702,0.23593596387966256,-0.06026129378169219,-0.009017079235028527,-0.009962382622586634,0.06923714957990805,0.1992766893564906,0.0023913505595664197
HEBP1,-0.024679143378070104,-0.020464001642302488,0.006889961291422431,0.06650751423822217,0.0006802865120106103,0.006654055661822066,0.002302641507534356,-0.018709067448620154,0.025909086024827197,-0.004731838967636153,0.021949689806973902,-0.08170813333992685,-0.014932251941406044,-0.014136075135391241,0.024782767415230778,-0.01890580557980642,-0.006576674271551528,0.049305180712994584,-0.11106576066605167,-0.08345832824860966,-0.009122386370077019,0.02335802705074564,0.062195040753584986,0.04058114238308198,-0.0335875455491975,-0.03659293411993527
WNT7B,0.07402097194930678,0.056652826260822,-0.002783119607702017,-0.0011503719427822681,0.017956720886250017,-0.01078313303697761,0.08447760920977124,0.007396259252647907,-0.03062841719151257,0.06224607530222599,-0.02754157130184512,,0.03479531012474492,-0.010304643980385289,-0.008171936092206903,0.018574882783961466,,-0.1297902599800611,-0.014398007091843312,-0.0531779355794044,0.017334536117496305,0.009166647624971137,-0.09936617953270047,0.03999891583822996,0.035306114353868,-0.009605924059704436
PTMA,0.06591048001200114,0.011231509316593372,0.0024017931460458136,0.008433617599109678,-0.052420959979518775,0.006646651347009769,-0.04282287292545028,-0.005703835727642664,-0.04564427781148901,0.03932373830054483,0.08101391840913146,-0.15771379007466307,0.07319883459092735,0.05180253174477907,0.12946455459655218,0.16010561642378993,-0.05165366846977832,0.13322436361524448,0.29417548458563836,0.14477158314357583,-0.09618484284758584,0.15969840515601233,0.0846346614723721,0.046584905426071334,0.15420332509784673,-0.04280615064172328
FASLG,0.043665858411631245,,,,,,,,,,,,,,,,,,,,,,,0.025260064806420273,,
CEACAM1,-0.0473911357989052,,0.013020627428076215,0.0718439269727558,,0.012745462793860369,-0.018481435027037967,,-0.04401885209872037,-0.06405375942052212,,,,,,-0.07305377689195681,0.0026935364442242176,-0.002519748909831987,-0.005403852178903573,0.02055302097687462,0.04523028316900528,0.057043076208798595,,-0.02568757586306784,,
PDAP1,-0.02100200568896007,-0.07471909541697525,-0.015050458892731872,-0.011640362793466108,0.05661077730967736,-0.07370021494657271,-0.08108561683804937,0.050081546230706625,0.12133739054207315,-0.040142135765973974,-0.004484339789062771,-0.01012489844409982,0.05764646735928491,-0.0014096802138660726,0.036936597609072835,0.14655034259050145,0.038784246750843916,0.043768660299985954,0.017140774620816118,0.13155357198382736,0.08201424363809245,0.026264245964562158,0.11893122328767151,0.055874532360595114,0.026084393924342468,0.03713886044614798
QDPR,0.03347811632450884,0.11896892495595177,0.0243557288150664,-0.03613890467911248,-0.004957618166837406,0.008774622184392105,0.0907214518291916,-0.022467572822548413,-0.1030234638319273,-0.009249749733081515,0.0697973600464151,-0.11774163765885942,0.023340059250910625,0.048064272024671235,0.05515539355211087,-0.049646486729077045,0.05460380586304001,0.07688346428261404,-0.05499917926731483,-0.17469697265786555,-0.08541571313511447,-0.05279777184045759,0.06629516598704209,0.0756324284145595,-0.029322643426814326,-0.007982394773879546
POMC,0.013381364322241402,0.028414828218405106,-0.025137739618823807,-0.01828042508909898,,-0.053169707680227114,0.04957720547777853,0.009261614851413066,0.04233291778959868,0.006416792673209522,-0.022462160526154247,-0.016945391075703434,-0.013688576028667502,0.06619013669460141,0.013233691271003175,-0.08262056185019287,0.005906237869689608,0.0057444041685719635,-0.06351252906339273,-0.12028845347628118,0.014260215980920418,-0.019072916405242776,,0.0023257693149745942,-0.049530216640805924,0.059260628126177294
