,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06722527610858532,,,,,,,,,,,,-0.07382838236659256,,,0.016634579360083813,,
BMP1,0.003782499293683536,0.04237871155965547,0.015437367110555858,0.01163417898368147,0.0710545535888251,-0.004610991958235703,0.01709490175122832,0.08138483022604417,0.16379631684696977,-0.01984681551713291,-0.009374354633484211,-0.008278652099375002,0.07043174111307866,0.0245723184377347,-0.0032768642142309025,0.05946399656313329,-0.08382079339309277,0.16290125232092875,0.015449700006208987,-0.03639476539402014,-0.08385659219812505,0.007550703848856681,0.03532660103801521,0.02091010130565857,0.04489384917417133,0.06501789162646705
NDP,0.0200677387187985,0.02341927146600246,0.03361102336522444,-0.009295060572733464,0.06010335189961855,0.02762551191713481,0.003831135186277521,0.010191435717721258,0.05653114934049929,0.03631258689306985,0.04227018054005957,-0.057292339915771706,0.010206451388566922,0.07618778188048791,0.16368437194899904,-0.05481192338334491,0.04271157564119547,0.12993486507398072,0.09916703269861805,0.1632877031391048,0.010667853934173799,-0.004131188463559199,0.06596751531438927,0.21865163138119334,0.06320139631130631,0.09675006769486488
TNFSF18,0.10535728942992967,0.02264363529729401,0.036437384889429776,0.0048934350905213055,,,,-0.037879508565741495,-0.020986197388375236,-0.019537228625165024,,,,,0.010653870390054372,,-0.005595846945495845,,,,-0.024917497958296862,,0.06152265940642437,0.032182122425513486,-0.007575999762123513,
IL36G,,,,,,,,,,,,,,0.08422345589666111,,,,,,,,,,,,
RTN4,-0.09500298445308694,-0.008823743697499047,0.043153034973141324,-0.010004052275094315,-0.002912709927817822,0.013671927427748835,3.7334707743419106e-05,-0.02658926867301402,-0.2427328528346597,-0.013123858207046736,-0.022451204857903966,0.06335572858521978,-0.09462308247503398,-0.03053497037355215,-0.01782717461487444,-0.028333378495492743,0.03361406211648234,-0.10292458644286359,0.008809536258589584,-0.07533706174793962,-0.01963828376731586,0.01570731752162029,-0.054649467721968784,-0.017684557983795483,-0.06863563993752468,0.12565409323353846
HEBP1,0.0016730542003885942,0.01415147388836524,-0.019207561865505228,0.0017779453128731974,0.052457419241639026,0.051231471753395735,5.4686808405958614e-05,-0.002486755106682979,0.05789312440449834,0.049838391385581805,-0.011414673552746134,-0.02158426597099395,0.0025591281050716033,0.06859984995348961,0.024089178317769532,0.1180564678770419,-0.051883066969148905,-0.006890295779259245,0.06577943530623154,0.09863759180284568,-0.0010650905818497401,0.010012833757707633,0.03387455876370315,0.17886330254103808,0.09087960314220488,0.12627196344704078
WNT7B,-0.010370471941660138,-0.08400099528616073,0.04363589279387611,-0.01033822700569489,0.009992942230010833,-0.00020470517067914943,0.026173394230371568,-0.057206563933914906,-0.058877144998102794,-0.05689374171983285,0.028084228389811963,,0.03994873974442254,0.02224598926589949,-0.03491156258464747,0.01703244211431911,,-0.028649701790373152,-0.03381102209438887,0.07774502348700998,-0.06323867222358429,0.0011822101793447979,-0.10163581534425706,0.04152304569386197,0.09384870961010051,0.020084454293939014
PTMA,0.03361940173259727,-0.029652048479302175,0.02721552925994847,0.011422436629060825,-0.038144867712519764,-0.05719729970723918,-0.08926272470347492,0.022020847080533146,-0.10262114242256838,-0.03791825532416271,0.027585604168315642,-0.056122504910401105,0.20922613536341464,0.048853492066926206,0.06526318512315674,-0.016979096185366863,0.06264862500843693,-0.1858518399401858,-0.07159845993174191,-0.03608298735217532,0.005488220556476616,0.02337903587801986,0.005275549333603728,-0.13479904013473878,-0.03516739370191492,-0.030862224590303668
FASLG,-0.0376065102809966,,,,,,,,,,,,,,,,,,,,,,,0.00962659388016964,,
