,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026783880568871533,,,,,,,,,,,,0.07507432533440217,,,0.017549055722714788,,
BMP1,0.11300029557691775,0.08811244919819788,0.0009183113358639876,0.04339442416484515,0.049477290448556165,-0.023195323103989536,-0.06507131838301988,-0.0003492364665979253,-0.24207578407967234,-0.02812796707803904,-0.04040847400722327,-0.1223807573025995,-0.08530743312422605,-0.12876623325175068,0.007544986808053405,0.13563228440640698,0.05764295028721202,0.010549927620764095,-0.022772444789556433,-0.15867399370268004,-0.0044829210616616905,-0.05137416051785661,-0.08012694115296727,0.06612490167490362,0.06550574028665024,0.1277175513232566
NDP,-0.006779775579032752,-0.045094050067396974,-0.0016708038948259234,0.11705944413999432,0.00747076288013632,-0.08360737198150475,0.05520717725334385,0.008072320070190884,-0.09809133884573477,0.008135789957113093,-0.015740540195203878,-0.052518640466577324,-0.010564739956410359,0.032573994812207394,0.028774248107134442,0.10450086944019597,-0.07343008650200271,0.097779692936693,0.07422237076057529,0.10917645984028845,0.0008526329531417026,-0.026413183380168175,0.021137362751276655,0.14492658995450747,0.04939023710740803,0.05244148932919417
TNFSF18,0.02452760304413884,-0.05789681990105472,-0.0557857535307368,-0.0548216624796784,,,,0.006591793582810517,-0.02035156384672479,0.013927037710821101,,,,,0.07160854787692625,,-0.002183300328587499,,,,0.0608610366612886,,0.09819210744227524,0.03808967305316574,-0.030677289655696296,
IL36G,,,,,,,,,,,,,,0.02939506234139303,,,,,,,,,,,,
RTN4,-0.11526193057702797,0.0623689488207141,0.004597361970892774,0.039594469087373525,0.11950338526864034,-0.05453820352886362,0.06328274539653526,0.22668774942779746,0.3144364735952984,0.060011625460107805,0.03511549555791935,0.3464333076104716,-0.06468461173097967,0.1979484964372868,-0.10719110086446,-0.15027538212658728,-0.08752926579943998,-0.1367448968237384,0.0353486957282307,-0.04061951851289851,-0.0006399204603730772,0.22831653594062062,-0.06232081090193975,-6.010787198095304e-05,-0.017979622891114103,-0.044159634369234924
HEBP1,0.04750146833191261,0.04155224380191081,0.010671133172587544,0.04466012865732258,0.09896202162356312,0.04299276899807696,-0.0027324051167113505,0.01898100073817899,-0.1105302089365597,0.015100223370842566,-0.026305775207559487,-0.14188726749608435,-0.045878632574913356,0.003884887759810599,-0.00400223768213518,0.11648514119115223,0.0626298718431947,0.03409813463470282,0.024289232480586606,0.032460723940409685,0.001472878242607641,-0.03227257317184581,0.04128004480642516,0.14357107426070162,0.04714519286493325,0.024715214344877282
WNT7B,-0.028359506988983058,0.06507402171525736,0.08948857105721113,-0.05037092753068878,0.03501764972731855,0.03938547644514148,0.02872194354775331,0.12272148343335977,0.20763145384288412,0.01366030240571065,0.03290850368971246,,0.027382267102257083,0.00492208018431045,0.04941238046857246,-0.019240196724710123,,-0.0514127153287685,0.03703910801953729,0.001018344645624173,0.023874211911672855,0.05678072790986632,0.08005696600811406,0.044651051789828186,0.07881270851953721,-0.024995726300713488
PTMA,-0.06812084473064339,-0.0006812013260329692,0.03301572372046633,0.034090549553523766,0.08303560331444874,0.024945427906580667,-0.05122475503383205,-0.14243873020411588,0.01475317832324734,-0.008327406528894228,-0.06479549405408146,-0.45093319554432737,-0.034411611596338,-0.1860331526840596,-0.11580613687991957,-0.17549610014484587,0.04713695002393312,-0.2478992405331135,-0.06019054283256966,0.05155960054474959,-0.00939920018989065,-0.010366782901471524,0.06519803652160311,-0.11355479457857603,-0.10097040841184833,-0.04881146609542296
FASLG,-0.02121645175960559,,,,,,,,,,,,,,,,,,,,,,,0.006841314874343467,,
