,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02514805543084139,,,,,,,,,,,,-0.06270402788661732,,,0.01913189940936134,,
BMP1,-0.008890813037947799,-0.03430078599439134,0.0758579527838081,0.021250567449712994,0.016439714733792545,-0.011488141971175024,0.056308605356125196,0.14654944422502678,0.14782755919519577,0.05438773347773485,-0.07400655924123604,-0.059448812299226605,0.005068320206563645,0.17067248848394406,0.007143828023507104,-0.013831889885591087,-0.011155873758988143,0.0116935252257145,-0.010630055247534695,0.06083372524900912,0.2629615364490718,0.004333450307574427,-0.008660400548929937,0.1724298183594575,0.17185962780471808,-0.04826729310661074
NDP,-0.019634476241952525,0.08075978911363722,0.07167493140861847,0.010961083219863475,0.10197479464959595,0.020786246603632857,-0.0402728894531386,-0.04002026890261115,-0.005618345780262257,-0.037463048633675944,-0.01563685454691289,-0.16524876095840735,0.0885497521150808,0.00871567244993819,-0.034394934380839216,-0.0765446394107987,0.07089845256109574,0.01735089423686653,-0.1036943269843992,-0.1006024759092863,0.058680750816158055,-0.07342690275804628,-0.05306982509097091,-0.041563775859948984,-0.0925186760568127,-0.09592725109803658
TNFSF18,-0.08135004560594637,0.09684252217768925,0.00325956265430782,-0.06293549557829785,,,,0.06431279029432654,0.05953683016814101,0.058039856434758855,,,,,0.02511570814332192,,0.006799131315709577,,,,0.10041398065368656,,0.09598631988167387,0.04110811219497647,0.014285602433874209,
IL36G,,,,,,,,,,,,,,0.057877606339242625,,,,,,,,,,,,
RTN4,-0.16541565429699828,0.02723816780135168,-0.07206589653521346,0.05455884286548412,0.07820379909962592,0.02630942527579478,-0.050964677827216164,-0.22223908602198836,-0.20828125649619103,-0.09443795897396381,0.16075081800813543,0.1945302822825031,-0.08854367745460812,-0.10999118739700953,0.041309457684652856,0.1670379726853411,0.05395380894887719,-0.017105478467383407,0.03745825077746546,0.04816461268500251,-0.3378880544194014,0.13261275089693833,0.04019556539187475,-0.03391933304037729,0.06636556433516451,-0.09915373542958701
HEBP1,-0.0504364902615241,0.031324371388074805,-0.03675153261495512,-0.04243714089506444,-0.01535699273620506,0.013112154034321442,-0.0008099449826012452,0.14517323693364134,0.09084283037384637,0.02381021959610207,-0.010109450307270255,-0.14770008906767587,-0.1245797338593469,0.020943933321366282,-0.0715803709673739,0.07046295223060416,-0.013741113199652388,-0.00844662458712695,-0.18049902506161852,-0.0481970156790528,-0.015051469803307307,-0.0327948612125012,-0.04042699453511862,0.002210385078350866,-0.039330869732490975,-0.09063001963416634
WNT7B,0.019877003601255105,0.039108723129635266,-0.06747166600667506,-0.010724494495954792,-0.016994983490588166,0.02164262273034986,0.04376168154895321,-0.001054116790677814,0.03399539054420742,-0.013933381850749698,0.09576041415826138,,0.005123932273140425,-0.06270650105224253,-0.028543397121216462,-0.07597776104710363,,-0.017969509388044713,-0.04949125285947598,-0.01657538497971083,0.017770224064933074,0.05405804201940932,0.047583329480615326,0.04198064790370529,-0.13778083198461727,0.03845407682966784
PTMA,-0.11965293611742894,-0.006563654508316949,0.23080413692992033,0.017920540862951233,0.10032375262080812,-0.045461828085928614,0.05632869601507145,0.38405690971659595,-0.1479930684621631,-0.025043147353234547,-0.0818561418116205,-0.3194432494919615,-0.061390864876648424,0.2835125751061606,0.10504539341026231,0.09879920438149982,-0.0631579002935121,-0.10675324418862663,0.13989465708487053,-0.018278522277547192,-0.35330772854048675,0.027860624866959692,-0.0490150548902192,0.1324027384285292,0.1019324389017841,-0.26873782454885264
FASLG,-0.030111385674394767,,,,,,,,,,,,,,,,,,,,,,,-0.029719655533166404,,
