,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01777336682727884,,,,,,,,,,,,-0.031303919327211854,,,0.05754139125103035,,
BMP1,0.022749909360961686,0.07349424662135125,0.022552152007820812,-0.021384582205426578,0.10025042062324958,-0.04894002286770238,0.04767196474130056,0.04097819983361638,0.01811065954498534,0.044167589310209754,-0.0065291184772201475,-0.055957054609790814,0.15149981548525132,-0.10319216124011951,0.06664775163571923,0.11301963213950937,-0.04983906113188661,-0.033122729356423415,0.02392767391200534,0.02574883381713341,0.018178533114315925,-0.005176827105756485,-0.04891635677329371,0.031577216808965844,0.13170890624165887,0.0803676413822581
NDP,0.05369735756709786,0.05833052497596882,0.04992686908025915,0.0864608945080006,0.06352568909714804,-0.013499138563288438,0.03083708789866226,0.026958908742900526,0.031957410282998644,-0.02385779135087711,-0.0023792015284935086,-0.034608412531047364,0.05753266068992001,0.04092959409660945,0.025884197346792804,0.09174213934288729,-0.008358054236025647,0.0641884967062266,0.022375858105591267,0.108297827484511,-0.07718842449374148,0.017706977670138603,0.06978271479181676,0.07843743421654811,0.012278920772168767,-0.01879727674684707
TNFSF18,-0.06161518917477978,0.09522613470897477,0.08496048258719341,0.051085936216667925,,,,0.013111795399188313,0.031150208382332012,0.02641712726720395,,,,,0.08137243318431535,,0.044836196184122566,,,,-0.031839499718041044,,-0.04546755691064257,0.007633968817291532,0.09187045315487885,
IL36G,,,,,,,,,,,,,,0.0012799463461515806,,,,,,,,,,,,
RTN4,-0.1537769883408023,-0.013998198063129944,-0.03825098594321143,-0.03700087128407559,0.09346719284745918,-0.0015322739501202685,0.026210434245171166,-0.11475784796788932,0.01771961832897553,-0.00806568232030108,0.06392776538325215,0.20929639862227517,-0.014912266759181876,0.25967539982628157,-0.0463488366231744,0.16054059276092278,0.09325915708679304,-0.10054190568290304,0.11545420736072193,0.12256886144406676,0.06374837446954056,0.22766672434213428,-0.006559200286648682,0.003390441502634727,0.0027630118269125607,0.04453653768239452
HEBP1,0.053866852408558416,-0.07078152603870928,0.0193684813065384,-0.025638247215082354,-0.14401048086364646,0.0008500723565040435,0.006850504902059009,0.03179822610220036,0.006851952182043289,-0.008928783522963632,-0.025627023851530775,-0.12314239577077833,-0.014443216355464,0.03250826135105519,-0.06395326085002612,0.05079594569938836,-0.00024020894988851659,0.06816227825604865,0.06074472375603699,0.06415214724876231,-0.019018673174361615,0.06273875261905626,0.022465052718399214,0.04087582376940749,-0.0028630677490611802,0.057716577102569035
WNT7B,-0.0045076171840240315,0.11275883158654289,-0.029545967962913762,0.04499409817652624,0.007288067789505128,0.006864445676829303,0.015247246039904662,0.047263963766727944,0.08489253926515199,0.008001395272636219,0.09092572032717407,,0.11112498426189903,0.035091070730816874,0.015722606781293703,-0.018611561286804357,,-0.017478287631048615,-0.020116454679698834,0.028900962802120327,-0.04306603644552748,0.021198107725196175,0.03478798894693463,0.03063443294121584,0.029929986515518484,0.13986440978459114
PTMA,-0.0840224457019772,-0.071376235296619,0.11657688858238272,0.03348543772048045,0.2606977156948148,-0.02949443157716454,-0.09704622704526479,0.21393182192681576,-0.08398032165064385,-0.0610678764511838,-0.02792857481064521,-0.2900077834935801,0.13697229563771512,-0.11203149323000783,-0.02970464443953153,-0.11637383199755016,-0.05687229652140123,-0.12328211263967094,-0.16901809883555005,-0.0588292630623425,0.07841198548752933,-0.04113938986178397,-0.012585809438886618,-0.07603533118646696,-0.07405526259651092,0.0017518235450605752
FASLG,0.015418562134652427,,,,,,,,,,,,,,,,,,,,,,,-0.02836896637863264,,
CEACAM1,0.027367903336807657,,-0.01152335696027987,0.053293421740833534,,0.019544319959838956,0.024815610356678168,,0.039222859757106834,-0.05537923801574117,,,,,,0.01572041626614704,0.03497991733948511,-0.028889902251948825,-0.005515829928568695,-0.021723787415536534,-0.05280156808988294,0.07245634242177332,,0.039341511925492186,,
PDAP1,0.17432757284828193,-0.05653966977340184,0.09481663061475401,0.04919491211316305,0.07454382057768101,0.027268700798072514,-0.020650569648040625,0.05962498993357296,0.04276162510971818,0.03146269213663752,0.007072676357506356,-0.058933699233543975,0.09202505196963337,-0.07370703942867506,0.03161053400167721,0.028039121304564145,-0.04040777815566852,0.013087728100685602,-0.04997725278597071,-0.09211627898445467,-0.01459364285666886,0.05107167369528352,0.04373526231583286,0.029660340540445276,0.06991941090850952,-0.013511383397123457
