,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07534870151672125,-0.08239483027770807,0.03248954933942817,0.013300901833787335,-0.08200803120079628,-0.07753595916299835,-0.0294874267116042,0.050685476675902584,0.2566360222801182,-0.012816483988379358,-0.010609115680671079,0.07544760245384846,-0.0818896418362756,0.01836351190680719,0.06562137008209942,0.10706721739257026,0.07807783464446322,0.10853708729861045,0.020393951184673426,0.15210048476817736,-0.060554250621206195,-0.02102580731064264,-0.016688583102967156,-0.03617173460278806,0.0025052535855025616,0.18128995374900342
RARRES2,0.2580457138851076,-0.0836436153943004,-0.030675851334943834,0.05537842271695239,0.029134566181927835,0.0484818141475554,0.1563859203433822,-0.09703333934086543,0.26683140983453596,0.2100052841419899,-0.049091951747131296,0.0896612170212714,0.03791038545018419,-0.030480044756569093,-0.08294031648412029,0.0072043619970374876,-0.049791926640837834,0.004529754952492044,0.09133322061890199,0.06638175341906193,0.018066737328660643,0.07253037181892913,0.0005443378213397951,0.043472322408911544,0.07799533870233738,0.002444124136496457
SEMA4A,-0.03273541568728147,0.026233613341032646,-0.014700285176784966,0.027482765803587463,-0.050167661651250375,-0.005794606263990683,-0.008991894075376051,0.052367691637625766,-0.12391719498449372,0.03500318989732028,0.05030177066977687,-0.01711273339060926,0.026577306158544565,-0.03358344874689763,0.013412493292558713,0.08677799032537625,0.05270202200260212,0.029333814783538095,0.07217568750716881,-0.03756740621467035,-0.046241316744013695,0.022253593416691458,0.06139144565367469,0.008901119414351759,-0.04709350713974185,0.0322892014614992
GDF11,0.08464125396380628,-0.11224023947150519,-0.0026539976058264692,0.012897903171934039,-0.005093073231420629,0.0225937588398864,-0.16436259830663041,0.04928210127516519,0.17172905419434756,0.006692582385738719,-0.026438170546757202,0.023744781056790006,0.04811268282546377,0.027580770732089414,0.0016420071985966775,0.008578849983185576,-0.009361105515696189,0.006585279504368682,0.03270837242753571,0.024360806372189722,0.04412225216843187,0.011395557140709629,0.051014362602436365,-0.03578707296464298,-0.006391630673508287,0.08722213454627548
GPC3,0.02606360363069888,-0.059038864183510426,0.046943301665682974,-0.030897544854132684,-0.0808803005550104,-0.017900304725400235,-0.07636953108780681,0.021979179721944315,0.07250352003155641,0.03325255263645844,-0.02685047740294837,-0.032016194110394844,0.057815591924018195,,0.02073030842850085,,0.09785707272858048,0.10839666783344987,-0.03290057928919627,-0.00920575260151696,-0.00780660375924595,0.04523899998885842,,0.025779032459157792,0.004120875874935986,
OSTN,,,,,-0.0010758868376591932,0.06604043621083142,-0.06465411902457988,,-0.03668396003342576,0.016393430315539,-0.04380029021496557,,,,,,,,,,0.01595533268022381,,,,0.06583862971846664,
GRN,-0.015599452372880903,-0.027032815520318613,0.12636143299511496,0.0016360914898129447,-0.091377806701895,0.014224408662370193,-0.023669095714510594,-0.0023145989557352155,0.21266297059642517,0.038612178203585534,0.030040263378891808,0.05890584486203596,0.04447809717574084,0.05810806894101978,0.03196914207465972,-0.01282410151543037,0.17590928125767502,0.11069253938593482,0.03835638468099633,0.05055118429025741,0.012636542311263453,0.04675975711821797,0.07982534355100963,0.11397017770629077,0.08947066948064306,0.03471749898932354
CALM1,-0.06603236742988136,-0.2975813152712034,-0.17508801185248202,0.04639152741396332,-0.0455483811582172,-0.16742158167878676,-0.19545966617476784,-0.02665685460458713,-0.25276499714159295,-0.05405938524151459,0.033311887747266275,-0.061820237565940586,0.1046922675156241,0.03436693437882931,-0.10291082196922545,-0.014780173878765393,0.06948115569619445,0.01821374280742185,-0.07116996292027579,-0.026997567480637506,-0.031850489412141775,-0.13121938490185253,0.036867656693920794,-0.1196126487124161,-0.12151171806686978,0.08647175774142322
ANGPTL4,-0.06890312175494649,0.22284120626280238,0.1403948586302787,0.023037628093936204,0.2177376016881278,0.14811405702371014,0.2868692397343297,0.09525514771504273,-0.00787128547198823,-0.03143957227937701,-0.005356270276822724,-0.04950896154135393,-0.19175348654919092,0.03337516461571976,-0.01817668745709927,-0.03288461829554262,-0.10451023970267619,0.09337011716998923,0.13125999797620283,0.045040612302680354,-0.0015671120736730632,0.21063274725180375,0.05111861754365487,0.2937335457016212,0.32419718861827235,0.08192575417015086
BMP8B,-0.11988714756555537,0.017607796669727685,0.008167474460768485,0.02469737145410276,0.0019424901100221909,0.0477673924790709,-0.030875032556441216,0.019648147440545504,0.026727364295169524,0.023944641407330804,0.013515189232352075,0.07516869336332008,0.024647796172423443,0.010708519095268524,0.007101276956000949,-0.04916708708891856,0.13927170425375865,0.016863487948867068,0.013571894636791997,0.05855268903332586,-0.003605168398351804,0.0667830069662528,0.055020663179171876,0.06565957147434302,0.044579424945683684,0.06108521750615813
