,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037316481228733975,,,,,,,,,,,,-0.025662317062394017,,,-0.0006786253046199772,,
BMP1,0.007580450021209193,0.042315502951429225,0.032103174775292995,0.02053451322812311,0.0872007068387271,0.07265454150609205,-0.10593153470880673,-0.2756815273105937,-0.5418949481888141,-0.21161887585968664,-0.010417875660155616,-0.23250838823058043,-7.199633006871905e-05,-0.2459703679392461,0.025805011421560383,-0.012331518786036508,-0.0195186866442512,0.05298536791325746,-0.19050703085763307,-0.22785718705299007,0.11518845694626673,-0.24031683741865625,-0.13928359048392328,0.11514763919458527,-0.2007797358517712,-0.014681458117423506
NDP,-0.01041498839042942,0.027188980243346327,0.12779140540756845,0.032937602767858586,0.033170022580937354,0.06380900508238227,0.1816311650137657,0.07493685513541766,-0.146557561029906,0.10387399907686369,-0.034187145071750136,-0.1269456532906448,0.06766353380933282,-0.04102972011712532,-0.05596716334883009,-0.0845776276673651,0.038842315262929715,0.16090361782346263,0.0248945032678059,0.10526063465021429,0.057206563216722926,-0.02741161004697805,-0.03395933073257862,0.008080941145304076,0.07982848293110999,-0.01980276755013153
TNFSF18,-0.02989906648237223,-0.03536871162592665,0.024194453062837445,-0.049519386515200166,,,,-0.068155108539515,-0.11704092179755228,-0.05981845411363787,,,,,0.09368443741218488,,0.07867689665668738,,,,0.07791134382598043,,0.0054244500348780015,0.02662189174809255,-0.15118927889572464,
IL36G,,,,,,,,,,,,,,0.00821063173178939,,,,,,,,,,,,
RTN4,-0.08487788274797768,0.20039804611305953,0.0005727261225945944,0.16825327816788904,-0.016225341523322674,0.10192243508997051,0.22205099991313373,0.6010072327482479,0.6880806028338982,0.35572955071188983,0.3545229664310682,0.6281545732630381,-0.0633953204800452,0.5182460091974509,-0.16505339699597837,-0.1232016534066481,0.03199451775233124,-0.029742417752146477,0.06403035088307621,0.006645083616125557,-0.10970936178208113,0.40717640720325254,0.16331951878244944,-0.07313241740664836,0.5929420371460985,-0.04017023773804377
HEBP1,0.056676624568725936,-0.09949099860759067,-0.013762843443208354,-0.014442683171230777,-0.0436318485081066,-0.05257939550199247,-0.013606558681977786,-0.19110736682202556,-0.2867153048227404,-0.026281505173459223,-0.0788954547815202,-0.2900968559435453,-0.005312227531839719,-0.04322026312134356,0.03309143586481927,0.12148600259293364,0.008522623749073718,-0.033773767930670676,0.08188559312142167,0.04224001783010226,-0.00350073905473086,0.009487177184895864,-0.04775038418312897,0.051445113674211826,-0.05368290583405121,-0.15558691719758577
WNT7B,0.007052028636816788,0.22903113062834088,0.06640657212648868,-0.035415077286681154,0.037048651731577356,-0.03250814595591196,0.1413847264206579,0.15020440874972815,0.369300794924784,-0.03568963284958092,0.0851021753925921,,0.000533616497972028,0.09975319433568733,-0.10524593627706053,0.1258076278914932,,0.05084635195699511,0.0005324850503632394,0.040443077298975,-0.02163918144117323,0.06843104322658052,-0.005167705359196413,-0.00336584112943467,-0.010809455980104693,0.11928988702703293
PTMA,0.08926991124689215,-0.0655078707020912,0.18891827838013933,-0.1348718218633154,0.19258517075054946,-0.09764138310619368,-0.2075293496446188,-0.6451634969218499,0.15397425482725705,0.19519095161764943,-0.27511046889321583,-0.7916506367359498,0.08037389367174029,-0.46916633966226223,-0.0553834286380509,-0.21475234279258898,-0.049205926620125504,-0.0346452394406598,-0.01601723595306484,0.06280224242309501,-0.10050317794598292,-0.014330088350911086,-0.15704440204872241,0.1710504035944083,-0.3393119214949115,-0.34858298714028874
FASLG,-0.05848825913430716,,,,,,,,,,,,,,,,,,,,,,,-8.983885953140658e-05,,
CEACAM1,0.037962646358288915,,0.004930402664512365,0.05128352374094716,,0.020864805631605175,0.04123917465504437,,-0.12732141775128838,0.0019430410745464991,,,,,,0.009639454459599435,0.12695235040246192,0.03561325704783975,0.06489954598745143,0.0398035437378402,0.021301655369459903,-0.0021427228154704252,,0.03263760705922218,,
PDAP1,0.06841878593428881,-0.0018017258309309466,0.12458013028362687,-0.0029988400012173,0.008212795049258492,-0.026752331107957727,-0.06516539901766538,-0.2352952515789686,-0.41413818832622706,0.035856569551961336,0.007109783745419494,0.007920683449009746,0.08895159906757222,-0.2083748838736304,0.0799554407648476,-0.061890586635646755,0.1041027964559695,-0.024464486989596475,-0.1157758740300264,-0.12143344719034373,0.03097510090610586,0.06028128716537966,-0.08575611476506666,-0.023936724520862752,-0.10526023328318297,0.0732932095958276
QDPR,0.008768010247457074,0.16766938556393549,0.0977836390416569,0.09361738404130732,0.1289179256103967,0.07452131074135733,0.36548794188323686,0.21912954767081189,0.272074399749077,0.2803387023730024,0.16613101389296894,-0.5339086813579883,0.07607319473461475,0.2237392076285755,-0.07385410829151501,0.11064390690091024,-0.0261586971315076,-0.007132062198308427,0.24422007992317496,0.2831255737771966,-0.013609827296028852,0.05075282707505511,-0.13352890625051764,-0.08031487527070275,0.4640146444190019,-0.04559153108316522
POMC,0.0767435969373165,0.16026798992629696,0.022124692713035705,-0.006917809705837134,,-0.008901744192780427,0.11052754377329083,0.02934530402840808,-0.005073178247419614,-0.0061961757323635205,-0.014799701715140392,-0.09486394830407022,0.0727865300890117,0.0999619121231698,-0.004483715543658262,0.057607595367735666,0.04953224658553733,-0.05374746862305588,0.0820071224720588,0.0243739636359537,0.02676791377677007,0.003924360091698363,,0.04599214340517796,0.03712490825042961,-0.041633289144173816
CCL18,,-0.014401508697877657,-0.12415828434333827,,,,,,,,,-0.2540750351909392,0.07855668974798771,,,0.019987672533161194,,-0.034942385229624486,-0.04140293960705032,-0.08515866423369238,,-0.11922703056702985,,,,
CCL17,,,,,,-0.004623477226456187,,,,0.01657822822687372,-0.04258750651902622,,,0.020878448324258392,,,,,-0.15691410571787107,-0.10921131144565112,0.01218133055059534,,,0.025068714374984702,,
VEGFD,,0.033301889484217945,-0.02331758409601682,-0.016441734825347536,,-0.01144442674423466,0.02685244606324587,,-0.10175283566804928,0.07337566709133275,0.02442813440040502,0.06470630124036089,0.05707257582408238,-0.004594464968213947,,-0.041102941683054,-0.06655189446416693,,,0.019771747553518394,0.03886730124153388,,,,,
TNFSF13,,,0.052736231277188454,,,-0.014770341617096486,,-0.01597692016714265,,,,,,,,,,,0.0796895682153625,0.06956469395698495,0.06807113360030263,0.048138336422348306,,0.03398245029441193,0.011255157785032274,
WNT5A,-0.026619434161856956,-0.039900326062642204,-0.022465046151468958,-0.058664078224556125,0.09082998587655514,0.0641618926242642,0.08163438438034067,-0.4057181324595217,-0.4660962455118688,-0.031160063243896856,-0.16373057046092726,0.06454355830428471,0.05794149796315288,-0.16575957748177114,-0.016308676521743223,0.009643466597200409,0.026820570005006022,-0.009349620115132608,-0.028306396398201563,-0.0628388379308326,0.034642170658459086,-0.04852270340493522,0.006924399135622396,0.06535798872997396,-0.2925778904050469,-0.004642919241284224
CXCL8,,-0.1888661619897797,-0.2072113840545517,-0.05365582481621054,-0.118934650481679,-0.19009602911282517,-0.3164252750823798,-0.05815427638121225,-0.21106318014001216,-0.2256795423696806,-0.08508509305753295,-0.27964630044169386,0.02551651070479334,-0.20671036934518028,,0.1531191840535779,0.004382042696770642,-0.07778465100936285,-0.4500455249492953,-0.4839776818127071,0.008798609429890362,-0.21041856025638409,-0.026995736166038016,-0.032675926800015014,-0.3576955185404875,0.09053158976710943
GRN,-0.05368606946510426,-0.030260552131231095,-0.034613045737483514,0.00895000248244078,0.1837177534932483,0.035416768265907665,-0.1354254515643123,-0.3144891760107363,-0.552712015384922,0.03405675509690468,-0.09971339749433585,-0.4582878797592495,-0.019758036018285442,0.06698741165063377,-0.07075118401041328,0.14272684489211848,0.1505024180239745,-0.02417927674756308,-0.15679050946189507,-0.15283696978511616,0.051367941557519926,-0.232802585610734,-0.0872731966946714,0.061468549953362116,0.13325816624888387,-0.14894667733906847
MIA,0.04002753979136147,0.014193007960784446,0.037031014904030664,0.01390230626243714,-0.04486577012966644,-0.08353325746151867,-0.15297699048131572,-0.11096533535728464,-0.2355700237690022,-0.15703775513208273,-0.02521491556737235,,0.06650885563800756,-0.028109066522390126,-0.008279918007391569,0.11266132859660813,-0.07588958175850848,0.05033431044211968,0.39899281015811605,0.46763266614754184,0.05755345632732559,-0.2300017621284711,,-0.004723038603136573,-0.16302572518036695,
COL4A4,0.011660553480402335,-0.005250623645226797,0.0173545946682807,0.005322432648759753,0.031671039533633795,0.050630770850378454,0.007361217218847374,-0.09302955124298559,-0.07709509175941195,0.014760829394015802,0.008383690642284915,,,-0.022458244846338127,,,-0.055632112739178015,-0.03979544168580884,0.16032296432975998,0.09561109753878441,-0.012982858099068515,0.04704935899688307,,0.017246662201861333,-0.18434739710167966,
TAC1,0.030422286183940276,0.28805425726349965,0.20679100879867607,0.14769349809388846,0.16667395107802158,0.27174438412665164,0.37293787701040015,0.5305643547584985,0.5904125306946849,0.4850764864320408,0.1876542086094572,0.4471550172666183,,0.4032322945148201,,,,,,,,0.08562160449832494,0.10227207349710851,0.05343147241491642,0.4139309264446908,0.2097185374016381
RARRES2,0.03641302495184356,0.07347119165730671,-0.0038838744810724187,-0.08210703549582085,-0.03653084747859104,0.03174784136134448,-0.38661373465424886,-0.334301187365745,-0.6248757168855504,0.32293210128507643,0.015846592615765175,-0.2727166865652297,0.09825540587321467,-0.26366087039130737,0.09150967565408871,0.10467246606808867,-0.0643323669058996,-0.019748229688658758,-0.2953959115271149,-0.2190841211029557,0.002229286295515488,-0.1311991127762997,-0.07510057451588588,-0.061714571777310066,-0.2941348398477801,0.080847437984073
FGF7,0.002989465141753011,-0.08474914852433525,,-0.026089174504287705,-0.04916824789779303,0.018371414742842103,0.10575925919270264,-0.02899021188508219,-0.10980178436927276,-0.022878022712910707,0.025345785536880373,0.04170464103666652,0.08003673995424838,-0.07405338957093269,-0.07109649352939185,0.16317119250342138,-0.010131435249696608,0.020481629409036233,0.15617186885733667,0.1018539194948239,-0.0052726309766037045,0.09791482904355009,-0.0028827003004288348,-0.03405704583699013,0.07466073610743264,0.03511977566268025
EFNA2,,,,,,,,,,,,,,,,,,,,0.05177863836358685,,,,,,
HBEGF,0.039929220343818274,-0.049911219048322145,-0.06294518119760588,-0.04961547250876526,-0.02789651592436025,-0.015964238672239523,-0.21729683882091239,-0.31439678540511345,-0.2761790142395039,-0.48508097146702894,-0.026021543776014115,-0.3177809129916081,0.07370963246074887,-0.10514957835186985,-0.009918154805810665,-0.017948676092544216,-0.062453935091145406,0.06296786765490976,-0.02184720951671725,0.008119831263578669,0.04243029248383688,-0.1262729748239028,-0.03742842275212524,-0.0075211473156733795,-0.33249457571077556,-0.06876431506749624
CSF3,,-0.11437626979002971,,,-0.09086769098791776,-0.14059879499047928,-0.14946540077273918,,-0.09186441281295948,,,,0.09060688592469526,,,,,,-0.3339194464536027,-0.4073027511771233,,-0.09965861604133203,0.019005094296970036,-0.015218404748263584,-0.1952593688017169,
PI3,,-0.16651803529187076,-0.12492342363656761,,-0.11544262610818033,-0.15607924139757276,-0.18675080674954078,,-0.12982514636785905,,,,,,,0.14292683235274273,,,-0.5435815880095692,-0.5336867341555945,0.013637326106841234,-0.25758170620124937,,-0.028074841248558597,-0.2042419806318268,
PCSK1N,0.0006497658193259183,0.3610431070869457,0.1462811824525823,0.1952378592627097,0.225486807189748,0.14668920623434992,0.11869297708849319,0.3068205516195118,0.2912335339657352,-0.15793449023418477,0.31097121227345353,0.7107232735562578,0.07755344653729179,0.48964407891451917,-0.0030784561720670085,0.04411701065474517,0.0682785060782851,0.04200811279319941,0.2501365093456793,0.22451955989671168,0.003163704107050818,0.44005275470036903,0.2639815872189726,-0.04355602462454864,0.5520931456859819,0.2826324400072803
NTS,,,,,,,-0.1320670707034192,0.05954711376805829,-0.07313266529708112,-0.032571834262046184,-0.11738912314990557,-0.11570933005552879,,,,,,,0.1747550657981757,0.08140278696059071,,0.24542456290434464,,-0.00875966197273099,,
SFRP1,-0.007508323149634782,0.058079957207292685,-0.01311609097756906,0.007083870616439326,,0.023365272557855594,0.13136537834424472,-0.16377870672862133,-0.08778441834038182,0.014617167749959768,0.0750647125232402,-0.27535855379510327,0.0664736201429718,0.025847486283851376,0.05942631825308694,-0.052158035500421016,-0.02757614861757004,0.02664660394294057,0.12674288418083662,0.2015490621226439,-0.05086122535879667,0.12383584193143672,-0.07981384547534752,0.07458691480425483,0.014339630792373412,-0.007644703695177082
CXCL13,,,,0.03176662203390018,0.05458043378874716,,0.05943909822911243,,,,,,0.04557001213831688,,,,,,-0.07904807671055242,-0.17104444769140914,,-0.05411081598647741,,,-0.10592849058360415,
MICA,0.05363216363800134,-0.11825318422377484,-0.03141043694697405,-0.046172171382019636,0.010760420492296046,-0.10919460598419846,-0.08870838656414679,0.024519707370748146,-0.21284893919847409,-0.05602395226701963,-0.07242076790005064,-0.09643835347578397,0.1165946900716205,-0.19060656856090546,-0.002036653602121108,-0.07900068799007025,-0.03484224868453148,0.06336565506958326,0.04412523356904626,0.024874766864619157,-0.0072802724002663565,0.01743593182775233,-0.004277216239627968,0.05466051944208298,-0.19176588490608282,0.08480797482072312
TG,-0.028583942642971767,0.027985284319639633,0.05670983920527478,0.05678567983898872,,-0.05610396867407963,0.038621775756292255,0.07941677750334504,-0.008854274949945198,0.03168689276512188,-0.02713412004215766,,0.13407383063210274,-0.04544942121462969,0.012066388985828269,0.006570912868887976,0.03511491064820819,0.002226722326981806,0.121316524052527,0.06818998979746765,,0.011291428933252357,,0.026007175784317008,0.019635008883747133,
ADA,-0.03302812634529944,0.11179932190742192,0.027239500654726353,-0.03942927344262023,0.06415808177385686,0.0033921060127188574,0.04717018114898936,-0.09310935051531595,-0.4314983619608724,-0.05551918161052192,0.04180140023576692,-0.33316043215840374,0.10441922813120282,-0.11365786667563299,-0.013399251857381769,-0.20132817343746032,-0.023428507250638206,0.14940015995314987,0.005457996692110804,0.0650451933893147,0.07892414312050842,-0.11305168517006603,-0.12399643403316668,0.16105688408018004,-0.04878222451764913,0.15641727021593926
LAMC3,0.04376204389781812,0.05924165455736604,0.06931946652486354,-0.026362565155103518,0.09270875838742064,0.10880456160669014,0.09398551705495084,-0.2203267521993647,-0.35046287654076685,-0.12461033905271213,-0.019250936212749908,-0.14708439840681256,0.017439436348025198,0.09316168074203704,-0.05622233323791701,-0.07982771736352963,0.06790004726481753,0.0544912444662977,0.06766495240486338,0.034428902102776576,0.09589779044391147,-0.07401334863547746,-0.033631769457286735,0.19079050030875389,-0.004078410364184682,-0.045307135880050205
CCL7,,,-0.07647244464033913,,,0.0025343290507593014,-0.15471800042472317,,,,,,,,,,,,-0.10608295674574722,,,,,-0.03982620975796014,-0.1884994052578981,
NGF,,-0.08315548459427854,-0.01432154867527138,,,-0.0931642342990145,-0.0026267334717923843,-0.007014700535288969,,,,0.11909178595031324,-0.005250244426006208,,,,-0.12515592410479515,-0.04902930111874833,0.07526898422778291,0.07126696924191801,,-0.06594984397319727,,0.05211129880912856,-0.04805059124720656,
TNFSF15,,-0.0010381236245567745,,,,-0.008167980015218703,-0.004594899451367578,-0.05316493107770653,,,,,0.024863673762491316,,-0.04696011175464742,,0.06304084471339022,0.0352721187702016,-0.02337297944116183,,,0.011043957912409558,,0.07486014467814435,-0.14407316180152754,
HMGB1,0.041641422924672315,0.1947246795758615,0.1839792714923337,-0.02361204433827558,0.14721019682923348,0.11328815833368534,0.1347532961750705,-0.27023985123351385,-0.5082331850758848,0.25602359251601436,-0.11601803312454811,-0.3315186413815789,0.07039807408702536,0.07022776546052728,0.03222574452738038,-0.2632593272291409,0.1467603431691555,-0.009216903968939621,-0.15055708570916665,0.010791269644618484,-0.007938559495569191,-0.040801914980446954,-0.004936172296500421,-0.08150232639278686,0.06309612756814774,-0.05416006353663054
ITGB3BP,0.015547013555338001,-0.10650517442536928,-0.012715563100779488,-0.006644079287389399,-0.03500714884915641,-0.0687367577342513,0.028999975683569348,-0.33490559932935293,-0.41904913059480786,-0.09141556789337911,-0.05636908060627963,-0.03120068687420419,0.10481731298950633,-0.26037734793658884,0.06487401782799042,0.09548831401574306,-0.0984986949984397,-0.037581445632065606,0.00904509866437357,-0.014971200007833942,0.006618432816849319,-0.026734372290336258,-0.1124398951186781,0.014497445406788231,-0.13920217090694925,0.1197942159509543
AANAT,,0.0052558732045475684,0.006944419791130832,,,-0.04432983000192838,-0.04907962595055699,,-0.023011649183850076,-0.023309891434678386,0.011805467582241033,-0.04320298040383753,,0.010403521147851633,,0.042979929468644144,,-0.10920549306613894,0.015604206067923974,0.09301458206336759,0.0897567367981773,,,0.000572438598611011,0.016076738678569263,
RELN,0.0033031496881739206,0.08476177684651026,-0.022426656510853512,0.02249217448711661,0.036579205541246745,0.018376967325546643,0.11281430557046816,0.06155806842833183,0.2961176403388944,0.12249242232489088,0.024200059234113076,0.08512823322470316,,0.10642917980274985,,,0.07205825033131136,,,,-0.02641898430017123,-0.04061345951204441,-0.026231389412562242,,0.15042872388197595,-0.0031913550994864433
