,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01346491806301208,-0.11922066258895524,-0.05478036954524509,0.02521833246205867,-0.005035007763649087,-0.0015091413728494424,-0.030614454862755883,-0.07853424133407912,0.2356356567025819,-0.007590638015842732,0.061189136952887496,0.06472038192794194,-0.11201076194556589,-0.04774091962777254,0.11755175308824527,0.0829441612362115,0.0066523947744786234,0.05594668964601814,0.07757614427844016,0.07910472234249555,-0.05486613475607559,-0.0178901788877608,0.052879913560019275,-0.14118143410725634,-0.09501503966414407,-0.06552882986980291
RARRES2,-0.0036040825848732893,-0.09583939581662561,0.024859923826735734,0.006587130877537428,-0.0599003345941793,0.011137064884103626,0.09813781346534702,0.19452447295144287,0.39748941360639206,-0.0036112602387350272,-0.07043082825678143,0.03838645118872183,-0.05621919792378501,0.08056610852343679,-0.005178863703708655,-0.022589917768060224,-0.05034040004573896,0.07554625044388238,-0.012598161741651263,0.05842459280072736,-0.03666443943150383,-0.05201431785412105,0.06052813148585665,0.08793066999356308,0.11169069033504819,-0.031696326624643466
SEMA4A,-0.03868113224333671,0.014832396925933071,0.0014137464766823605,-0.015657452825724113,-0.020699388849035397,-0.021240801086407156,0.026374947743133904,-0.2121856311161312,-0.18653527710735152,-0.048125554779214666,-0.0015317503665603484,-0.017451469856269435,0.0676986954701996,-0.042468140931483066,-0.007175002160136229,-0.016773792074535946,-0.04136018499206841,0.017218552354621438,0.04603076007320768,0.04745729726207447,0.0462017207547256,-0.03236593834699035,0.007851236264023701,0.07125945879700674,-0.062073425512625326,0.05872945300864957
GDF11,0.06365904105690293,-0.0005220605587918396,0.02456748430370355,-0.0018535450081766163,0.03028746728708009,0.04545052955561631,0.05663838085367734,0.22061664460492136,0.24027040680837186,0.07835221687599646,-0.03713148990047875,0.05793511770315298,0.05540089022820647,0.07104834378195242,0.05619080761784984,-0.06281424727893513,0.02542305616588386,0.07518967116885329,0.025052760229925863,-0.007341331697016681,0.0769311159423903,0.02383333054567355,0.04345557731281411,0.12570175807153305,-0.001811391326014527,0.045898853806308426
GPC3,0.0596174428284594,-0.011010375268803154,0.04076773743934197,-0.07328559687110073,0.06170268072850251,0.038679453718421575,0.015883390375828425,0.29735475416293927,0.055444971900527516,-0.007259229697526247,-0.031921717454362224,0.028739163140574182,0.09254337989738053,,-0.009786826033711149,,0.08640056758278883,-0.05498909045648534,0.09285008349004524,0.07825907618616255,0.0008472398452875772,0.0015815878612629752,,0.05913274572697728,-0.08605173565151604,
OSTN,,,,,0.06215512065505536,-0.03671810248007016,0.033001701559933816,,-0.06749228950929895,-0.014733374291880996,0.02509153434856699,,,,,,,,,,0.1092821682412603,,,,-0.011446120776431704,
GRN,-0.010821994418654158,-0.027827190818337507,0.04250892182576656,0.015805281329172235,0.04965319321403632,-0.004854401129502901,0.06238885602964985,0.16379981209374864,0.32222165244122075,0.01138664163677456,0.012382331531358289,0.14136247663123516,-0.0013019136693371428,0.012355287843967711,0.16834351377515414,0.04719401563989644,0.10452828165066817,0.07075979275901718,0.050472129869400015,-0.01711671034786196,-0.004414366454072755,0.05459153078076149,0.006530638073763814,-0.09238824861202918,-0.07126824395181075,0.05995163588081805
CALM1,0.018992843164298816,-0.1724406121621791,-0.0380853844507715,-0.043219127256677495,-0.10182960918298764,0.022950685688850656,-0.11759544740732715,-0.334084546525016,-0.4320431653319339,-0.043031409802989445,-0.006534156254809698,-0.100705982348725,0.12484598362266086,-0.0920445293276283,-0.01571425278255334,-0.05210754721718973,-0.033118789272311065,-0.06818189648256283,-0.021925172907102188,0.0012401128279189565,0.00033883798931754584,0.017683555828584396,-0.026885133234803228,0.18762196702299222,-0.0418872701262359,-0.19177975524174742
ANGPTL4,-0.06980687635447289,0.1115750718522103,0.013301387103807702,0.08286667485044898,-0.005531835314231995,-0.019691099608827596,0.022164728692321025,0.04627737309119187,0.00905658587514367,0.0027011985274866582,0.01117350367757545,0.034593763961122945,-0.09126376954704431,0.09906838026603632,0.09505246651417577,-0.039772689903994615,-0.08983504368879947,0.1322433730757219,-0.011203308518626658,-0.10505791594276899,0.015659275993642106,0.027896131950873353,-0.105009032162361,-0.10528058763872736,0.10877538179966516,0.08317905491027143
BMP8B,0.07129787827239781,-0.004841715746134728,0.037165725434423424,0.006570538176458957,-0.020218079187339828,0.02689082871937098,0.05958002507161984,0.2448244926704021,-0.000608789667041337,-0.019506303539458925,0.0032305731060753282,0.11406359108465038,0.09509686322487289,0.0966806995563444,0.05815919339709686,-0.01320870652840897,0.030200965246693575,0.04945939378969518,0.04715406606285718,0.06354637238818527,-0.03279730727123711,-0.04123393081615852,0.1001648313428294,-0.01753227025093475,0.05888211447158869,0.11161413186132452
