,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD5L,0.001187536637141742,,0.026046264019543196,0.05170077786404115,,,,,,,,0.06318070110522098,,,,,,0.008057277792572419,,,,,,,
FGF18,,,-0.0013971855514611686,,-0.010252194591969901,0.058819357343444,0.02751026940780203,-0.02317618318776941,,-0.0069889757605655365,,,-0.058135744189167365,,,,,,0.049201664048160586,0.03214602230260094,,-0.04783665518162343,,0.02306653637476322,0.05010384314116671
ADM,0.08724610832037395,0.09252636394256662,0.041992583039465944,0.022335244270610136,0.10776593782715373,0.1995049290490095,0.3725878382911633,0.0653212632258161,0.1922148426481139,0.09835433752430307,0.00214018556253163,0.04866230703951915,-0.15220832193298273,0.10271495549227155,0.20790648895872335,0.22404107229244066,-0.06678395892386316,-0.0054594401243471015,0.12269339965435715,0.07220939685205995,0.11732491052219875,0.08696445780990006,0.125533957325814,0.1686930595706476,0.4836601811017116
CCL15,,,0.08797186767187712,,,,,,,,0.0544647777054943,,,,0.06645825815381769,,,,,,,,,-0.048357206217636874,
GNAI2,0.010899941814450583,0.010294523280912737,0.19243699024785108,0.010299436659087773,0.08833227404535866,-0.1458507142802814,0.08220229939234958,0.07401418186778937,0.11957138442852591,0.13293420336390877,-0.022922235744524812,0.18279246636175212,0.02282108000853584,0.10813694990758548,0.05450714470084437,0.12321152270426199,-0.10068063942523205,-9.478267531196393e-05,-0.09231422611373724,0.027595894600484377,0.011771218781480287,0.029738718154100553,0.02444513065163301,-0.031074704264416508,0.15965442379307385
HDC,,,,,,,,,0.04394987767181876,,-0.002743045870228954,,,,,,-0.011492579674419665,,,,,,,-0.04518132668421884,0.06525956243849676
COL11A1,0.016690430447277298,,0.08075737336348723,-0.013442018138540207,0.02025172459532304,0.07689681235315636,-0.12893656187297078,0.16786580385002825,-0.0019758200470982403,0.05146620316384296,0.03627890483143363,-0.01945908160765302,0.05385656905344858,0.010679452703244004,0.13318165066308776,-0.05573048910525901,,0.07936158605994224,0.12404493280722997,0.13931269261386983,0.012740057774257116,0.14421148512095522,,-0.049398647838098504,0.27753556457210166
NUCB2,-0.01740034062259548,-0.016061570725877175,-0.0053479632214236605,-0.01674214725096281,-0.0024358556564465957,0.07019206148734627,0.06309129417816875,0.010763366634567256,0.053182779772951404,0.020976835932935912,-0.0037298443861536698,0.046843125617778626,0.024487809510690076,0.0008416147798801229,0.06766910020597755,0.008703915245355987,0.08120905827944302,0.08905862705732166,0.004351330855330298,-0.13828757452357102,-0.01717756720937324,0.025142497064300173,0.08692849607942704,0.01834456337565497,0.0963117606711659
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.017254842856831782
CXCL1,,0.1038612423642503,-0.034103621673535915,0.032832743711133636,-0.0036281679152097234,0.04128336149383554,0.10004055140721764,,0.012079180039681392,0.07361020014239286,-0.024060285916118633,0.02102995415242528,0.1803400198399237,0.054413349948743,-0.06750029473482334,0.03068879665382639,0.08537770587113343,,0.16830539335922784,0.1775459100874567,-0.02448771945311498,0.019409599307737356,0.06338552697470391,0.03357624983867265,0.0985650650832518
VCAN,0.0016327561621897102,0.15079840212236423,-0.018882675476327465,-0.028230003328736795,-0.15700011792056948,-0.14088463007582555,-0.21889307981508796,0.17018844508714873,0.12626684568065374,0.07458601693005668,-0.004972787817153801,0.1306837799447688,0.08406173952775153,0.03707570207558362,-0.0767350869499919,-0.18604246795443363,-0.10292100313644835,-0.2011168570143003,-0.1519130907372229,-0.12334699617863812,-0.07466573878204322,0.08202784510748162,-2.035501601432076e-05,-0.008962840860880606,0.31459156265292876
MMP7,,0.29817137562754736,0.19973975876651484,,,0.16140435261862726,,0.05317022366588483,0.08090942714908979,-0.01332438000440267,0.02201959105561488,-0.03249602848598271,0.048009982895999934,-0.01650496396453248,0.201962491350398,0.09353310003843152,,,0.21838246612111972,0.1802000723198448,,0.17781204452615806,,0.12678344380976403,0.3826663070537062
PTPN6,0.01621579939507992,0.025881367847410672,0.1351242698203952,0.04165038288330827,-0.06841729660430038,0.011588337567117295,0.04532529805744833,0.07307791938369211,0.06712609705669846,0.03265589061005717,0.005219505638405323,0.02073440485037524,0.11279146914476287,0.06851020416018379,0.024309458939609833,-0.003335752425944938,0.18977576023395135,0.03234063091524004,0.11759185923499352,0.17564781892757778,0.13079148415147848,0.0074764822758777395,-0.10529280019778392,0.05766162770837516,0.11127347196109204
PTGS2,0.016676960750294907,0.17888265964485298,0.11507679608981397,-0.043597298051352165,0.08240160325434388,0.14633539257229133,0.3400260494963378,0.07114882118713514,0.05763395351025986,0.002506045692640003,9.317697319669367e-05,0.03725855100851139,0.05490018850406065,-0.0046937810808008185,0.010141405039373403,-0.008449073646930878,0.026696315236535262,0.0679834456938957,0.16773034480059418,0.15004039372047837,-0.03311281827455618,0.0891260677070371,0.04102541445926062,0.26346184292710895,0.21889307624011065
XCL1,-0.01017288648159672,,0.028087558388405105,,,0.025573001310980142,0.07378341933259167,,,0.06920150251294081,,-0.04262554323021982,0.06706579661712231,,,,,,,,,,,,0.04461584560960225
CD58,0.07255181068307519,0.12152179905511705,0.12654594407568054,0.08666276294167846,0.09265563549256384,0.038993990126878715,0.047184576853651364,0.02119342592692351,0.09273683492271788,0.09246267993043956,0.016102252022892616,0.05575764437507304,0.09573920368520321,0.08751199625448859,0.07581620984956021,0.02195860956618133,-0.0038465051645397577,0.15724509602205827,0.12660052903916114,0.10385822825283116,0.04240510252853675,0.06674359657198084,0.02498579202859649,0.0511381556624879,0.12869748346977417
TNFSF14,0.037321803934771955,0.06253807057248886,0.016924381676361594,-0.019454932872960646,-0.02685586278407479,-0.03128917889604082,0.1285002175526173,,0.1129432183986783,0.05189755902934999,0.007791766761969118,0.1114692508399042,,,0.1077042461037567,0.16628599681994913,,0.04857673393823408,-0.024186213564753676,0.09835514379665522,0.08031466558365813,0.03620543705099305,0.08997604144901342,0.012345942251635532,0.09446375805486669
CNTN4,,-0.09349622375131691,0.029364496085797456,-0.012991918389876688,0.0658048642824653,0.042252253868420325,-0.05034876131201662,0.002994722253405307,0.033988931578083914,-0.05408203935631111,-0.008213553667733216,-0.10846605961158634,,-0.0329633109640828,0.020504862329346132,,,0.020247574063598176,-0.02901882623400441,0.052306333542033005,-0.02897337009710685,0.014031736276362991,-0.014311727582606876,-0.02366833107671342,-0.06261281334447691
NTF4,,,,,,-0.009665019302326012,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03510065282439644,,,-0.0416867756015861,,,,-0.0020460730747328118,,,,,,,,,0.030666649425683312,0.009466219461155672,,0.015823386919475785,,0.014882243282109922,
BTLA,,,,,,0.020644826309211686,-0.031278269472908106,,,,-0.03311283336777026,,,,,,,-0.008318300070133369,,,,,,0.004837110319335085,
MFNG,-0.0012499558908819772,0.11128427402454388,0.18718966486744895,0.028130121596415966,-0.07375405935586542,0.005322309477067311,-0.07965174413860884,0.12419444915381385,0.02503799349833542,-0.016459602191775103,0.03319057976827761,0.11363492604001481,0.09788112353294869,0.004460821410586257,-0.0033549684378761206,-0.010510954156301435,0.017818796523996077,0.03407614513747055,-0.04522571521951865,-0.007296641346858508,0.0325208238444489,0.04043462928339634,0.037059960080007004,-0.04912394325648459,0.0064041975017156555
ICAM1,0.015729597183670733,0.18560876223232312,0.15462200694730394,0.022082868763858846,0.19311252787741456,0.06293750748480201,0.3406713316572779,0.07818667136817223,0.16073890608651267,0.10919143465181308,-0.022061536574543544,0.22246748663452887,0.09386823377822631,0.07960712850934921,0.12074708339148371,0.22444608760888846,0.12461136857250822,0.047262038402297014,0.17091967229499055,0.19043429411918852,0.05170649370156233,0.0935613858525942,0.06392385553298219,0.1746724281726729,0.3255040797288016
PROS1,0.040271921938848196,0.1882926023950257,0.22061672719734196,0.08959792056637061,0.1172114808236741,0.028464336996008713,0.33873574401688666,0.07128519799212646,0.18807236908998956,0.0972034487213543,0.014669752797092693,-0.0061000854212179025,0.042323730414121526,0.02159223420164777,0.13306346215838752,0.04611248929226393,0.10731593437103193,0.0807719604266489,0.13161145803664404,0.12627344278679647,0.08750630798460608,0.14612546019597167,-0.007352700707026532,0.1857792397474477,0.32899228199336567
CLCF1,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
PSAP,-0.03609567021513455,-0.014760865860657758,0.2673260582622918,0.005021286640641276,0.13445945180354174,0.03106102174613289,0.2009210874737469,-0.12251853886523816,-0.038203404740294135,-0.07966703759203712,0.03369432992631178,0.20092414996449953,-0.14777439939659864,-0.06298069100001166,0.17847186064029477,0.10064349024858907,-0.07545960411120807,0.10300013589546231,0.16419646876089106,0.18167826933233394,0.10764348441837343,0.05261346352417981,-0.11762304622636092,0.1619274675748325,0.027322884574680573
EFEMP1,0.05359849896301878,0.27784059849061876,0.30570148482803633,0.09866145579300255,0.10928284005506138,0.0865669383417208,0.4306618753450019,0.06577616430650249,0.13913072836915225,0.03176187148269405,0.0181371903166489,0.18103845683860972,0.04314735908160592,0.1596602708358878,0.1827872056135805,0.20559370380592193,-0.06549350147399849,0.18172408317127212,0.18515371709626782,0.13596511079830464,0.08729207675650481,0.10637397553297202,-0.0868374724357382,0.2710810345929778,0.5641697096780314
C1QTNF1,0.025860753733687486,0.10480351680731062,0.12975759759919117,0.05341407440538363,0.10206734971611915,-0.01980805629390604,0.10593925943349798,0.05853554753570975,0.12775663452237207,0.07412485597422772,0.014596981578526338,0.0427242802093265,0.13362235489524046,0.08301138128781566,0.04206176007799204,0.11690822380402584,0.0031733704137314332,0.08110631188427443,0.12588449580954222,0.09115183070790697,0.05471101469659311,0.02955234077850432,-0.08000582665585199,0.24185912479712804,0.4008500551802875
ALB,-0.019580338559523982,0.016867229368447176,0.06915269338128713,0.008848542564375238,,0.06941443552979983,-0.003574979182826558,-0.0008710367764521061,0.04596486943415574,0.02609126279173951,0.022446158290656614,-0.06813765004696475,-0.0064921477775302106,0.09261068612336794,-0.0190645057509156,0.02795996387280493,0.004358828984508122,0.08135120845890324,0.04385370634871554,0.07720508895461713,-0.010730490217738906,-0.010395885142947333,0.015121984145443523,0.0397702071727633,0.0658678643176247
CCL13,,,,,,,,,,,,,0.11053571282225774,,,,,,0.09220257886950392,,,0.08009860502215978,,,
EFNA3,0.00754771397955324,-0.016784366867847404,-0.036509066683731405,-0.016302920799007754,0.03536527472205753,0.12638149175416338,0.05785106806333121,-0.03883737758849738,-0.03851911211993405,-0.019033210530224446,-0.007327124456539647,-0.13067510653959644,-0.011602179388885657,0.043995886762561935,0.04658527841233422,-0.0174069901993378,0.015813521800091112,0.03799809241834123,0.08586864268604517,0.11780825251899234,0.06842891201862979,0.05267228976989188,-0.0772136549311927,0.0021103601244198762,-0.012728777483588897
DRAXIN,0.013270067300802907,-0.09687562700558744,-0.05080668029872112,0.0036546461514030478,0.1044584064682293,0.028466666550944403,0.06312412952881037,0.20060187675228894,0.04898681158051686,0.15732191707167822,-0.008765933901673522,0.10027810288282123,0.042685806773630805,0.0852574480943635,0.1213515439429414,0.16762865354072046,0.01803108272450747,-0.0019584622816941296,0.08096208886208656,0.04269289623232708,0.0649812658751687,-0.05373086459100252,0.021251082854080474,0.05641704574923907,0.0510745894046733
RAET1L,,,0.049475073793036145,,,,,,,,-0.035134775907662896,,,,,,,,,0.019356031638881624,,0.03267011855297678,,,
NPTX2,-0.017464529651979175,-0.012861859336805092,-0.017522638017874244,0.002213083701043618,0.05859049348591267,-0.01830819571213449,-0.09417107819229029,-0.13479946280523733,-0.07041768974667131,-0.1806637839375227,0.005553935928717692,0.1756283243243643,0.02586112577685098,0.06979335995119358,-0.016474086830950963,0.06416284466210614,,0.10455929221616238,0.0944629886530558,0.1596566344408271,0.013649072458845626,0.13552737576402857,-0.03446650469058452,0.01395448875049955,0.1253272147800404
FGF11,0.030135652100463747,0.10520459653802978,0.009329754804439839,-0.028894514024127196,0.09075130414574742,0.05169909197112943,0.015855047850793034,0.10692161846998706,0.14174536000191823,0.04113354658574256,0.04510632181191206,0.03666866352461879,0.00415682448469418,0.056941375545928985,0.017583817110442566,0.12817850333937977,0.024775006983757435,0.0021157959632229564,0.08284505245148793,0.09209574973749178,0.04927594784601231,0.016926884114981017,-0.08821539280569961,0.24420402868839092,0.32180179850792223
CD59,0.010392564098715978,0.05521260624471892,0.21519076191625414,0.013735050299617938,0.056272541545709855,-0.12137933104308177,0.0946203350845353,-0.10245978534750784,0.012470005380820626,-0.01827126781880035,0.038595713663572215,0.14973279686448265,0.1359081673486498,-0.036610279404934595,0.08242028133349423,-0.10134519129986815,0.02907726690867806,0.0734612762388347,0.15106877687837628,0.17771057247018537,0.030032676816867134,0.10858624539984577,-0.05789594799487558,-0.21487592912824272,-0.06418996494240604
COL9A2,-0.013521113540655445,0.012109075553500985,-0.025186576003961455,-0.08083110473391548,-0.04144570800748096,-0.05926102886823432,-0.2791898808813141,0.08669902355201531,-0.047329564134124744,0.013125765282654868,-0.008501541106760093,0.039151417382514396,0.07475261533638385,0.004345240201201758,0.1104350808780658,-0.06553075410380144,0.036612677839562006,0.08903150887584095,-0.028790243817868637,0.004554904215785877,-0.03298388793660478,-0.03441875283506731,-0.0039445854467554525,-0.10876111734360944,-0.0009525802570256105
DLL3,-0.03383631664057166,-0.106781182938895,-0.20152880920200936,-0.028160228929143397,-0.06110251757701212,-0.24683301667681345,-0.09112626801367679,0.09398456075525327,0.1097371460251219,-0.05664436381963646,-0.021285676204175003,-0.10640561051698133,0.10488533096097055,-0.06326215392514394,-0.1445916231212144,0.08626044397235044,0.10756815860793205,-0.04303355176136493,-0.07456626906485027,0.0559413189040267,0.005272740651139987,-0.015485696156490718,-0.01014758171085635,-0.12709171167795996,-0.1254784289669723
FGF5,,,,,,,,,-0.039738879698153186,,,-0.031253134654271236,-0.033235230406930306,,,,,,,,,,,0.1667990756188129,0.1381592895872551
LIN7C,-0.040920875560183034,0.05679301415202703,-0.02956901884883519,0.05000587536355285,0.03904345787437207,0.025611342821519303,0.024902368870572313,0.034063652726320226,0.007840765559791888,0.04181214623387491,-0.004749738538834729,-0.020089014597536443,0.12074829024540186,0.026190102731584262,0.04373130579884826,0.0025186770516311546,0.028269933645846294,0.0750482589975192,-0.034729282336320125,-0.02705293237056995,0.027835169841916085,-0.04383234242379796,-0.04654109335227605,0.04851324540665866,-0.0146132465772145
GDF7,-0.014632099471776084,-0.029984950453437475,0.019481447161082972,-0.0015768042309173894,,0.043461892761481394,,-0.028055677709211795,-0.018525597612283402,-0.07419216386982272,0.01562998107200307,-0.057448122605766525,,,,,,0.011185728685387378,,-0.0005726540760711226,-0.03547727297221689,-0.06113310406377912,,0.01835728129331594,0.007616299934494824
PSPN,-0.058463857387273374,0.016115471685869222,0.04145308291996113,-0.030342515032897664,0.054482569723358805,0.06931600794583934,0.03617547253309903,0.0020683289470733563,0.07041752295074902,0.040398524621457925,0.023527811252105388,0.014607646989230862,0.061612207177626,0.01972243353819637,0.09944321861900246,0.05282678891950515,0.07036888756799935,0.037665449171539946,0.06641566018705033,0.04856231334741428,0.046107146546076186,0.009945823272869038,-0.04924512602956579,0.05903952295305423,0.05364731270719797
ANGPT1,-0.008578575885036795,0.04574197601328498,0.10974432010324181,-0.012712825259413441,-0.034606502454678285,0.0059927802688066805,-0.04992747875795348,-0.03380723612003555,0.04962288637190415,-0.08793502530542112,0.04058513554188149,-0.015410955947478672,0.12677302771587953,-0.05315087147323437,0.10314015475053702,0.01177276614629601,0.09812395582467529,0.02831785839716856,0.08965969251375942,0.13433239601066127,0.12462165429417546,0.04311100392653079,-0.014397134227150629,0.09697400993742371,-0.031559164693656716
PNOC,-0.0025433315285094756,-0.032701922286988205,0.008169596710810214,-0.004773850031673928,-0.009560818303109347,0.020376605208658343,-0.13221799581364965,-0.050576606498449306,-0.034258487088658786,-0.11315581356971656,0.019341657022446168,-0.06923570065725812,-0.027126074425673066,-0.03549713250415245,,,,,,0.044315822435270553,,-0.06952668572980314,-0.048237908890368525,0.02474423263746326,-0.00815947546043787
L1CAM,0.1082465334854927,-0.10795065428857259,-0.09888812487517959,0.002820122906332357,0.21365066098276994,0.024543317374030402,0.1801248778730504,0.012230485500547226,-0.012060549482968742,-0.08933019226917721,-0.016848309583150582,-0.037452035749479744,0.09013656606860966,-0.11847342864427726,-0.009671745779258513,0.1250556443106778,0.05090026040422197,-0.022767679605398234,0.019318534443419192,0.0010078333491916457,0.031928089051993735,-0.022859354396835434,-0.0036565104885787954,0.026353636169865784,-0.11704036440521086
APOA1,0.06526859884207574,0.03268200590716492,-0.049421950519516686,-0.021114170799340762,0.006724736433022934,-0.029962557550112883,-0.0532023097913119,-0.045361821798155275,0.03810504082955801,-0.029205989806864216,-0.03320732543242956,-0.039951004554329636,0.0008897718854166614,0.058398487082624045,0.049824198737711774,0.1286807386111608,-0.07995916026151446,0.014380280625557173,0.06950736405323589,0.09854446733621815,0.09446468407372378,-0.014370398333518457,,0.0895567613608176,0.0925359752616976
PSEN1,0.06455009480645088,-0.013437524678935617,0.03539200900699724,0.07904944035366648,0.038005649000413935,0.01341505624748136,-0.05143814410572868,0.06846604364692525,-0.02514768006469144,0.022373647613097,0.03848719357069605,0.01885669900664068,0.07368242157475909,0.04577442603952096,0.052264141648212276,0.07332590348417425,-0.006356246842587971,-0.01151077863727084,0.05032134067585982,0.11320726440270502,-0.025567972636895163,-0.03755467548522058,-0.022050973033394386,-0.028733885891944474,0.12689326243507912
CALM2,0.06827062206370021,-0.029673649367481496,-0.08892907374655891,0.012582480224753416,-0.0195621125692221,-0.15116477037498596,-0.13885037542945994,-0.13405356720330286,-0.16944374617707506,-0.25289237930541136,-0.06478300556428597,-0.2452349311630729,0.1988035350525283,-0.1303492944107237,-0.06576342306597154,-0.2125474648181248,0.03356113335837423,0.012450966010024638,0.01708888168817024,0.007845062311797232,-0.05872902769306416,-0.07394943206295769,-0.030231144118584848,0.006404197486849187,-0.3607476268469178
CLEC2B,-0.028325152765978162,0.07177200642719814,0.18574578797173782,0.045662855579296925,0.07851795204359852,0.03185245840131372,0.23252874397548354,0.1033429930626001,0.13454813335644977,0.09040878051449344,-0.029359851912659236,0.12722641938645848,-0.020839156586446424,0.020691631334261388,0.10776193226121165,0.07147755756030645,-0.033952476794436595,0.09828567749853051,0.01869601042203413,0.08682573485611668,0.017262552749538706,0.08736891883149278,0.05691878911008883,0.0455625334095445,0.08141643375083142
NTNG1,0.057883589795884864,-0.005412658363471902,0.03050316776248527,5.275750087862818e-05,,0.0666999746131262,0.04689624500812918,0.03636114110271584,0.024255001748590067,0.022716342559426866,0.006418599068009852,-0.028489603675253796,0.05685702480145184,-0.03420952490469185,0.09191153832388595,-0.0987859690074004,-0.05326368060647851,0.013033274665441059,-0.01434078984173726,0.062398591117901823,0.032850798022854615,0.014051898679744386,-0.04802115301348876,0.11602032141400409,0.3109551229508768
LRIG1,0.07126547632538631,0.09714538852791853,-0.03941298266109198,-0.09088613276124573,-0.05516868469135823,-0.09212757563671098,-0.3011087569499922,-0.011053328137929664,0.11100999164787029,0.1172711219603093,0.036478713573822104,0.12542652280114652,-0.18771803637280132,0.0754168007201641,-0.033462164538218195,-0.11462535804488048,0.07040081833108115,0.016334282860373733,-0.01979941047589692,0.07753525754671098,0.10756783611430143,-0.08731729823601124,0.014339895831280718,-0.006821609374741956,0.07873224641307248
CPAMD8,0.03348115010519286,,0.074381544222506,,,0.07315649717834673,-0.0575603346358227,-0.039075962840728236,-0.032979865831294426,-0.03317973048954486,-0.02865388209697282,0.018560094976077614,,-0.061943361463568936,-0.03722720557225678,,0.007191751050351704,-0.03261934705681529,,0.023665134017743956,0.012303398042734812,,0.08693218879507068,0.0034093526060037216,-0.11320447434267587
GHRL,0.03973815197616375,,0.09571238376333993,0.055614550449781655,,0.010718020980730806,-0.1380990428628365,-0.020879818322387597,-0.006890975428531154,0.04634918349244387,-0.029334592166045646,-0.03485618136618644,,0.006264050427277123,0.054327084271051145,-0.08180117356729781,-0.05764867774830191,0.09526012271387656,,,0.023844830831667753,-0.006068607783053009,,-0.025316734197585233,0.03876690084093079
NPY,0.013244772336782387,-0.047831927104497116,0.05391603066466051,0.05106334015640096,-0.05157410228523733,0.021238902919934355,-0.12542427994108224,-0.06648051193376842,-0.01751267714102099,-0.05278256635050937,0.008621673944482945,-0.016332177023393343,,0.002786366694944633,-0.0037337710745921526,0.06796612184099532,,-0.051153904994679984,0.10398955386843879,0.14739573571919662,-0.05587364752361889,-0.057412604979079206,-0.029887131098569518,-0.02422706470454874,-0.2601389452748015
MMP2,0.03825544838344919,-0.08876206827648256,0.12114818046070996,0.04478035421971107,-0.02844182194445301,-0.11612555654470948,-0.06477443513275233,0.12880991591042626,0.08079922182675925,0.03865979592885807,0.011851307080374662,0.10925404120665769,-0.2180237688651313,0.004558370953190942,0.1534304623684948,-0.09412041108744422,0.03084855335398306,0.0795601592838412,0.022800110375156522,-0.02029299597274017,0.12170574045984583,-0.005543671571446854,0.038770596896186095,-0.15991042009710155,0.015762616592264307
LHB,,,,,,0.013122083009527507,,,,,,,,,,,,,,,,,,,
PPY,,,0.06728855174171625,,,0.0008006846286250528,,,,0.03904111911671198,,,0.03468572472878744,,,,,,0.0864905004356174,0.1754499367325283,,0.005125627635701344,,0.041203962861369264,0.07890604163064983
ALKAL2,0.028894668587446774,0.017179487928950778,0.10021965589010509,0.036778722822156225,,0.010555602704879477,,0.021137968929202073,0.02513570407002274,0.015617177588132906,0.0036082511587119514,0.07314220794013016,-0.11859415994738515,0.044043546870042596,-0.013590572215227926,-0.011824822520395798,,0.08476796859704855,0.07136882008791544,0.08485079058871434,0.05232800709418188,0.05272564097646006,,0.10990954900074447,0.19850213139850412
CSF1,0.03831479831037855,0.2849795458809723,0.21506787655689852,-0.019080406407771536,0.11828994328766412,-0.03179528368352675,0.222662496707841,0.12384005756057309,0.0889840652210028,0.09207165555263508,-0.004009999541902083,0.11182380040065872,0.1703037916279274,0.0836881122182863,0.18003416069225162,0.1420408983615986,0.009253792288663227,0.0996341311296357,0.1787708183506312,0.1370101852056449,0.08840008453603757,0.017831856734906285,0.04471354873584663,0.12740950111690857,0.2766755048757691
SEMA4C,0.02645659241869904,0.09642901256865333,0.03575906361399949,0.047225315887330636,-0.004061957399457917,-0.07212103686033558,0.012263898623358827,0.05380141510887381,0.13258072363657,0.03258954403039749,0.013279427569036986,0.01486362869617162,0.04854681574292377,1.859216818923393e-05,0.06226598447487514,0.12615615770669722,0.1487674349794868,0.06588234232550833,0.04021404105116203,0.04932446476975845,-0.0327388922302199,0.04142915745087024,-0.0726806458622486,0.07906013872812893,0.1215500714200834
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.023217195116659595,
ICAM2,-0.023657021088703906,-0.028537156271035327,0.09072454792180153,0.09025199022500179,-0.04019683023756453,-0.01727622203701962,-0.08534681648198839,0.020459175433575255,0.06354637821257897,0.030097626329808128,-0.00028694170555643004,-0.027442946439086586,0.01937715518706152,-0.019453424209588236,-0.03332996654787545,-0.07254090513742387,0.013038656258442059,0.09100239921878218,0.026754112949810335,0.09498078582592545,-0.0023395476069777432,-0.09138648669267098,-0.03899273248039747,-0.1612356832262066,-0.1749220450092203
SYTL3,0.024103467830940854,0.01040315294478639,0.08058244842530095,0.08639227755428595,0.003580920660572195,0.13131049919889096,0.07397725025780877,0.0013883221063078954,0.12613524508448734,0.058957026623618645,-0.05312157287499186,0.005794504907785572,0.051593119144224014,-0.012927962307664244,0.040112924126638715,0.16742052218417056,-0.0362615509920422,-0.02165033906056787,0.03990808733790719,0.07054402954940402,0.09088468237717975,-0.08351066466449496,0.08295656211267353,0.06315473290087638,0.16901925181211555
IL1A,-0.0040473312146914915,0.05892437446501631,0.06406634704325197,-0.017971435002578535,0.11218842356989661,0.060573738496753876,0.09683249138806076,0.0796655856876823,0.03669835495668439,0.172469853925262,-0.04437871083813595,0.11907750902737176,,-0.0031838796941371966,0.06181958888805364,0.11249628606036731,0.12637680729795858,0.08117208416180766,0.05508348416651848,0.17564036542239791,0.06320608041691578,-0.08543079455132518,0.03607562697396914,-0.02773248243138978,0.0765328551594485
HLA-G,,0.06658372320942384,0.09898708200499359,,,0.07357863883830366,,0.08131826704784949,,,,,,,,0.03287985458494493,-0.06016511836403623,,0.09468954427238842,0.01169095509153187,,-0.015311828586321897,,,
PGF,0.04197976380163867,-0.00833158143405111,0.1313821461419805,-0.0664151385489693,0.10123398298954972,-0.11906061860540557,-0.0424949451756134,0.0651686203811331,0.13758753425423823,0.09983762096861422,-0.017851068218109483,0.012916510549002886,0.08501372133190715,0.05227691939329599,0.01727545342162009,-0.03733850407042287,0.020992381764804408,0.1288344086405836,0.07839673002911288,0.08522889551997768,0.017834276655163583,0.01719531837865077,0.012519123116833692,-0.07956122729760762,-0.031959877637202906
LGALS8,0.07519726109637617,0.01129155549284927,0.12025455525150776,0.06703286799850904,0.045563191651077875,0.0026350679458524407,0.012126218344433268,0.011188062707737388,0.08598512542683241,-0.035231210453585536,0.04470780343866845,-0.0029477544902853253,0.0437585909420071,0.006595574849164274,0.08311807107351171,0.08775573873932471,-0.005471366759852035,0.05383961315814031,0.030836083564076022,0.08486013474984666,0.02254741493772852,-0.01936106515607899,-0.0497863464599566,0.05872918736462524,0.04454646343415819
DKK3,0.046125773326837656,-0.11339027740762982,-0.09208395646944008,-0.021667969645997324,-0.07986155460721424,-0.12457321366859049,-0.23897817718560585,-0.16273831017579257,-0.04600735487924308,-0.11950573195402288,-0.017565146867671612,-0.19243834254060854,0.07281264235565343,-0.06800906417487484,0.0018419598961771954,-0.15157015757406414,0.08943579705786335,0.08048354149433115,0.057010956907942494,0.10599643236463328,0.07185748684453658,-0.044033495754887776,-0.03200126220960301,-0.11022830252021448,-0.4630730433091043
COL16A1,0.09205895496755341,-0.03640641499696302,0.0495305025609132,0.010305444731177192,-0.08918436616438259,-0.0530671759645183,-0.22606893633938363,0.030262318933928792,0.06418904487320021,0.03200895274124819,0.0763853869719376,-0.02042658040973915,0.12241175538572947,0.022267573202510965,-0.030146802037160744,-0.006043709796033573,0.11605656894238027,-0.04144218648974156,0.05903310169994025,0.07404769785181527,0.09574462357785077,0.05533614777118874,0.03907787462211808,-0.15832530510189885,0.0456096349457152
TPH1,0.034431734694247866,0.01230878576896408,0.048871769576456926,,-0.03584817606007672,-0.0025293461271860373,-0.0013196160545500052,0.006703261316069757,0.13631698066625483,0.05682296828687416,,,,-0.0048701099216562444,,0.03967935893523034,0.010255178833907905,,0.009121770814598498,0.02236520932754381,0.038035870622471525,0.005859380180367828,,0.05708950767525914,0.08375419052465986
TNC,0.10671607522765311,0.310551841710469,0.29895034146869476,0.09705107267009068,0.2956795375759476,0.23276809566088877,0.5049403255725471,0.11973987774715715,0.20355182260967591,0.24087502268902128,0.041192327097639835,0.1664130806389621,-0.20130727864821393,0.16494884913798516,0.19569371167447835,0.3369829289766773,-0.021201834841412005,0.14762682667977461,0.17537796883680692,0.1615156794883162,0.15350657192466638,0.19317389228365672,0.16518148100618402,0.3225434528486471,0.5712594113454456
