,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGM2,-0.014616175005234553,0.07134747042326597,0.14034954189264615,0.021473916984280163,0.0006043142473216714,0.09157032070180425,0.08724578306760997,0.05381605369851637,0.17754147468297982,-0.04260247685491395,-0.04139403308839445,0.07912944103284386,-0.013930105837090609,0.036592400256767806,-0.03911971091989455,0.031347261248141176,0.021984192665210393,0.24425495922486803,0.13729413512096725,0.05865452356241261,0.23138343639475534,0.27121952511878505,0.2344581312830127
C4A,,,,0.07128206978034095,,0.010604357591631211,,,,-0.016548258214605566,,-0.003372484640681868,-0.046065388414376206,,-0.02542539158610965,,,0.041500901377870575,,0.028237255368042606,0.05273252009173571,-0.009367056859611984,
GPI,-0.04587322641680958,0.13968957666683776,-0.027253416234370244,-0.004802960285893348,0.004724905130018002,0.12455679316995734,-0.09528749744677964,-0.07672553901269419,-0.09750205045750523,-0.001059535038782636,-0.10151886653246296,-0.02216412419354599,0.055846006873712356,0.03165671737139336,-0.07651077448493868,0.08901679792315191,0.0958552183751615,0.013619968003056837,0.03531042717724213,0.09006814731435814,-0.056567561726792406,-0.14182806119875432,-0.0443816252381065
DLL1,0.061570780548803425,-0.18322405700516642,-0.019479716166623664,0.03218534079651014,0.044540087749105686,-0.07937608506348973,-0.09168662079524556,0.11060996499996727,0.1417431633900333,0.06574340865868616,0.02130278237297159,0.010300759769783016,0.022164603638115014,0.06483895556908355,0.028749354514324935,-0.09400423138991276,0.09811640650331793,-0.01687590125813142,-0.001494557266553359,-0.0319358932267124,-0.05381614448304941,0.1980188695838151,0.13371269075650663
ANGPT4,,,-0.008526969697089644,-0.02417874726799565,,,,,,,,,,,,,,,,-0.03793525771524007,,,
DMP1,,,0.024957993147776386,,,,,,,,,,,0.02100850723189599,,,,,,,,,0.09969580286417437
DRAXIN,-0.005701957892600582,-0.12144678276200212,-0.012145854883376698,0.052238584215983846,-0.03337940218964204,-0.0270381563925328,0.04349385267585852,0.10774851387500038,0.23876583430998283,-0.04995613125947715,-0.051290099884743756,-0.011935204253780004,-0.08577349895401352,0.06376229125793342,-0.002506505416864831,0.036771680580637234,0.05017966147756548,0.045089673432338155,0.03544158573581864,0.07546746957445596,-0.06190003982076812,0.1760374383746457,0.15398511600227652
PCSK9,,,,,,,,,,,,,0.02993821615751408,,,,,0.013727500573920753,0.007473479834623899,,0.061100470405275734,,
NPTX2,0.06816314123577494,-0.171963052002291,0.030462303476119702,-0.055392193096957816,0.007746912364967353,0.018947897666956908,0.05193360298420313,-0.16647046956342973,-0.1958018353784643,0.055821999474638534,0.037913100696226804,0.038051781280720294,-0.0536720953066933,-0.020119665475293175,-0.0428204242827417,,0.03084410729992432,0.17703920029830536,0.21621963477390338,0.006574486766187569,0.17042211968660614,0.19720287182450855,0.09400230433262016
PDYN,,-0.19988002008283218,0.00288411808017445,-0.017098318061878025,-0.0306678786744783,-0.05766695549788859,0.05780262785892193,-0.10458003271780195,-0.19821143312174638,0.07290185804204634,-0.006711709805826254,-0.0002980736324402668,,,,,,-1.7867000349974278e-05,-0.02596899775883839,,-0.048305169042780836,,-0.021094838250718045
RIMS1,0.09314781811338214,-0.1604634332999516,-0.04615558481662732,0.013348204916239156,-0.029275190825470206,-0.029804592450962175,0.07003276005555026,-0.05174312693253894,-0.1013243291583216,0.040444545310382087,-0.026243132622060433,-0.031225796927341898,,0.016099292594414925,,-0.05251389034004401,0.0136918994559489,-0.028386465599851928,-0.06863708295813861,-0.019648805248921954,0.009002898670882492,-0.054448530312653225,-0.05899213719059504
FGF9,0.025893142295906953,-0.11300315321477454,-0.04531728223524284,0.0742036879758305,-0.027266047245982278,-0.062337754894970135,0.048565716630545486,0.02305550313677635,-0.08116323236847471,0.01834270424770254,-0.050351067416731676,-0.04590306000218158,,,,,,0.023759442905930964,-0.014220365503776592,,-0.021091079816166067,0.053002877012505764,0.06796730981013938
COL4A4,-0.04653504324172128,0.0019217537563818018,-0.04844780206810628,0.04413050152649876,0.015224823476513605,-0.022149702534679683,-0.08385795406576235,0.08580069921992617,0.012419961823669426,0.0066989819152158845,0.07679606197181633,,,,,-0.015791732535186346,0.09977920369736498,0.006736190010391211,-0.042230880574000956,-0.0532003181823578,-0.0004923265727416825,0.08147347728234294,0.16043539004314245
WNT5A,0.017549384132597257,0.024035808498358367,0.061071301117452154,0.012392836531456702,0.029266726635986794,-0.016476387255239467,-0.12136921827920231,0.11027520981215846,0.2097943053470311,0.04688302578747773,0.06569005585495101,-0.001722866849125196,-0.018775563766252983,0.04952126579804147,0.07250111373843438,-0.0004040372383911731,0.05956637896016059,0.14458681841052545,0.11467087111454533,-0.01609309937776177,0.10064961577911373,0.204793801071591,0.21839594337579563
F12,-0.0040050260323690225,-0.06522028397392754,0.016271212726388012,-0.001188086809035994,-0.022313386471918575,-0.017892163890131325,0.025741303333079495,-0.02397161061757504,-0.031961442282377454,-0.03969692915036041,-0.06755795283316827,0.009065269086852769,-0.10618925753454668,-0.010529177987799641,-0.0036047490137880627,-0.01706333745675748,0.013080374259739548,0.027515316125036045,0.01264009997455791,0.060602048695136294,-0.01614354187268698,0.021344567605194882,0.07523699675046946
BMP1,-0.009399828902111712,-0.0423332401517767,0.04319964391199928,0.049551863985050966,0.04768411340270907,0.024282459754612927,0.0076837425061288085,0.10398447234707123,0.2726731719716897,-0.06190655082421324,0.00519263891203496,-0.031002964870923213,0.03963759206061398,0.013680327581180124,-0.07412814788551986,-0.03369821314549113,0.15198679481337737,0.20452373660438866,0.15578329111048533,0.07148906683454796,0.19640629269801693,0.35745108412776694,0.1977457489102819
CORT,-0.046535042492660245,0.0039613524420087495,-0.0165470071658923,0.06903622977434179,-0.0375399617333597,-0.05852807286150075,0.001369845689956767,0.04294433671325422,-0.04704497174256569,0.024702571424064804,-0.016001153197661204,0.05230233663786167,,,,,,-0.025487374735195807,0.068186414360563,,-0.0007926842510456615,,
FAM3C,-0.004691921507327141,-0.003442449168936608,-0.03710453777450862,0.05881616396180915,0.04388130267114856,0.038116553784326386,0.015065499709979188,0.008199144510842318,0.14285785302218176,-0.022548925733719208,-0.02309395010938772,-0.01557385133780643,0.04948584471158706,0.056040373595655266,-0.07480509535466826,-0.06655154916938978,0.0782672479121658,0.041560093008607635,0.008240903300372693,0.07073728212415327,-0.06329806047962917,-0.13370577414139975,-0.021949252367066716
DSC2,0.0032329226586029582,0.058482694255586644,0.027373653266860802,-0.03453465954315672,0.0971079768752317,0.05933706285725411,0.01962383471049286,0.07233781765623315,0.03712903229704973,-0.016410377501977703,0.06983566283777483,0.012322925951605763,0.07511029992270347,0.10390478356791605,0.0832518689551719,0.06561607511341717,0.019887389043731406,0.022184818478059906,0.1142690156995385,0.055509789190554486,0.05406853421138766,0.15244847333979558,0.07646885442160024
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.011235801960835935
BDNF,,-0.04310425465133462,0.005224200351081084,-0.017868493551293083,0.03167779782738027,-0.01769517175114303,0.017963175433495848,-0.005365974672730637,-0.17495985104231968,-0.01217102559691307,-0.04596652079074483,-0.003201686515011493,-0.06759068838107907,0.17770124492900585,-0.0038174624330451572,,,0.12318408094181355,0.03220150058347818,0.0757698451474369,-0.007007078443060193,0.04968734239602343,0.06567895736810277
NXPH1,0.02950795583133623,-0.09724164799852542,-0.048588450183870084,0.05802669673461979,0.0047818295376247785,-0.019842564684401452,0.013717522555364833,0.09318111148984001,0.07033771480433974,0.002865672262944599,-0.07671947448705756,0.0011587983718375993,,0.029704850219417125,0.042863567042145154,0.11133835862393389,-0.06227577279601763,-0.012228551583812804,0.017746996227407143,0.006188958888856619,-0.039133278201950145,-0.07938256967548579,0.10613120792688502
RAET1L,,,-0.0577609698219971,,,,,,,,-0.03539162762251218,,,,,,,,-0.004004810022155106,,0.0154015479119706,,
HSPA8,0.01801117237080014,-0.12002142141020306,-0.08850931405371149,0.04184717427691011,-0.07307271059461537,0.012982519766114713,0.020897973023805826,-0.07556951901552869,-0.08435790201021251,0.020586050173333276,-0.08203813235849788,0.018556155428392535,-0.19347571722392565,0.055591949330091824,0.11093305747771971,-0.08859896425428962,-0.09916500470049586,0.056957587537926256,0.03603300163925202,-0.017217456146481947,-0.09720854888957561,-0.10846060299613978,-0.14533401358797038
LAMB3,-0.045197741598852176,-0.04939145703224459,0.06586403578972569,-0.02785190462622021,-0.01966145291846047,-0.01721765948064709,0.10894493442716441,-0.028778447742541548,-0.19844504065805973,0.0032689617374803627,0.0007229788347392948,-0.03875948933095651,-0.2716851648795179,0.02092642613245162,0.03519205285744035,0.03369893024746265,0.07280197915578418,0.16965478218660526,0.11463677164689227,0.0544722930772087,0.14975104617087737,0.20710972414181741,0.06754995890006339
PON2,-0.03627063336893133,-0.14141986399871725,-0.05299509210541187,-0.043486420022604236,0.061752020460590425,-0.12006477450328049,-0.11257791449406909,-0.029250526056762816,0.15279225232630025,-0.040309393154585926,0.05770252793641067,0.023433488774938206,-0.14838795052347203,0.09605851862375152,0.10529925976282963,0.03774223390667614,-0.058458974125360406,0.045823186912699314,0.06963286970002558,0.0861269386407922,-0.012186281080092308,-0.14559764479191736,0.03745286807533231
CFC1,,,,,,,,-0.007171206047951872,,-0.017054209671181916,,-0.026689759951081977,,,,,,,,,,,-0.02813357753512855
TF,0.0032041960634445633,-0.0695922793615764,-0.01947050955111999,-0.020476835952535195,-0.019071259574948644,-0.06873258246128268,0.024995358481517068,0.08302015653381836,-0.21946003719664983,-0.029345990988958924,0.04110954750884819,0.04215490025654399,0.024472282086710696,-0.074032557044063,-0.06424878620565955,0.07572397890237624,-0.11066627914498686,-0.11087682801387931,-0.09018698601719115,-0.16961140505759834,-0.13490667404471962,-0.07176559516032988,-0.1281344021745629
HLA-E,-0.045149884310596584,-0.13453676312746743,0.13800147096124354,-0.023114851989559673,-0.010839753263523225,-0.031262937943778095,0.1254545531853346,0.014533309184933405,0.30572887903586915,0.055869092981616235,0.03564541584903539,0.08762698133908026,-0.07487324448266751,-0.019177994335326215,-0.16868394462138175,0.11077311199350787,0.0855042345603228,0.1081660773610987,0.14376316377716006,0.06766636674077946,0.20515088875263762,0.2646214751133992,0.10934382946973863
OSM,-0.03575895271156933,0.03803499425097441,0.04681452717906878,0.02903728849658425,-0.04423974004014456,0.050262475879354354,0.07969523080413445,0.029060675675271957,0.21306527890118587,-0.07142747106644391,,0.06202358091001823,-0.19758984906549043,0.1076649155379244,0.01860735483652701,-0.07246357875909445,0.10068188560155378,0.019983966298075837,0.058697399340890924,0.04351914183111723,0.06286353594062265,0.1443094172986936,0.15217491641357137
ULBP2,-0.04276885413824405,0.028894008038843885,0.030793660085081553,0.05087184236261764,0.03959506662467959,0.06579548248795519,0.016718295278219785,0.0200813128106363,0.11586508098171658,-0.048813988650768574,-0.029102534412253724,-0.05349987653222476,-0.051513545189783946,0.14507225960351297,0.043557784116397706,0.014276380757047017,-0.004461624670010385,0.08169589205276603,0.07249753950683634,0.006025563508278383,0.015566577139872239,0.09985743486357827,0.10212980862358946
VEGFA,0.057524634312430774,0.2869799077284235,-0.014056596936521506,0.024563719358003645,-0.015968653664436113,0.15242753288011296,-0.011408087553747623,0.1471701164472073,0.139990689770993,-0.031393153538079824,-0.008851510901379183,-0.029059212024035205,0.2226096565170377,-0.02516058066293497,-0.08036677557213141,0.034983754026788265,0.2184722716687897,0.00937966571344545,-0.048110747180643426,0.030420902525217158,-0.0361808468952907,-0.23432457962826206,-0.01530246819464219
TGFA,-0.004409463693694042,0.24995828317732852,-0.044129210098736715,0.04726863512678872,0.02061345533624152,0.002686293407824318,-0.09507140710442821,0.09027757514714364,0.07382030095002637,-0.056725697867771416,-0.003621486886879528,-0.018895228716954548,-0.058288636246459045,0.09255965401877254,0.019240443934348875,0.028397407003047236,-0.04379127169697001,0.05259117744203868,0.01526877558023508,-0.014214402569296779,-0.034316335760787665,0.08358213622360804,0.15459914794961196
HLA-C,-0.012599432854242455,-0.05116038308234101,0.11155567691419029,-0.09951789390496647,0.04269510401298526,-0.010873513246118585,0.08420956205962517,0.06951831527931238,0.3120929453235366,0.016711986164459545,0.1525823048890117,0.05201583916516084,-0.3537921980621078,0.05650168759547401,0.007609536192070709,0.05342649844153259,0.042370120238729825,0.1271446773732671,0.102404421693842,0.05212522955047209,0.14866703988708416,0.12305717780377624,0.10945817681810481
CD200,0.02446621100051594,-0.0848096908113457,-0.008887048722926805,0.015810401451395725,-0.04519897629603217,-0.020062020278394852,0.024176350943001104,-0.022835765896799688,-0.02912420689572011,0.03940262648772051,-0.04115727536585523,-0.04970223945083431,-0.09402256246188022,0.07153359322994773,-0.08552503361405094,0.027249419951049306,0.017061109115414048,-0.018038078518818758,0.08135685462020821,0.07110123679883124,-0.01975656186338114,0.2101814709969823,0.02296310592376256
BMP2,0.030018200998696398,0.24852621211648065,0.03796175902409444,-0.036712580579500824,0.007726748544927648,0.05018626805654388,-0.024828887844608592,0.14282798832417506,0.1796002826480789,-0.05534201661343586,0.07038221271991041,-0.0174285452626773,0.05926021123991499,0.11894560269986847,-0.009047957643785305,0.016864448459453167,0.026960568043227422,0.018749646474667682,0.14266238636656203,-0.010306454446292792,0.022064036266220888,0.15165505963268652,0.1341979302491837
TNFSF13,,,0.039493702556603075,,,0.02781975151101834,,0.02720631623701477,,,,,,,,,,0.04639674667600124,0.060176807533123704,0.04708330060565224,-0.006700760016564816,0.06363390852619072,0.014026023694081634
CSF3,,0.0437477703463973,,,0.01066858415442812,0.11714938079708412,0.054448921940078256,,0.06519845876058529,,,,-0.13649833278717374,,,,,0.1678162964380276,0.0897369214410288,,0.020917653136932866,-0.01946012941188838,0.07570608519789374
APOA1,0.006386730899617698,0.06206470007756172,-0.0026258284311531208,-0.026908134964333624,-0.008436245464558437,-0.015751640351531863,0.019018910328709754,0.16309227729625608,0.1294391735929535,-0.022423089313211252,-0.0029258688064380117,0.029459633727033023,0.006296034906405613,0.014309277758455401,0.1263375902988702,-0.04691714502695059,0.1054312735099032,0.016379787335583512,0.07250068012244228,0.0164128712586591,0.05011451498687219,0.06305148706727748,0.05925271306940349
IL15,0.005076053561572906,0.06244415076122876,0.06873455615777382,-0.002324354488790526,,0.05526183329458599,-0.00419967208986048,-0.035247156286306064,0.1290241393976991,0.029818267369125285,-0.0606124831124039,0.034911333505742256,-0.14405190367280304,0.021261021459379168,0.012955530303416696,0.032099179196106,-0.013967506798045986,0.013536506261647787,0.05214321099314603,0.049346734429333454,-0.058522959324066,0.12206778815881641,0.05111426472196085
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03667196081096143
IL12A,0.09337368786966845,-0.0045643158947366175,-0.03281813045087131,0.034016189149538203,,0.03417186657816339,-0.033386726228131096,0.01926694839084338,0.1705640615337226,-0.04986291499065632,-0.04218982852445745,-0.0252578175736859,,-0.07516664719789974,0.12297863130774374,0.0854727780066228,,-0.011730084894520548,-0.027684033551468687,-0.031000055708941508,0.08430735549600725,-0.044511674095359284,0.06670632677081338
ANGPTL1,0.06027669388532208,0.06473994269351234,0.05943193427822472,0.03821878713045085,,-0.019349828505025472,-0.02073561017691053,0.025255006054410573,0.18189299091657266,-0.02301683298096202,0.020506977419927384,0.055498321373666934,-0.15274750118151656,0.029790246412515056,,0.05037158833148631,0.03148058549473232,0.014825513035277103,-0.029304691544524777,-0.011944856359450286,-0.0058758674851952025,0.13501054891264458,0.013337786514008593
PTH2,,,,,,,,,,,,,,,,,,,,,0.028512638944082708,,
FBN1,0.01796025853454929,0.009312904417799271,0.0795324327041281,0.03406293302222778,0.03711994596434564,0.03605286911914083,0.027821714273614073,0.14575511641661648,0.12185608329312632,-0.0190668695001471,0.04145996300908929,-0.009997800748754098,0.38325456970300165,0.06880641034396548,0.01149005153751633,0.0424694953332256,-0.003299933695788878,0.14715409103133298,0.1835426518103564,0.07911005234625589,0.28869500977638174,0.29416655407714504,0.20175850904662299
CD274,0.07723956011807254,0.09304890973300642,0.0015593109039551008,-0.034195362481730246,0.012440488556921397,0.041467353368610585,-0.018204474557605505,0.015000311718472398,0.15398692960815086,-0.0009461323464629533,0.048523544899147356,-0.04631819187856565,-0.0035830764284763895,0.09054488635068811,0.0513350940597044,0.001512249690843591,0.03631132464664711,0.006468941519400354,0.03243364729446388,0.12623380161293002,-0.0391309341164445,0.06663962868097725,0.0680470469174069
NPPB,,,0.003990510101735525,,-0.006972246474337274,0.11178715346662209,,,,0.186884314642306,,,,,,,,-0.009363932361376831,0.09550380264370537,,0.04074815895956153,-0.029127344511770074,
PMCH,,,0.0884125291660037,,,-0.02752202083953939,,,,-0.019835081925449166,,,,,,,,0.22403952838015306,0.08148460780004503,,0.1027665142661901,0.1505342838385172,0.020136325288054074
MFAP5,0.1773258584809427,,0.06837600725687207,0.024333813809253913,,,,,,,-0.048486634394813564,-0.02999436680774858,0.15768019706798064,0.004486979612926043,,0.02149109891599176,0.05533702297770959,0.06388804266471543,0.03405830487514563,0.003762951262934759,0.015090120763642377,0.1583405767194903,0.012012177419036896
GDF10,,-0.07080024019682629,0.0398453622378251,-0.010706962766736714,,,0.019776946442506247,-0.001590537209888129,-0.027841815074967333,-0.018799432652293977,0.0031344309442067576,0.0016786750919645667,,0.07338861175383977,-0.00667298648613598,0.0763410858321998,,0.06680264449230912,-0.001658997461893378,-0.03703565398606264,-0.006564692976625218,0.21514384687913748,0.07565021398361212
COL4A6,-0.05092891971587087,-0.04971068775694277,-0.015712322808183826,-0.014128659134905358,-0.03985028684061322,-0.014140474988999077,-0.013454086512428378,,0.08412380945695717,-0.00411978782845609,0.0467592076333431,,,0.038076098011565564,0.05790014818260578,-0.055437748944780686,-0.021592439052141105,0.008782835701926115,0.06945616357856019,0.03230920581074021,-0.03620115386343013,0.032265053230393935,0.08736124412335537
TFPI,0.012656844964372757,-0.0022031547126634696,0.022589254854189333,-0.015267826713259023,0.023770126089388933,0.027347378818533937,-0.007543975371938266,0.14771109053137346,0.28071987186572606,0.010511853517891063,-0.024756064889706497,-0.02531875758256682,-0.29952654855979105,-0.016295791844771777,-0.038596061394644554,-0.07673552100179372,0.11380483585352313,0.12349005575266295,0.15103924149963385,0.1516221545344488,0.21480206953942405,0.37176350956462717,0.22438349804623242
CNTF,-0.04833574272032873,,,,,0.020769856771558227,-0.020735606694647687,,0.09123296238246546,-0.013959474942117574,0.03592263933772042,0.04572738235661981,,,,,,,,-0.02741530481016941,0.09105490133670929,,
FGF11,-0.0023915963796414153,0.10766974939342491,0.01856588855161132,0.041648113707633265,0.007103804884613317,0.013232340684966292,0.003951253304543254,0.12266798191930291,0.22613558423844007,-0.02275902555160679,0.015178083160978567,0.03568903861460316,-0.007790631119118308,-0.045328926224591934,-0.09785636485451077,0.02908723520283843,0.05407764377461887,0.052415520815917785,0.02954426019377504,0.03161177069089747,0.00047587165616596217,-0.061752515215299404,0.03750803479388522
JAG2,-0.00914869502292345,-0.015017105278636141,0.047740267233881764,0.05035215458030972,-0.05077425896609248,-0.06132624890007218,0.00836771710075508,0.050952064431881904,0.0013285738274361144,0.05337061002004765,-0.018281031327995963,-0.07892857764437528,-0.0758761533437537,0.10249810590677655,-0.007637758008417998,0.0825233237567977,0.1644665989863548,0.14054373362101524,0.07570035791592655,0.11277745409079999,0.08386093650116956,0.3499618392030957,0.08261615527557858
CCL18,,0.004445784554231792,0.008138614799395701,,,,,,,,,0.013078781877283946,-0.11917250090342674,,-0.06163669050982867,,-0.05463060543862946,0.05930270139430266,0.05231780654899794,,0.08742980813737307,,
NLGN3,0.03333751233762335,-0.11411478116047655,-0.09637649141959044,0.04036468642276435,0.004578464106853328,-0.08079414146399488,-0.09197224722833931,0.07861983692594578,0.10582446401241476,-0.029702493621965146,-0.030757648398140096,0.0022086004529154085,-0.01620996543489635,-0.08787386586251442,0.00041283053531208827,-0.0341780748152662,0.015414234882435476,-0.02481615369635181,-0.024409643480763812,0.0074270567266888675,-0.08152051075548104,-0.07741132500717508,0.1364916994380311
CNTN2,0.026295865451071734,-0.07089979728752276,-0.05408332175264303,0.03372411147983808,0.015916947424458282,-0.032692107519735426,-0.01986010432855886,0.07395022236482375,-0.04847355607955705,-0.040094599279534626,0.0006038481107233129,0.06370729004914391,0.0031627408778376687,-0.0537063722893861,-0.02762274593926218,-0.02331039643512685,-0.10965678780561279,-0.09411870051151446,-0.05765776463092076,-0.1045140180456079,-0.06710612081316802,0.0030120870704801635,-0.06235234575912743
FBLN1,0.06812135764205168,-0.0139445711102266,0.0638018670211855,-0.005932665161477387,0.03291185501174065,0.022526171556350567,0.01011405526010647,-0.017409178679707954,0.11401098364854206,-0.007844845053579404,-0.018871003569483024,0.09121137398219736,0.15201956869396033,0.013592277360357398,0.08269829461102293,-0.029177662927316383,0.07694788624009502,0.22176081487421453,0.17883267851011495,0.08348057305042571,0.33658995673375575,0.17662340863660997,0.27149589060227186
NTNG2,0.0518111958149598,0.009940284289428248,-0.011996730701754032,0.10085204136688956,0.02161021021591014,-0.015007196949690323,0.02281047249454569,-0.03754767213367445,0.09496842805124742,0.01851724669338116,-0.03208609497215407,-0.04914138758570227,0.002706289598399114,0.01733179382238196,-0.08276278355143821,0.06983310707341811,0.027704338044321784,0.005723994305291755,0.06591378197429493,-0.009172995909774977,-0.0181213838342425,0.1285277303125841,0.06473914563666847
CLEC2B,0.01831502874045506,0.1114574610123788,0.10025166541557627,0.02901679717280699,-0.024678120476343098,0.05842406581204766,0.032811147016290836,0.06393620799478898,0.24035918021781358,-0.019017354147537663,-0.05765848032412653,0.07028283301724843,-0.020272084140012633,0.13367258876071325,-0.07799885299275428,0.050344399701763465,0.05295168582939916,0.09649609876176823,0.08464158023583684,0.054723216388852684,0.15034277302539265,0.25379662872229686,0.1265314811979044
EDA,0.04797418455241305,0.11084929359347172,0.024783566617023765,-0.021693482164546907,0.011352261593180089,0.06489412264010981,-0.033836310689800156,0.08324216660937801,-0.04452406573088989,-0.00804964202080819,0.12630195007007358,0.09365573638894642,-0.021863330948237968,0.014273756975760141,0.08028810960073551,-0.02262360854893046,0.06440254935140761,-0.05712249111893168,0.056076916124734796,-0.0024918882367635713,-0.04793664451488823,0.13266440876629776,0.07173334491181732
SCT,,,,,,,,,,-0.01355111638261205,,,,,,,,,,,,,
C1QB,-0.02845180454599103,-0.10296159165548481,0.07459139939158083,0.010325389781667004,0.027258418638207178,-0.03544568256414833,0.022648081657330114,0.011136133686323508,0.2764114913230465,-0.006930264536253471,-0.0131921448982537,0.04986713646178018,-0.3758927251780353,0.1283915455891732,-0.08528295796271021,-0.019500983900229363,-0.0611073819246815,-0.008117364717177653,0.019496321486337374,0.028867927036445015,0.15368249964258848,0.086028543340037,0.08992378897114818
PSAP,-0.08213748696204375,-0.11748813102754782,0.15250877164069235,-0.02821998815855812,0.06778082177035512,0.028455680404861718,0.0605353459565166,-0.16461818476271747,-0.05623385335569627,0.06630020816765554,0.0329129020129586,0.08385335808922872,0.3483062369018745,0.04650616396447004,-0.16292421166601206,0.09650099196026996,0.05645077482689699,0.1540747306523298,0.12155043594805937,0.06675122207830285,0.04865723869356557,0.12064716754434385,0.03753376076057169
APOE,-0.1289852875485054,-0.20107121302408412,-0.049102625372651004,0.00531783879991473,0.03994078791682107,-0.09382963858001436,-0.06672651204800806,0.02011151986515194,0.219120315004632,0.01930520971759255,0.035390622522260606,0.04375027973718622,-0.17358821909070488,-0.040304655421635104,-0.1975971897167636,0.15767542481427463,-0.03171969122103353,-0.07010671707557192,0.03087591026093712,0.0903323026123958,-0.08191918028246667,-0.04029235091706792,0.03850080596137908
TIMP3,0.028062659914193645,-0.00015321253694734565,-0.03245568685876694,0.000774719947456317,0.011465083311393558,0.045092483177454845,0.06302882404415426,-0.008118823594164349,0.15950573913416835,-2.3166763353058746e-06,-0.0013335250739797352,0.007535808550860085,-0.022140438069697357,0.0468173966975847,0.15527808015491765,0.09047510679836647,0.03332670832815226,0.1496425357546569,0.024834186308783313,0.07788176003671073,0.2530936218909341,0.3451513408202711,0.31115407115679755
COL8A2,0.12538499839081718,-0.014684562250990095,0.06795929720670194,0.049476261047180815,0.05163204088278096,-0.020321224453797714,0.06147426115591912,0.023318916858419487,0.1333047305974223,0.00478517013126466,-0.03942213382855936,-0.005610535588215977,-0.09376753985309946,0.037230346440044616,0.040131948063825224,0.0034799672004564067,0.05391178335266112,-0.05575189439260166,0.05441146346673706,0.029970250738979628,0.018644297209565924,0.05345387038439142,-0.028346307708751427
PTMA,0.01794388153857927,0.15960869075986353,-0.07006269767582222,0.06988913566009776,-0.030850191317753423,0.06957788689713716,-0.07105992067204032,0.15584959133778614,-0.19869696108329696,0.05077152445409018,0.06317842251946258,0.030318396353040723,-0.11191955645783366,0.10329128327574603,0.08695052444925018,-0.06001215133274894,-0.12752394801774566,-0.12737480229171408,-0.0605858766558049,-0.0875048788426491,0.025657090863584277,0.27823326506451784,0.10989997605895614
APOC1,-0.0308227283031522,0.0011826645823299407,0.02290216581941106,0.013089568635689778,0.057062953879316036,-0.04796367066562195,0.01050940209643233,0.10951240280403167,0.31357204423784196,0.0075392783912485595,0.040485911090293744,-0.013115919932443645,-0.3395489289808533,0.14987472370062013,-0.1606477429548041,-0.10431481141913132,0.018364222740187286,-0.13858624052637783,-0.039817446276766214,0.02820517997741764,-0.17158102806936865,-0.12294214322061636,0.05297238837765096
PF4,,,0.03763888151593886,-0.024230123504777577,,0.058100815280142035,,,,,,,,,,,,,-0.01084527138872295,,,-0.021153958776496565,-0.023153303056702
WNT16,0.06665809074037249,-0.059663674256042985,-0.015556606548896842,-0.024230121367820462,0.024996381172297945,-0.03987998211660731,0.09237327437693381,0.02349360340510913,0.04871529874311864,0.03757993177637409,0.024180290975989213,0.01815222458788943,0.06097954357303304,,,,,,,-0.02660740616236885,0.010432014050762767,0.08030167405074072,-0.01851355898802711
LAMC3,0.07154435487120443,-0.0560658364569604,0.053736811674240645,-0.025960550225193668,0.06379226488289379,0.038810001836993534,0.13631131397369173,0.1120410827451848,0.24944093298338926,-0.002763754248336781,0.041256017829656405,0.1046286054952528,-0.09511113280295172,0.10495848791916382,-0.0036125382137565444,0.004704340182312685,0.03804773510909147,0.1267429789121022,0.2908603017508696,0.16764595086493322,0.37182841893985397,0.35744308141661946,0.34112360924871454
C3,-0.06310522133474711,-0.06946238569557933,0.07693061426640174,-0.03619138202316526,0.03023480956604083,-0.1229724672849146,0.06602344476956905,0.007037781642927323,0.27886320992936514,0.0362468277926166,0.10315369568569037,0.06464099412699885,-0.12914720958512843,-0.041850988595180036,-0.05107448348695009,0.00042554387505129744,-0.12906300714846414,-0.00179232369763607,0.07209908662547472,-0.027969715106358768,-0.005548948695247082,0.008954817156743384,-0.11672185087218669
S100B,-0.04384441109742077,-0.19163506923432044,-0.10055425588873437,-0.038447638714203175,0.012689858685579982,-0.18332217675825385,-0.08061130512362373,0.026119593857773838,0.028224951089526874,-0.004806695494071216,0.09801918949370508,0.025656836506978947,-0.1741313807360815,-0.13822015979322783,0.05988773569667385,-0.09329761438387572,-0.23192630456762137,-0.05239095314036525,0.020559920954282596,-0.1522868304083005,-0.1196517533742844,-0.16484089101990868,-0.01238540851808461
F7,,,0.022509895744721096,,,,,-0.0030668052274825572,-0.01312846338464189,,,,-0.020453100424784952,,,,,0.03382814824005747,,,0.0582913612267638,,0.04253449002612217
CD5L,0.09169372602192888,,-0.009062235196263205,0.022726894456690218,,,,,,,,-0.03761891052985335,,,,,0.026340337559077397,,,,,,
