,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.06570410099103544,0.1290304455194885,0.1285648830424295,-0.013813167467718613,0.06461890145049219,0.039233529051308294,-0.09209638727523588,0.0437857106653155,0.0028175169915261337,-0.054127100843468626,-0.031023357837458153,0.11753793318561304,0.09051181193044754,-0.000370192690819746,0.032310109275227525,0.09216299598032111,0.08782160675752916,-0.05337226278567567,0.013480096778704546,-0.003048224530670436,-0.032693556158391375
NPB,0.03988829228450552,0.10294157334206377,-0.04039393175679554,-0.023680552160966515,0.10338414077831302,,-0.010795248157930757,,-0.04863701160351788,-0.016709887671470795,0.011009115829467961,0.04485033603442257,0.0309964995926636,-0.04809359835071253,-0.08067764486114982,-0.05883693444510971,0.08532115282633704,-0.02152666141815126,0.02941119793400586,0.05912424348111008,0.036732561514866556
ULBP1,,-0.040248695411747436,0.018688507958142645,,-0.04058242569857359,-0.02030676194443146,-0.029647430718311163,0.04746485850589786,-0.0011146820736133215,,0.09503421725167253,,0.013435951015455031,-0.024862026839530604,,0.040891439774075306,0.024704907810168864,,0.030839628585314673,-0.04938373813340525,0.007289691195948995
SEMA3E,-0.007857127736183115,0.1661969010216654,0.06766038702125478,-0.00027483723304141776,-0.060129080115883374,0.06286806232437403,0.06385725622908979,0.017527219766889236,-0.0029026407879211157,-0.0028375289689181876,-0.0032183537166798107,0.09143911526898492,0.08290049939573226,-0.052305415020243676,-0.0015489418220049646,0.049535521574574005,0.14792921482557442,0.03735072438604696,0.021502597108278686,0.09285243804527442,0.026610006151326845
FGF3,,,,,,,,,,,,,,,,0.03533819783934436,0.16270794454466175,,0.04025491238778614,,
ADAM9,-0.03707090201494178,0.025054191639161578,-0.052111491843859346,-0.026003153928113816,0.028620377479088736,-0.08554926079019806,0.03797796564104687,0.22043223549979485,-0.008305610598498797,0.04830803537818485,0.05592159721769138,0.12930844837411262,0.018220668035003655,-0.08699016645646886,0.0771857432300701,0.09221297495829281,-0.009485677983029172,0.017035042580523064,0.004620174386087145,0.025437611917730217,0.06213588344427206
ASIP,0.07633271736466293,0.00833969687112364,,-0.025940284475329378,-0.02181448297012046,0.05659720183007387,,,0.003752547553758297,-0.0217647432104556,-0.018387150865247278,0.1436091454617184,0.09611927484396743,0.06131399298009018,0.12414586566107662,0.03858085800832316,0.21392356591876693,0.050179919464890456,0.06601114063105486,0.051851812011118735,0.04741638825366022
IBSP,,0.050591788785914936,0.01209681404447836,0.05131177796444716,0.041732927732941905,-0.062308362832444744,0.12825467216336844,0.09817329895959351,,,-0.002044672768500439,-0.042545462199102935,0.01059754643361834,-0.028587095360686474,0.06278994933410896,0.07542012870309028,0.025064125229780364,0.08589620218014157,0.05645471608254445,-0.12174329050538045,0.0467898918642085
MMP12,,,-0.03136566443369203,,,,,,,,,,,,,,,,-0.0298873480517164,,
FAT4,-0.02765977053955304,0.08198407721085978,0.010550355581397462,-0.009753911858633871,0.033887392805573076,-0.05749877117367604,0.013655489539185205,0.0709414578925404,0.029172825867522168,0.015281560569262767,-0.02232240248429762,-0.045545542906447196,0.02304858191620889,0.05609907021139718,0.18685932633101898,0.028782404933359262,0.10909497782536147,0.03331872812975328,-0.032670422339832306,-0.010801196444532368,0.043576552260164075
MDK,-0.007097812224005924,0.15261937703047904,0.11228506213861067,-0.01598178881175573,0.03292785583893598,0.006311162315220101,0.1338023243552252,0.3054750905889585,0.12855140395096246,-0.01967899103790423,0.06969371010204231,0.03351454789201637,0.17316125945028782,0.07351362023312903,0.0067289939602600745,0.23085026056194827,0.11959686289413522,0.11039140559688843,-0.026488490596350212,-0.03053868980102685,0.03982681647184921
BMP5,,,,,-0.02722253562190475,,,,,,,-0.026418926319491772,,,,0.06117520041828357,0.14280481935651873,,0.02631126314328358,-0.018940673471571298,0.14160017229416844
CAMP,,,,,0.02767200404087283,0.03211135094628395,,,,,,,,,,-0.025552131111713634,0.10343715833311909,,0.011373865079456593,-0.010203587176620631,-0.0035842033991721543
HSPA1A,0.06318714802382915,-0.10470249904783076,-0.08492813102539323,-0.0755154502781018,0.03829761802371288,-0.037423928835658545,-0.05660849594519006,0.2218018965531078,0.17010970387949184,-0.008935951264731162,-0.027194957014355592,0.017857608031477352,-0.035360797487446194,-0.012629400907054788,0.045571496504457285,-0.02244903539769676,-0.11320188296415108,-0.0649264048172819,0.05492339253967484,-0.009906256350711684,-0.005643543858426336
SOST,,-0.02145679976316427,-0.005817749741294729,,,,,,,,0.09938609684764362,,,-0.054731313575922716,,,,,,,
SEMA3F,-0.012416290491506719,0.18429443898103373,0.07119734907237316,0.03489587099673207,0.007293458227502166,0.1078386171713341,0.11634043464111604,0.11902780238349558,0.02446628929393321,-0.03291765792922599,0.014214351129653753,0.032518969616864984,0.05225707838224473,0.09660724673667881,0.1805936933345924,0.06412307531338518,0.19859119916420495,0.02069527462033958,0.0169487405721102,-0.0701772947430589,0.09828313584322097
ARF6,0.06811638539251079,0.0050548785976759925,0.009990197159331677,0.05342318773966635,0.04504339240047077,-0.02718211763621682,0.08251069280798301,0.050358122171306835,0.001007412622385897,-0.01783826983267372,0.02269075587232869,0.10294054209171521,-0.06319813613020778,0.07341557997643292,0.04638826144852979,-0.019756898504712198,-0.03058390174858357,0.07973997632331076,0.0157304779449325,-0.02557543012676292,0.10160127529613515
IL6,-0.021072837896952357,0.022267189120091,-0.01925331577509713,-0.06327105442540165,0.021698798013052526,0.05115179178976468,0.004228168670841057,0.07925114441386094,0.1236977138179435,,0.07536208491148945,-0.018514711560276367,-0.028369634204205758,0.12917961200140687,,0.16887471210916002,0.10328907440174691,,-0.0051467660641928824,-0.007873240772780734,0.0199947365593605
CALM1,0.04652043628779158,0.13664095529512107,0.15066899247030838,-0.01960171227882105,0.0005282871812599581,0.04381337618646636,-0.07993296915947,-0.2480920238019921,0.1136555313271461,0.06190774802806526,-0.08277983734315285,-0.08391591134997033,-0.04818559791682851,0.015083397795758971,0.08854985726361624,-0.046874652969991874,0.013220453709258428,-0.019850379828121403,-0.04638214048907694,0.12273755000876047,-0.09306255974649107
VIP,,-0.020339950250961327,0.015641062222460318,,0.05245027709738957,-0.016739726084533852,-0.033811328889457135,-0.05429851979228709,-0.03611582814511904,0.023245911272742795,-0.015142524332653543,-0.03887031907362171,,,,,,,,-0.025606944357840427,-0.023846130991696045
NMB,0.05507324971344722,0.18311402313565453,0.003487918618756372,0.00884706770266549,-0.01644772465678585,-0.022326986724186395,0.06928602019808913,0.222086155186199,0.010557286768567918,0.07100677183194581,0.09504298239429874,-0.057886302364026934,-0.08956639558212008,-0.07532416761666096,-0.02862952674984226,0.026936776707892386,0.10924198783878702,0.002739582731110219,0.011489473391093406,0.05831856137920178,-0.038010550043161194
CCL26,0.08813187832562515,0.0456268250424719,-0.008648785246564969,-0.042776301847704,0.007572254531275952,-0.008168938733456067,-0.0042800744930072705,0.09939267925854439,-0.03833316889879712,,0.06918224705867328,0.06412100243866871,0.09562138726233392,-0.01771390511968225,0.044278436689049024,0.03333284367178104,-0.01682062485403107,0.052708629499836124,-0.053203110152437096,-0.041283414332193805,0.026113967072625362
FBLN1,0.056924457699999514,0.08683667208877346,0.05316401335113863,0.018577861880202308,0.016388076069786973,0.05310874038215533,-0.02714383880191089,0.08600931898068667,0.038760866392196516,0.00797441208202794,0.02921317773802832,-0.03186570440755575,0.01777539085817728,0.0010864020810594857,0.006652482438411468,0.08200596929515608,0.007002228517918773,0.01869717560074676,-0.0010485683404366398,0.06992973993465165,0.047348680179992296
SAA1,-0.035997512887305,-0.07328490595901258,-0.039200970016469015,-0.033188594973618396,0.007672355720077291,-0.1006010567340122,,0.07892636853026168,-0.0032999229488528056,0.008494017677918122,,0.16118610471344305,0.01179861947345076,0.03462051676917775,0.10173633509916269,0.08083049035721068,-0.07676043051283234,0.012588059737190566,0.007393673602944311,-0.03563735655783095,-0.04290551535889813
MICB,0.04527934248975602,0.15579542631534973,-0.012341832214443856,0.05587806225174773,0.03586897643477471,0.0034649697980128407,-0.014017889656911404,0.13641934711627282,0.05656460422911327,-0.03270642658269575,0.010600987345260542,0.06388093383403323,0.10060479723544645,-0.0026162908074485246,-0.0030703707433211696,0.09524053895519845,0.04753062283378772,-0.029581956604718945,-0.004331101326101837,0.00658629061253623,0.03007683183181661
MMP13,,,0.0005965490017775738,,,,0.07146203211595957,,,,-0.03148231136231326,-0.06626331562026548,,-0.040657248405494936,-0.032297141734120134,,,,,-0.03212665113388057,
F13A1,0.04079112036259913,-0.002797029460220146,-0.0053320680980006715,0.03422475865232489,0.030459380342943054,-0.04808956412004676,0.040947473677717706,0.040471722696344754,0.017064259903453873,0.0009640207233527734,0.05044592376020138,0.09613036577457279,-0.004707148080136211,,-0.0486452595190792,0.050942174832384154,-0.04950108395573864,-0.010010844146825723,-0.012972334844715742,-0.13199306689413445,0.08175033458554717
CXCL11,-0.058548500551384865,0.15372380538599445,-0.030919935360929806,,0.029209082138770822,-0.03665849047713516,-0.019973711014854668,0.08155230965294476,0.04817521431687669,0.02417025158332201,-0.0019396333418124697,,-0.0019108063404065624,0.041624253246113255,,,,,,-0.01836074046987411,0.0731547462881047
COL5A2,0.05514883919654182,0.19997805217578224,0.003453429628929299,0.04751089170500875,0.003313232944071107,0.004587908317565627,0.12247049250122488,0.22284684941017827,0.07038087938912063,0.0019496397594429779,0.07684409359544078,-0.03798602241265789,0.037321441352697125,-0.02516230281428972,0.10817273116497939,0.12538850723886058,-0.011099568567060712,0.11211394656390469,0.06430231597465241,-0.1515427867619431,0.11016932778624383
EFNA5,0.06805244851183334,0.10872970403124735,0.0076570934361831,-0.03162790278381173,0.02065155594226062,-0.01417551251607278,0.01902140892259206,-0.061852997937477894,-0.02083336876510325,-0.027227719752266077,0.005810207015981247,-0.049458300242112445,0.030215751462175675,0.02507160032926443,0.05469321577132791,0.02030333786807737,0.0024318229100731893,0.07495743277521785,-0.01071120621984448,0.11939862008668724,0.03012429390065591
AREG,,0.028989047745234434,-0.03141116011180087,0.023311331409934348,-0.009893412460213703,-0.04021996624273913,,-0.024720359107586885,0.02119364188773025,,,,,,,0.08236578352278848,0.13016867671936044,-0.018738310559322735,0.00893748205754501,-0.06043325848287594,0.07544194242712592
EDIL3,-0.07700853986837082,0.06629578903088017,0.06777185833499574,0.009525141967553902,-0.016009962957130905,0.007698169315385048,-0.07825646560858551,-0.19823750489757452,0.03434069448640883,0.03447099112730079,-0.05685298472838966,-0.02233571940649766,0.05200183377284043,0.18306057561399547,-0.022163746114949912,0.033302351369403495,0.05757751862920887,-0.07266088287315989,-0.07632235552429775,-0.10000287366050478,0.009191746693242192
CD86,-0.011539964152084687,0.007730189917185477,-0.023144402675108446,-0.004582677454222242,0.029152459704785846,0.018748422954663137,-0.0030218530329656377,0.1580542704188473,0.017907609974691076,0.026914723333253808,0.03858809109761773,0.0779520492875996,0.03261059164254321,-0.03623596935382422,0.02403239939448878,0.019691613981288058,0.09913618605566435,-0.008397526418500962,0.03377957670715802,0.028133070278483448,0.053298463684168365
AHSG,,,,,,0.05044767194854525,,,,,,-0.040545676881450526,-0.004410821776314343,,,,0.05931017151920396,,,,
WNT9B,,-0.025589801029188976,,,-0.021488254947930507,,,,-0.03574814062402902,0.013599321120321682,,,,,,,,,,,
HRAS,0.01502027218317845,0.05691821722717889,0.008227995954357864,-0.013950800236069776,-0.04944345604604613,-0.027854666086086978,0.001095300362161139,-0.03394060705276586,0.04663388777830321,-0.0291062158059761,-0.04899316928527011,-0.03634197012197558,0.021086842286653352,-0.09002530084912733,-0.025518622664403866,-0.05141550639762454,-0.09831857769602124,0.0478503147838165,0.026486716898076308,0.03867618807211476,0.005965541404457095
C1QTNF5,-0.01598594896933525,,,,,,,,,,,,-0.04818780349218024,0.03911890295615912,-0.0018967296749778516,-0.038887372328413904,0.0865720347404331,0.008903562756590598,-0.03508310873250391,0.10164143229649045,0.12540993718089546
RLN1,0.02450096236813075,,-0.04975924899059515,,,,,0.001862338025922123,,-0.03532950256716153,,,0.0870310500501087,,,0.04344290283835773,0.09580479799865264,0.08402376310477122,,0.007615652240304492,
COL4A1,0.0007861015684772477,0.14363908773106732,0.04705836177432677,-0.020709462217081774,0.045987440842996316,0.09309192397795787,0.11188711319373952,0.25080489791579874,0.05353807004694355,0.009216546858992739,0.04394935893463471,-0.005553720243605276,0.02402149384396076,0.12310845904836588,0.1504535741893308,0.06515478715550199,0.07526979172952981,0.022698552230451433,0.04313784227769341,-0.17652548274981106,0.08811213974564126
CCL3,-0.06325236847366808,0.089099941891471,0.035122031784919565,-0.029826663364765707,0.06166213361519969,-0.02967530907338941,0.022950610067306393,0.11014280782731618,0.18853835217153128,0.03244422399200982,0.06115610350564122,-0.004722280640059352,-0.020778377031502614,0.05090593081634077,0.03578135387764823,0.0655484776860075,-0.017265959828714633,-0.07241788141363165,0.00369176828181373,0.14598178259642855,0.001721639108918294
BGN,-0.011669274398309266,0.06870611895124604,0.010532379516457073,0.02523040268302777,-0.0045077077004938276,0.11240335057320312,0.09297095282915534,0.1465258500626696,0.01752442193427247,-0.03691045534442853,0.01893668558720482,-0.01923621696151063,-0.007488860081535567,0.16430536670162513,0.09404428393543217,0.011185223392621225,-0.009533567115678186,0.04881844382546687,0.035100115288542524,-0.15012732112520588,0.07882218542266099
RETN,,,-0.0004852411568929348,-0.021202192571610785,0.01706193139010822,-0.002754522428208298,,,,0.011509336443744845,,0.055907400372530745,-0.08119697800066768,0.061323672243682126,,0.07405986448418422,-0.06145768269668008,,0.11361430407634633,-0.01304014699870447,0.04067133895827021
S100A9,-0.051082544900548886,-0.013958716464077514,-0.0762996229373894,-0.019722801288192,-0.018744093401206637,-0.03876772897021492,0.052277701524444706,0.16767466795625577,0.050053291879060026,-0.0013682769015744174,0.06001595281542284,0.15525058043494794,-0.08791532981221216,-0.08471988653534915,0.0656068415824758,0.008891273532339268,-0.054265650539536116,-0.024842528402660904,0.002521251928425835,-0.06562422997853479,0.022975726757873287
HCRT,0.057414145660192706,-0.0081225636210554,,-0.02184625751241406,0.019838270584843973,0.006111504197622125,-0.005496645614148535,0.07898258563817862,-0.03553493514545664,-0.03976124749390203,0.033741095361231696,-0.05687585751114487,0.2127416520452967,-0.01751284752275834,-0.006787713931061707,0.03755788867526539,0.047656394105448384,-0.008095393880102508,0.027772285942236657,0.07887556997755463,-0.0007049846575007966
FADD,-0.06276249414561125,0.09438494216124378,0.0408367593597342,-0.03319950488797621,0.025062239468370075,-0.00019793473700378122,0.09057097123391483,0.18402146804956376,0.04610087709933242,0.02142925892813018,-0.029139664778415546,-0.039411351730413165,0.03935504807547067,0.10222403837954895,0.07641545051148066,0.05905565064502044,0.026392377348718264,0.052472155929557715,0.015294562912395906,0.055479228503823565,0.03492534100266784
ACTR2,-0.04321102006802718,0.010343293400933444,-0.005667083675457986,-0.0034034179740336226,0.02309951110962226,0.04842274261839167,0.031854271251239755,0.06261234594662075,0.02842321922064119,-0.0385680062088402,0.03397124553860629,0.07079284589180673,-0.05062965133134209,0.0592579816181619,0.02961695137422503,-0.06497294332516014,-0.11230734973469732,0.04532833855673262,-0.011791631022072724,-0.10039547031173297,0.024893183369968222
BMP2,0.01274775886367809,-0.027146017642348717,-0.08039076041103213,-0.05273397092233794,0.060296243665399894,0.02425977666424202,0.09719788933804958,-0.011775733764464044,-0.010587141199159157,0.036547502700993176,0.010250410268460396,0.08163599970605129,0.014057138388358507,-0.10298681264120739,-0.030106742619015955,0.004007617095552959,0.11551474345570871,0.07117178030746486,0.021258481911331305,-0.03768528945074422,0.018538759026846412
PDYN,,0.051509105442712526,0.002439543073405453,0.030962333855654403,-0.03391863426356791,-0.025447355891506235,-0.02642384733881927,-0.1818828074259,-0.09070029931135438,-0.05114698227878432,-0.05417783692551333,,,,,0.050703280937860314,0.010091366353275457,,0.017005423360897522,,-0.05720405287870146
CD55,-0.01853887751848945,-0.02788748201149088,-0.017253390611005462,0.010781120319717816,-0.05789836395814403,-0.03589048805708207,0.008343051265522596,0.004220460952564188,0.03347502078778228,-0.0024210117878703504,0.004974182659564354,0.008093276779976037,0.06227561931925756,0.0730787749021136,0.03876420204557493,0.12887272531961658,0.05274488047371162,0.022163493064264118,0.014264139035037529,-0.039376083404986516,0.006558325029446372
OSTN,,,,0.15757565615761004,0.04101252435562691,-0.016039017301867076,,-0.01382807705694579,-0.035781054418299874,0.0043433305426118915,,,,,,,,-0.03132284594629939,,,0.02444175949171918
PDX1,,,,,,,0.11067868888729002,,0.06991727201508308,,,,,,,0.057253407340830155,0.14017946560394415,,-0.011156656176565668,,
CD6,0.005820285028533933,,-0.03020365306154486,,0.02357186748338827,-0.013418950265352414,0.05727628722570011,0.1392200358444539,0.044304759411043414,-0.021159363717332763,0.03875226257615317,0.17996128891744154,0.014923458565258022,0.0020572771840377886,-0.006769049789130636,-0.02009031619784777,,0.01122604910845474,0.10397658171271919,-0.03721471904697246,0.08221318899202802
IL16,-0.017556962742670865,0.032305395909708226,0.002166554534693348,-0.047564027237589346,-0.030760349056831348,-0.004234148105548031,0.0014071002474110356,0.10658374499476476,-0.03442459062437389,0.016979479393496456,0.029909497039217494,0.04534033609650782,-0.021606322171993767,0.10512832379945385,0.081034125599628,0.019939100308496664,0.10873707776804012,0.0644262161968035,-0.0024139276151143377,0.09342777830814189,0.10007345793087595
LAMA5,0.0634515907830027,0.07410577975552508,0.030199120852425085,-0.01189135895121211,0.004024339842547048,0.07254560418711958,0.050042733322939674,0.16463850611023062,0.07856605889692271,-0.0017972427770078176,0.0795770996518487,0.07882521371981902,-0.17918407324680763,-0.08296345746527826,0.08693669600797317,0.08726401866569657,-0.08547585256354946,0.05027488077967717,0.01985132739013934,-0.04539720912199346,0.06395778326713202
RGMB,0.03824693708594987,0.049365937185923206,0.039813388448857824,0.02132800876946216,-0.0025178785295723915,-0.03742304989698985,0.11716827950700404,0.1383714215658204,-0.06008554442442814,0.003167688579277142,-0.004066908655514601,0.031691597304473546,0.053276033054171536,-0.03402367186603406,0.05316527949938152,-0.05494143103601891,0.019339202644916693,0.04822505366572572,0.029833237303261047,0.026783051636936287,0.0349228127613337
INSL5,0.0906793099236035,,,,0.028280967272616375,-0.033585185169924064,,0.06065871307284208,-0.0070045321302997544,0.08458051887680311,,-0.042687844754918866,,-0.07602488744714013,-0.016321212376846285,,,,,-0.004115834344696683,
IL12A,0.10069368842663634,0.1881612062408095,0.08838842325675751,,0.0049177632361481404,0.02321731643186453,0.08412898996076554,0.1896771917612736,0.0028646902199244797,0.024009313725077426,0.003165012826338473,-0.0448010480544136,0.10911139379310851,-0.037058718192706966,,-0.008460198996820238,0.04833395583028403,-0.04323454054493636,0.08785077798890695,0.09456279049956501,0.02921591891845859
S100A8,-0.07995380810241604,0.003999744664412431,-0.016237934517504604,0.019638433966200766,-0.007939671817359923,-0.0859096254457452,0.014370837638520114,0.16907666668275287,0.07634041329698829,-0.03877801158716696,0.052505135675706485,0.1820414758289797,-0.05094267402010949,0.07293458199128372,0.06895771184976378,0.06545633781670566,0.023717199800423486,0.05141026105260259,0.04759697598645424,0.03346911907299593,0.07478937081818093
TAC3,,0.010604785680116054,0.01007741752670056,0.10215729633366799,-0.007479727965230534,-0.026669322551627593,0.012528089494251776,-0.13373643255641712,0.002415541409564076,-0.0033465730251846216,-0.02615996152343574,,,,,-0.021053761199282494,0.11455710507087788,,0.03865152155087379,0.08833154130940955,0.055715840437231524
TAC4,,,-0.021788949463855935,-0.007260305606661844,-0.01375638791028939,,-0.010620233358678644,0.14152686006782134,,,,,,0.04397657356324684,-0.03978565073718199,,,,,,
MFAP5,-0.01194751395463321,,-0.0045101064596606,,,,,,,-0.010216031301911534,,-0.020165598541835805,,0.0283767694663777,-0.0006637066835418165,-0.006081483834606209,0.08509216165151827,0.04377861852935612,0.060101872680148216,-0.003696309642125363,0.0038585018248754816
CXCL16,0.002413626703281413,-0.005364209759862523,-0.0014771612028623142,0.045019583417285285,-0.004724295428140816,-0.015285914886611919,0.071086345288062,0.20729768730259301,0.017822368299920892,0.06127197330098673,0.0016769615434434476,0.1842437313193015,0.08393096927982788,-0.06632860210130086,0.016893098600978557,0.039776371111771715,0.08526674919943696,0.08449671163341212,-0.09406751280222347,0.021904995484703906,0.027921833051771087
AGRN,0.06469956087854126,0.16839470449998864,0.08534870397415005,0.0683801895060896,-0.027901984417496084,0.10608958702752647,0.12775553076128013,0.24942639618245452,0.06790017316737611,0.008355458005860504,0.0640623314107204,-0.002397856798222775,0.023803905549760498,0.09115220724723319,0.13791012481462217,0.0718660068595904,0.14273275701801863,0.05597935547022051,0.04665672949806408,-0.08450781445555151,0.132487509569903
COL4A6,0.029560493689692366,0.006939617225267055,0.01913380576835428,-0.03985030283460056,-0.01913584591879639,0.04622172841431113,,0.07339345275166419,0.031734456302528,-0.01554265417966101,0.019993028412991134,0.07902945977687145,0.13248478752428025,-0.008756651666396938,-0.057776229254314616,0.05296180797151419,0.09558949809338417,0.06757624870208935,-0.0132296006181642,0.054790693484365986,0.006259699901955625
FST,,-0.02308982558907979,0.05209336476691427,0.04292335027016147,0.07202763375250579,0.046959934404601514,-0.02297147339594555,-0.022518299255890797,0.01836640729839893,-0.02830583466588384,,0.09654510080181443,0.06308952265351203,-0.0527073095052686,0.06861178409557114,0.009513708507396341,0.1280305725192226,0.10953715457106102,0.011374574516905385,-0.012387342668487213,0.03688857889902864
MEGF10,0.0003161856752461651,0.07008006203418267,0.031152072647574306,-0.007475821962977632,-0.038748121766027696,0.11664593703743616,0.044370439572408445,0.02701988246995087,0.029415130381975182,0.03073903251930926,-0.019929245650187853,0.023893230006801873,0.022576768015855425,-0.09328192076196436,0.01015993346225958,0.11456468187447098,0.1205248128984691,0.07621358106496248,0.02206026348818465,0.1939259688425233,-0.03290316496807592
C1QB,-0.11035109252752566,0.07665732668226097,0.06398894482572205,0.03332369429336504,-0.03056108849981528,0.11691379063553015,0.026558786370633695,0.24184222071558184,0.14640334035449454,0.02748083958505391,0.046243748694951944,0.2111540774980625,-0.006483945089554403,0.08067780849712178,0.05698773950279884,0.041680442585572026,0.13834051457095634,-0.010973761746350978,0.05170637426292848,-0.002808315726375945,0.06289317855733124
HLA-B,0.08499963413158897,0.1523239643037709,-0.0642572494954968,0.024136764311696573,0.06877921280345892,-0.09241410413893492,-0.010170012659581817,0.2868709689151778,0.026756119522094727,0.03981396612497276,0.10862381434444848,0.09346404365390583,0.09907962718367014,0.1813563926346207,0.005845898779878683,0.14292516370481764,-0.09031171809855593,0.022990297374175794,0.01396118618893102,-0.09012115742706793,0.11174629249866833
PDGFA,-0.0640930743843815,0.16365129818393054,0.05184969327128084,-0.07584145297295149,0.021954454882181146,0.0528769884188441,0.0663989226511263,0.02508656356003984,0.038996837021384095,0.021155285489398323,0.06916963693847197,-0.05422155212865602,-0.14329886363880415,0.009935060962873754,0.09709239600008436,-0.05830846494014125,-0.1243712684911138,0.01023850240769656,0.04095959708911,-0.027764019626342874,0.06008616743617214
LAMA3,,0.05461508948361344,-0.04721234761961249,-0.0010723856494635083,-0.034056935032795235,0.04552153761307464,0.00772229407262636,-0.024675932489464834,-0.058392760907664924,-0.008350156926467114,0.01096375983292718,,,0.04340319416575522,-0.04795938217903031,,-0.042309205781890444,0.041463255555209855,-0.0347094324503854,0.06986088586410324,0.0363523251708895
DKK1,-0.03280883085510442,,0.06689942445898196,,,-0.03742087501763948,0.01329187011344433,-0.06125421924782434,0.054208628135070755,-0.009776903218803375,,0.04098274685382813,-0.012243528138952065,-0.0582108720230732,0.03299453825972237,0.14409997002176891,0.011975165728313884,0.09810661716785823,0.02929170696685366,-0.03581624243084228,0.03199817707964019
INHBA,-0.040928987069323595,0.07824761956768833,-0.03202362871427793,0.024398648367760983,-0.03494838032553981,0.0013275331372597588,-0.0031458104153532737,-0.13743582912672636,-0.06062380608466487,-0.027562047828886934,-0.02300055068505682,0.07396374621965915,-0.028450856307553778,0.1391842629213079,0.0031677039605803627,-0.10222018421273277,-0.03372185408110383,0.01680034884183662,-0.008560681151023567,-0.011791565970032485,0.11117919294705392
LEP,,,,,,,,,,,,,,,,,,,,-0.025633115440437143,
IL7,0.011231854145865954,0.04944244044609853,-0.01327148064541805,,0.014606272608234267,0.08695409500828345,,0.1009093651946465,0.05285221684536663,-0.023327777016919727,0.03836632408301987,-0.005506065955529517,,-0.0498414634940989,-0.03855826577583591,0.025344688128256694,-0.0008520103994869931,-0.03319945892149831,0.004835107417486622,0.004671292752891463,0.13996260164529906
FABP5,0.0032915554855427955,0.14490013215582534,-0.040685536737719644,0.05623048487034503,0.01304392622121978,-0.06984346172533774,0.09236669745930204,0.15263506484031467,0.09796330101802114,-0.02684977157625506,0.09643538501059168,0.021517338726830763,0.03848794932493924,0.06392221565260911,0.0425395904985162,-0.041512413965493655,0.166871824189587,0.16222439033544173,0.08001909490221694,0.01768099336202007,0.06675270669135679
CCL4,-0.0006407848525816655,0.08313302754023143,-0.012324262869342259,-0.002976690828530626,0.04562599879870978,-0.0318597398110988,0.05348071060547918,0.1481050980773528,0.18998175981459162,0.021904187004699857,0.004889600235416831,0.07255447850061408,-0.009039353786831668,0.07766281225564312,0.1011556777721888,0.026027724208017907,0.035324389124912245,-0.05518741279192149,0.08069297451979998,0.12634051388988163,0.032036424611499234
FBN1,-0.07134455780436691,0.1333252657231657,0.05615566110130525,0.030188685836079046,-0.020418685597643135,0.037188844981488854,0.047733706024991586,0.09435803432742625,0.0944379207306373,0.013085030126966591,0.037593219772706896,0.003724227789737433,0.022167195772902423,0.03979696280499579,0.07799682867826362,0.05645818408026099,0.02375728447398126,0.009274215467991809,-0.011615204197102704,-0.07256289489181209,0.1117926605353992
TCTN1,0.07835916542832332,0.020316150443711566,-0.0006715931362544423,0.017671151892039112,0.012950742853999041,0.031990104292532906,0.033174660604646466,0.26033020350558395,0.031738149984462,0.02325350067268824,0.04950593429118191,0.1010578487447979,0.07995822765373076,0.007103766150449029,0.02366979792969941,0.14239383818783297,0.10410005437762009,0.022542424945249915,0.04319705804459478,0.10969286548072639,-0.03327343961742215
NCR3LG1,0.022968289485778063,,,,,,,,,,,,,,,-0.034502633606029835,-0.06300368974417912,0.026491680608108473,-0.030442893093951155,,-0.013914636816288838
BMP7,0.09544843216682972,0.053679200191801564,0.07107634659907902,-0.037721224258448906,-0.057645794823479195,0.04973630463679092,0.07118249288905636,0.20535072076888233,0.03863595164308251,-0.03808795708332766,0.0783134128943041,-0.039121369106716174,0.00763841508731824,-0.056172358574321436,-0.0061469646990075805,0.13023423683534358,0.02320636091785716,0.038271729996797656,-0.027019943909129797,0.1608581830914224,0.08034135989250371
NLGN2,0.06578389326591298,-0.02739756327967623,0.05560167387567636,0.0828175779344281,-0.03245387078897871,0.061479544244591476,0.05353085010831135,-0.016367109230216583,-0.0028444705397069033,-0.032251073018313356,0.03986368648181605,0.044287073816661374,0.08706080255799711,-0.055102745302329746,-0.003304448837162749,0.07680764410114606,0.061783319538327726,0.0980733440961724,-0.006463976158875264,0.06820928940971904,-0.021957833049195
CCL25,-0.01749888861135411,,0.03994163169402073,,-0.020176592576844073,,,-0.002790703351535307,,,0.0478529664501625,0.12513761854224548,0.09459860892048018,,,0.036318392893760536,0.05563833191592799,,0.022237132097852788,0.09354805139283234,-0.031604526447807375
