,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03859190989163207,,,,,,,,,,,,-0.011820253196419639,,,0.03689399607689129,,
BMP1,0.020143951911035112,0.060126744719443175,0.17063759630786898,0.027012882648488456,-0.03182118894415032,-0.011265502640750796,0.014587697357700479,0.10523877326907333,0.02807910816712946,-0.04961188920998415,0.042824815426426334,0.09431343613086728,0.042045603150770494,-0.023900488780539117,0.2626604241307689,0.136223090943808,-0.01700781897547288,0.08129152353073432,0.027524906430150903,-0.011384668661608765,0.1916147338054506,0.07421133360202312,0.04827301234288543,0.06592837870862311,0.23731656576622842,0.03114260194196705
NDP,-0.03613869753948801,0.323553206667123,0.04856823296715405,0.02280398319899001,0.07085733794474963,0.10752133262831023,0.11743761118676438,0.03999769639928523,0.0823975005243672,0.02317836221217662,0.012017865655770149,0.021962522122530373,0.038730115385369614,0.04896196691525747,0.015177337681467359,0.08714861997891316,0.13756643217293585,0.022277374314239026,-0.024690341482606515,0.11237624913261138,0.11950649881587373,0.024476908907258666,0.0643763646399454,0.014883532796745595,0.07653398325638365,0.02295547250345061
TNFSF18,-0.03214100829247647,0.017269187802898357,0.058688128051201875,0.019921761343191218,,,,0.10646097290836773,0.03286043548299473,-0.0299966693645051,,,,,0.06657418569147358,,0.08347844530442425,,,,0.08241230233276438,,0.07155597788560929,0.042675758633619235,0.09779244899655683,
IL36G,,,,,,,,,,,,,,0.025531605084498477,,,,,,,,,,,,
RTN4,0.04711028750032171,-0.19983184738722015,-0.01202476593286342,-0.026284226310364384,-0.07055419147834426,0.04351680262235308,0.11540970238075277,-0.1269341445010885,-0.025448545658672075,0.0396786955803141,-0.14767380186076312,-0.058264340703422283,0.04104113339483119,0.09312902970738011,-0.02884945559409458,0.01993968119226594,0.0587398354645141,-0.07446183639578507,-0.028190420524997383,0.02260607894308151,-0.27023293812297633,-0.0820040454599242,0.008756677076940767,-0.00811962147185604,-0.18011456787301935,-0.1118815178096514
HEBP1,-0.04885249564907673,0.09734553893411818,0.08936076626113351,-0.02738431778455573,-0.03821795611465905,-7.800243042233509e-05,-0.025589114033878802,0.0021898575310414854,0.011689803182286936,0.05173701345363726,0.02607645829459898,0.0803782723458286,-0.02882743398410248,0.04179272824814296,0.1282631640746129,0.04508588196094826,-0.012305487481218935,0.047167329699981865,0.15904628919088937,0.04520441342032016,0.01113072555767599,0.08846492201208066,0.053651063675576836,0.005057949675149199,0.03277955422124712,0.06560677885704484
WNT7B,-0.018153095907369195,-0.10970206805024436,0.055452822978884896,0.008930414999107591,-0.05074339181848083,-0.028385617942655154,0.0034432021587579445,-0.016442183178208992,0.018720117047690034,-0.03457434019890257,-0.030964054790077217,,0.048104718625577206,0.08754530190256343,0.07095125873426608,-0.022257464410120716,,0.05157608135101925,-0.01829377637003147,-0.01440051300813627,0.08187667951675076,0.04846333627398076,0.05923153201427399,0.03919122863688587,-0.06736246564423803,-0.044821879031491284
PTMA,-0.018259431011512093,-0.3099249467076845,0.062353031558578284,-0.06704774216549039,0.06584030715036239,0.011680301359371615,-0.012482565178570935,0.11486840888988752,-0.027152260820210303,0.043200448834010016,0.04097084091794477,0.05555108213056134,0.12304270675390845,-0.10853844809742973,0.2012168334477478,-0.01576040457873545,-0.07391563424387086,-0.09188019457194928,-0.10189981364115858,-0.03805259182312248,-0.24460856010972712,-0.016351877816343053,0.013385060867786836,-0.059406683573502816,0.09785254286538543,-0.06919243774869854
FASLG,0.06299241298478768,,,,,,,,,,,,,,,,,,,,,,,0.01707371211884238,,
CEACAM1,0.006444993670189463,,0.0038529332803580937,0.0826925931767342,,0.05293939113275872,0.03240227018407492,,0.037521570041303895,-0.02121829296139889,,,,,,-0.053594653835769494,0.06760845222101947,0.016363828444133453,0.01589606751279319,-0.027684331083138745,0.09370853553445048,0.02014830082560829,,0.006763724286637354,,
