,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05423811048720858,,,,,,,,,,,,0.03850366964303312,,,0.06020108177332877,,
BMP1,0.13544568467061588,0.021682972855010817,0.04650225435533835,0.06363345889221561,0.13861538682283242,0.015485763970681821,0.09021062498573486,0.08973159591787384,0.17117904958973118,0.0398190705900304,0.014157583651532515,-0.05243201813579881,0.1822463350405076,0.057762709443695805,0.061870463595584846,0.040875493512446084,0.08315989266635807,0.15320445749848757,0.055199213125114915,-0.008567504193944671,0.021590157240765063,-0.023857970774043454,-0.059126371833184345,0.21802330847014031,0.017349233376531253,0.08088129285240875
NDP,0.04486841683344477,0.07050105326438914,0.08514191810751152,0.01657715611268342,0.07627611113422463,-0.028454926367619968,0.02826950376745568,0.02995441412452669,0.045008636546395094,0.011629567679838557,0.03826001191638418,-0.010574916703824428,0.0839990385880835,0.033408481030721464,0.1189457755384207,0.09226822606431169,0.16479987340399715,0.015535239867179305,0.10223107404338437,0.1505604237812159,0.05422429479266694,0.04436566594646213,0.09028142469422043,0.04960242831877948,0.0042825351812861906,0.02397066648227178
TNFSF18,-0.0009830498013191065,0.06611400735412828,0.015185597677743096,0.01878338734622559,,,,0.059588411042682,0.023304316396000543,0.028617630924342774,,,,,0.04466539058361958,,0.02698315220060117,,,,0.06402727027901417,,0.11806029215209811,0.11272161472318734,-0.01931042822762382,
IL36G,,,,,,,,,,,,,,-0.0028673992163695894,,,,,,,,,,,,
RTN4,-0.0479893548778946,0.09506903611591361,-0.025295343108751863,-0.03420020204766913,0.0940653798053019,-0.009934672041283614,0.00612595696964884,-0.03469516696151286,-0.151169096563855,0.09442296006032369,0.002362847917673567,0.14697744494089898,-0.05637747259695457,-0.031953401743724144,0.008208272757709524,-0.044328508912011386,0.03279831733943813,-0.09357739578855975,-0.08151383512347052,-0.06025625412150952,-0.020148208989245405,-0.014977470694655255,-0.16098551201299374,-0.08161042288974513,0.0415678721679684,0.04634321163894772
HEBP1,-0.04456041203311495,0.02476910385006615,0.014927645163149686,0.017001091660070352,0.031525038858189074,0.01921592764185844,-0.00026983744194001614,0.06186105597679907,0.11496336422065491,-0.008644528702556822,0.0016394420534465565,0.0048419194995881765,0.005975593150200083,0.021077885734677396,0.028177925133491842,0.043082410323339336,-0.062032708617604404,0.024635237548490466,0.09193475774920466,0.11599318884482414,-0.029065159694517097,-0.010148710315078708,-0.04694606218286007,0.17031097739354142,0.036941773339958794,0.06378460553357687
WNT7B,0.010957155829901106,0.10855756301235119,-0.0012118671497648675,0.011809409964570465,0.1520558809749132,-0.032422905050947706,0.0659546785134774,0.02253711217192233,-0.07939987783246145,-0.033289563946599605,0.07203089656899847,,0.07826802013981171,-0.04231358279676344,-0.005277717454874883,0.04470085784475899,,-0.055875291079019555,0.06267020005416137,0.04982066969029438,-0.009981403409787528,0.04646848388035765,-0.02994694248252265,0.036586209037177846,0.024060456963958032,0.04345357176036112
PTMA,0.010568958530412616,-0.14712328081279438,0.09119751375651544,0.04370336476087221,0.1552357827877306,-0.01794077903371381,-0.038097725401148995,0.06443261072165837,-0.0792889929203827,-0.06157107574945767,-0.03199234250807827,-0.14404118125296356,0.1755820617753905,0.08278857206919209,0.011998872929748895,-0.17169298068479263,-0.17492264621488998,-0.13406073835679627,-0.13624359733575908,-0.11389143901738664,-0.011270205454588265,0.03368159082206504,-0.03672925432806872,0.10332997314381437,-0.015137940240935458,-0.054963513199332875
FASLG,0.05258844891831728,,,,,,,,,,,,,,,,,,,,,,,0.036895961508361705,,
CEACAM1,0.03453067152588538,,0.06552361621212263,-0.0006553421899774804,,-0.003009429151774349,0.0427608621780011,,0.04700073118697921,0.07263185383416638,,,,,,-0.01745479766392224,-0.024787494626965577,-0.06434046503504205,0.027323467761266533,0.03535648567480862,0.06212948226675424,0.016313495004397573,,0.003272790768803167,,
