,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09962250963930304,,,,,,,,,,,,-0.06843096263755578,,,-0.00030928525932314956,,
BMP1,0.10204444759064937,0.09072601847314288,0.10256927981414238,-0.005169130026054659,0.048107240095585,-0.0032405123893046355,-0.0003742971873721489,0.18531794231541993,0.3943181411260538,0.06750175718765294,-0.009047317401544828,0.043967083719617134,0.051695854494573375,0.15127894058991095,0.0985848130015923,0.07501583144769056,0.04596935625678631,0.10556072950572029,0.10633258836215317,0.007338074163139449,0.13492590432711066,0.037270096060711966,-0.02420900808943299,0.1296564978920359,0.11248618207784561,0.10290513073558134
NDP,0.10517206525994982,0.10303560287665192,0.050934314929616684,0.002128634061176619,0.033941105231361395,0.011978512297658218,0.043165347941068126,0.025557212678759475,0.08148595188851507,0.006131556081424593,-0.0014039826297308586,-0.0491056605546467,0.008701090768441586,0.06680624880582825,0.00676405767218293,0.10366956528367852,-0.022231590839639798,0.06948867684441165,0.06167291348080567,0.03435314166536345,0.0018614050939405504,-0.046622418241516035,0.12611952241837135,-0.021933879327321038,0.03821293527057367,-0.025638576717123773
TNFSF18,0.06689412677271364,0.017207578177299683,0.07470305837161305,0.0191608724961512,,,,0.03573485732356045,0.12568482672326772,0.03277070077939827,,,,,0.08790418177790088,,0.017410980719793398,,,,0.0037785143587143934,,0.06360909514732538,0.061357593485915254,0.10333092215945615,
IL36G,,,,,,,,,,,,,,0.042653775872625435,,,,,,,,,,,,
RTN4,-0.11303132108657254,-0.10561121094394456,0.06320209955821475,0.037014544467126105,-0.007927050643245228,0.014498814826018223,-0.007948909555059554,-0.23387606121919327,-0.4583752048499083,0.02269930693100367,-0.05042900331172526,-0.049324057036410004,-0.04372940080849809,-0.15825490170290582,-0.08083921369453997,0.007011533093435095,-0.013561673963176596,0.0071042047337914055,0.05618075984035275,0.011896275967355527,-0.08546801522403041,0.0021480811117320473,-0.026918151756651708,0.0033380875381876555,-0.02520445137869384,0.020912342583802323
HEBP1,0.042302392405927786,0.002410564847050128,0.04039295315930783,0.029390284183972007,0.010363429126277775,-0.007934333884215886,0.02511753273029424,0.056022141294658344,0.1714820884569125,0.009729473705991858,0.0501703489176829,0.016209739667431222,-0.037326596563724244,0.02561989201405292,0.011953303921975173,0.10532336808673119,0.056768196202979654,0.017075216672884447,0.0950277719885261,0.05472139836229915,0.005807327496128173,-0.017939313101463628,0.05918571243486131,0.0764169613375307,0.10105692963666313,0.1239704062084067
WNT7B,0.039248278226207946,-0.031998435937383385,-0.02471105772097108,-0.0053131653239288455,0.020261785041810594,-0.009564384556241128,0.003570882145808161,0.007480122720923997,-0.19457885360637467,-0.04272470237118345,-0.0537226301273762,,0.01938119389020902,-0.002557425851368585,0.03890799847498803,-0.0635742818079684,,0.011835246827674813,0.061749465493537825,0.03729939566313848,0.08578842906937723,0.008488958059632883,0.04367941864043813,0.03566781341433887,0.06155503093450582,0.028354296636976962
PTMA,-0.07953525826896352,-0.10748619889756907,0.04038779488888021,0.05332805775293678,0.06193491942501345,-0.0936411520364047,-0.01007442484726721,0.3190781111684017,-0.20742024941868697,-0.08366991492188502,0.015157241837551395,0.03059143925912877,0.0864524590055291,0.2037565243548341,-0.07363084557046429,-0.03151923646650442,-0.04503170652548598,-0.07507768642302581,-0.13671192954856953,0.039004098756710404,-0.038686151459819136,-0.0034804403951381123,0.000332517872599021,0.04224963178298882,0.05851567450126701,-0.06912179763506542
FASLG,-0.0175925605374654,,,,,,,,,,,,,,,,,,,,,,,0.03774515130889718,,
CEACAM1,0.08265794661131991,,0.03723017526737841,-0.027339656575794496,,0.024255419712656677,-0.004076164250282215,,0.08890975229068783,0.037778843142940936,,,,,,0.0783682656992857,0.022929328548621685,0.0031067028653742838,0.002697207681503164,0.019015670157036223,0.03605190671558016,0.022114311957279087,,0.05776101076080004,,
PDAP1,0.05985838313322735,-0.03419442753325176,0.06488797803358959,0.10847904041683484,0.09872039921306053,0.0034221357633938618,0.048830909121616674,0.10866285621753355,0.30801857662530635,0.04849110215575915,0.026059769972340274,0.012684924100681635,0.12171890028304087,0.122049151531562,0.06616571179959435,0.005019506096829795,-0.0037209837836997437,0.02861342692031951,0.03738688642596462,0.023628917495078908,0.0048058479820682325,0.053652080758800784,0.03538486894257517,0.0065683490698663785,0.04106276151246059,-0.0065180392857644666
