,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPTX2,0.08680415202393937,-0.37955750854815073,0.04119563449001631,-0.015708791004463943,-0.03495993485844939,-0.0021423916120089557,-0.017209072176079913,-0.2163488536515566,-0.49196650673456177,-0.10809494071285404,0.01918764345736119,0.26400711773696656,-0.03682397214338854,0.1167168380495873,0.06871107260028686,0.15500146237740825,,-0.00096367781971718,0.019806635611072564,0.005636119690443444,0.13477715265391008,0.2771116079776088,0.03379067549908856,0.21517964285266636
FGF11,-0.039612815072494985,0.285583284413748,0.15122754678515193,0.01525641662300652,0.08478600287693827,0.0925601289039882,-0.018528950579506955,0.1672313341638942,0.4564826467436013,0.04055822441666835,-0.03414444458458144,0.06380491449488725,0.03908465604397183,0.24033885924711826,0.018200729903855743,0.06268635891565531,-0.10512684358298482,0.17466841605616473,0.1368679159549659,0.09759153271718199,0.0638237777794604,0.12898902211710492,0.17166341517989675,0.23397498029372654
CD59,0.019179345053374926,-0.3032201722213461,-0.16778174914516533,-0.03255182881879345,-0.06933383955661467,-0.14659521214586732,0.10393454588799365,-0.14899559623817818,-0.2393029620099713,0.25412958117925716,0.04069181079938892,0.20882743443362972,-0.004494873145418851,-0.1352846890147051,0.30108996580190556,0.09556928876385938,0.09771694280341585,-0.015260437352050312,0.11521784754365838,0.050946892126420396,0.06252002100310702,0.2168243812127284,-0.005131267963872074,-0.06788273737206064
COL9A2,-0.007095100530911555,-0.10446794537397333,-0.12435844324246527,-0.012972924575304563,-0.07686449161413092,-0.11186818651138299,-0.15324581987172403,0.1531869428584191,0.14103711089970336,0.09837592967140113,-0.05214577853245702,0.07154982103849723,-0.009368697654725082,0.03831780917198204,0.011730989430444434,0.05311985474566692,0.06979094522385652,0.07708306954778127,-0.3755578735542311,-0.38620050042833937,0.028488729033592942,-0.3167045624246456,-0.07843033178919682,-0.1370010443075198
DLL3,-0.01186105709379292,-0.3909051307608523,-0.3100399557572082,0.13766228143575326,-0.07600321476990098,-0.377181818185122,-0.05593060744892227,0.21425355553253872,0.24376165664170898,0.1313662513000209,-0.00848235512250865,-0.10050755436656647,-0.03726267802718355,-0.0885527486898314,-0.15506988273194353,0.03150092762713959,0.11299045339086788,0.0314101450451852,-0.5073142489180281,-0.4680535889551361,-0.08099395782517887,-0.36740823095963004,-0.1651837131430736,-0.10578480844366626
FGF5,,,,,,,,,-0.048147628597699284,,,-0.045137262597199045,0.020942279282390053,,,,,,,,,,0.21154746050183734,0.07988407779327085
LIN7C,-0.026037626573398556,-0.004429647094507769,-0.018464213672117827,0.00601441629840728,-0.06399815121218871,-0.03374697288757408,0.005453536040902725,0.03299777072219972,0.20879231125609218,0.022839626688867014,0.03109059428349167,-0.07076764066744352,0.02615966620202707,0.0454559704904359,0.0855018676628465,0.04586396590490671,-0.009402280632633814,0.09264939081905672,-0.1664868294172245,-0.08317026267979125,0.12136744567176132,-0.041867387626500684,0.04785109495396054,-0.04889254502487697
GDF7,0.01328224008664309,-0.05659754730125437,-0.0017814610922160313,-0.02268164531144061,,0.050079192827067784,,0.0005921208841821544,0.09363817376902157,-0.0058206347185058285,-0.01995137351577373,-0.057606050764141624,,,,,,0.14189210817220532,,-0.05408841972900211,-0.026992939494884318,-0.05871111182129827,-0.011509843712444115,-0.06508412310021247
PSPN,-0.0016057156364809209,-0.057419774582038265,0.03208989227772092,0.006829171556231688,-0.03472902507766676,0.10835159913541585,0.042781011960925694,0.06166636993728048,0.11814219517503899,0.1147743687611519,0.02825394045757637,-0.02589300848114394,0.008824707142934311,-0.008423141804908617,-0.006339218214425273,0.10660244064162674,0.009965496737980879,0.1951191525116304,-0.06062389590204625,-0.04823535606037092,0.049410481253989065,-0.08756730904392403,0.0659845915020189,-0.004029746820918454
ANGPT1,0.03831665386790774,-0.013504896839783927,-0.008845016967258338,0.03970523978976374,0.011138675999742805,-0.032936804766956256,0.06309043326728479,0.02257422241721258,0.3619110017858122,0.018669569505628248,-0.023755521368054935,-0.011337849461448356,-0.04868573939167543,-0.03150934516680711,0.06961780713678295,-0.02621566706062712,-0.008678621595951685,0.11426098874619044,-0.029853682127438233,-0.053862310853480456,0.03545399283580036,0.047889887909259216,0.12622370477398023,-0.09654544389176929
PNOC,-0.05124140618035188,-0.21025847863677408,0.07912465259966617,-0.008944349146162385,-0.08262873170529861,-0.019133559939140125,-0.048858613311205494,-0.07009836870891308,-0.32753149179504637,-0.02261214134372955,-0.02030154232208187,-0.044579227144028954,0.11046512138742283,-0.08081943621892429,,,,,,0.07977507712665978,,-0.03568837112159597,0.01629945069027195,-0.05777627447957537
L1CAM,0.042793331932309435,-0.2479616361314408,-0.020442500412428226,0.058574838543827036,0.09920314344320295,0.02708903114243435,0.07787682038371697,-0.002122228791300017,-0.263327186838438,0.02130210498082947,0.017675511217176046,-0.004793339557309359,0.036640085767203324,-0.07487837505642647,0.054137834294871116,0.029069773054791855,-0.030752816050616572,0.013589869554681224,0.2142908313423014,0.1748648148604235,-0.07134053175173737,0.12417115474996747,0.02711612603307948,0.045389924400874686
APOA1,0.005650508665261694,0.0011431648547641953,-0.08196199737583423,0.06736480944958433,0.03472191452838114,0.06343511982740088,0.00315957233375952,0.09283108591204103,0.20407962403326546,-0.04951282529962636,-0.032289382498879596,-0.0455101887714428,0.0773675088026715,-0.03442858989960066,0.05726546949537831,0.007419423809694373,-0.02029487052963387,0.004100300101728551,-0.01990590249979707,-0.13248021007552652,0.14151887603293364,0.0032560695575866885,-0.028042212058636346,-0.02226583956500224
PSEN1,0.08287891589148424,0.09214148115809784,0.033056236006781106,-0.04175645433833748,0.03924510243100808,0.038953893212316126,0.023107554196573905,-0.026816564799743772,-0.003690944568607658,0.08656696761332171,-0.03151731077105924,0.05055937826377777,0.008251456498402168,0.058821605616164827,0.051114867789176704,0.11890916801503616,0.07518590162911008,-0.1647419697028335,0.002061039352933189,-0.03945001491755074,-0.03746214699042445,-0.10731743832083608,0.06112606624089945,0.13505691479200757
CALM2,0.051815028159858015,-0.409422210774489,-0.13704289945120388,-0.08149202534830953,-0.037361889986273975,-0.29901339270943234,-0.0008779294056684646,-0.2495186174249248,-0.6226005833377618,-0.12138782280002018,0.049677267423795156,-0.2574497541189466,-0.03872573557014086,-0.16437817822230433,0.035368043649676384,-0.0005433125534236198,0.11334053014116728,-0.18449961295336798,-0.09412349133517608,-0.10828256678457848,-0.07516283437911041,-0.2290957843506596,-0.1241999681091477,-0.23230501737952228
CLEC2B,-0.09305291348293745,0.15800548423717584,0.1167434605250739,0.006359461452850867,0.06769647504840814,0.023723302236053585,0.12717675788224322,0.0684397240711355,0.5020747600092919,0.029833570545129022,0.02033721649079268,0.1765930964042439,0.035924744212985346,-0.002026332252458425,0.1334119804049803,-0.040473941223733184,-0.05276779067523744,0.04404368566057847,0.11788771834256812,0.1605788278964846,0.08501149010465972,0.16727800061767187,0.10407261589067869,0.03500311093872816
NTNG1,0.007010803741905483,-0.06813660073653964,-0.010151216165633517,0.033486337207318466,,0.07805063053380323,0.040151703383042345,0.07663186604798543,0.11318017946716596,0.16608802248758983,-0.03882220371376295,-0.003757031518691847,-0.04765243850342803,-0.050470539527233405,0.15478342167543338,-0.0014987812868697472,0.02585835854450433,0.061018172678611246,-0.01388777240120995,-0.2421734678647237,0.018470200872609012,0.002472344836735043,0.04052111448852885,0.20054961684455294
LRIG1,0.06507513918269568,-0.16957560969899882,-0.09727399518577076,0.11994895169599303,0.008671588044961738,-0.13399430937209267,-0.15865766003816456,-0.024616339097984954,0.30174741634525815,-0.12971773091915098,-0.0074676972739845665,0.16505151837666956,0.03626585973108906,0.04462097882498646,-0.06363548571375674,0.09353365530583778,0.23711574068339186,0.2658004059314157,-0.3814062135014092,-0.4008295249469458,0.15213157700812713,-0.440670464284627,-0.07656809065514922,-0.055744682954985254
CPAMD8,-0.003380451528304064,,-0.03024184828522357,,,0.08215345997381333,0.019992893568410875,-0.023522744331409377,-0.012916974757556599,0.0050775573186814344,0.013126736588348675,0.06626394332071368,,-0.018914399926484606,-0.006161580819859566,,0.0007797922088370851,0.10996678446018505,,0.018430288010240447,-0.06639445563683502,,0.0012645580885824836,-0.07440319656634514
GHRL,-0.032240402788775394,,-0.028735657900878394,0.06328343975536263,,0.022745914617896226,-0.07176719384915246,0.019305734547243162,0.026244875150975573,0.03177946387493048,-0.01819530750198289,-0.05034095391919786,,-0.00024282773403524249,-0.011265510714038566,0.05082311100952745,-0.04006192752001977,0.09875516914140489,,,-0.0008293250644727691,-0.04146642360607124,-0.022669012238687027,0.1198000369027189
NPY,-0.040602990062949304,-0.25345081812635306,-0.04805198940610694,-0.046497408764005425,0.013992101058895623,-0.05795670265038269,-0.04373796617200463,-0.15867856526749816,-0.2487952394350126,0.029203654065348313,0.032984043392313776,-0.001554217065395909,,-0.040792134538910015,-0.04491149809049598,0.09661731829499698,,-0.06023039510194469,0.4288628566989883,0.28992926775406314,-0.02607871166421027,-0.10905540890488159,-0.0007821020426687003,-0.16547658971452378
MMP2,0.02623679214615421,-0.4460120218996752,-0.23389787837510279,-0.02845938197719347,-0.10636785390399225,-0.14866425749706438,-0.04368883959289478,0.25597257550553104,0.48340694377402565,0.16003473801607848,-0.0029243334241044307,0.1023203974136696,0.08347811706782783,-0.028507245249232205,0.202669579282562,0.07946868949047763,0.045677043738023,0.16007122835521578,-0.10175522341250545,-0.11731566625911313,0.1248348686258149,-0.20572218711429807,-0.14385406521343644,-0.11030641473485253
LHB,,,,,,-0.01400494709632967,,,,,,,,,,,,,,,,,,
PPY,,,0.0004815242947105924,,,0.017844769785662594,,,,0.06615059092103119,,,-0.026896977833522597,,,,,,0.13413974676246296,0.09921193010959276,,0.11790799037187634,0.09988058210725502,0.02267393506916008
ALKAL2,0.023391050067764027,-0.06802785260212654,0.0004065014809024661,0.017043461087000895,,0.05040224873567908,,0.08956763697963034,0.047190238874220546,-0.05026568859413219,0.09857267931762384,0.19941778247667707,0.005304362253611684,0.1404335135952803,-0.0686134179709654,0.05753188835697714,,0.0009913131376878329,0.04018749442722556,-0.028239942348006773,0.107782471865362,-0.05917858813640719,0.11084471009394047,0.13995462590118316
CSF1,-0.01146666526063486,0.3197797543964084,0.20282403554316142,-0.015419447301664441,-0.024176918219303463,-0.030976882909008588,0.1044582505877658,0.15031902126184213,0.3239444618227318,0.2459392745195203,-0.045701991589055226,0.1322111822638575,-0.02244860179511882,0.07750522405333654,0.10372649228977908,0.022047568803489865,0.07724518079008556,0.10778779657663962,0.25217625981240455,0.2795655756418938,0.07929765388876947,0.19287913125855916,0.013585149688548678,0.05398075425880173
SEMA4C,0.04404699625324269,0.028268045488993927,-0.0664146755995353,0.012284652421480614,0.032299488106038325,-0.048609178944427914,0.03667759546212177,0.11823232109214218,0.11649383084082754,0.002799801615152743,-0.014011107460835087,0.05113222560574744,-0.04890380653949924,0.020900428163289946,0.018706605077603397,0.1125164103764161,0.015442803716493285,0.10112519398161661,-0.10448517277538438,-0.08221765048267847,0.03472419491378948,0.09271702083601586,0.039634640437466964,0.01189217735709603
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03487875488525285,
ICAM2,0.07360977244127426,-0.22808021242369367,-0.2378219254125432,0.015133906463836349,-0.0649691347830942,-0.03846758566858297,-0.03115842761406354,0.07552810956730775,0.3051971392356732,0.07508469566916369,-0.021658578803548215,0.038535785450589784,-0.0759333913381366,0.011132710160223208,0.029919872656422757,-0.05789887544480458,0.0378110284902402,0.06294276383318569,-0.21946178098685856,-0.1693955122057821,0.10261694891616994,-0.23020711814709618,-0.04368007975412187,-0.18879116120691664
SYTL3,0.02548062570372726,-0.001272041629831283,0.07192351732438405,-0.045574007710591634,0.07216382464728702,0.11332308900949153,-0.00869746392015939,0.05212498463948114,0.25320944414702273,0.12058595485011706,-0.025869754677748737,0.08176086341422725,-0.02871474267795868,0.06971123417606566,0.09241139848799099,-0.07452160352272304,0.04393859345758887,0.13369503885700648,0.003000359257242264,0.01314361100971857,0.09445884178746813,0.007132281992672249,0.08788346511963947,0.0998180470041539
IL1A,-0.023368882063342783,-0.0949363427360006,0.037320409680096873,-0.03632707677341805,0.12634230263579777,0.07846431178234714,0.03962876764500937,0.01588314801216206,0.2576174157119845,0.22974994149273092,0.0008817107933958516,0.05854814501684599,,0.081772693456419,0.07249593588330906,-0.004664818360702487,0.07880024591306808,0.0737093964283498,0.09721600982546955,0.15285821465881883,0.025840701918354025,-0.013688000846066525,0.041884257523814826,-0.031695290588726104
HLA-G,,-0.08646003311218846,0.139949005503083,,,0.08302961218649349,,0.017669586257686807,,,,,,,,0.02970310561493459,0.0479002136501359,,0.1020827624550733,-0.04145418856202747,,-0.010658446226919997,,
PGF,0.035856036710769326,0.28948586928415293,-0.18204260007142298,0.05850906571657769,0.0636137146118797,-0.10739844883100393,0.04053021217143424,0.19049998911069219,0.5213336195793244,0.0807149189212772,-0.023377820423554567,0.09939972397297868,-0.063059642558343,0.15639654423442212,0.21717946604148947,-0.030115722073597466,-0.046416373607580885,0.18090393594508208,-0.23439049378406684,-0.21226630407701308,0.07927092304015415,0.018748844028430304,0.0012594661337295707,-0.0472636040241483
LGALS8,-0.0034993055489582437,0.029804759129876172,0.017635342506896048,0.0025039714036583947,-0.005143430729074664,-0.01600734472284437,0.058608534920633025,0.008171258626748976,0.14068996007828322,-0.016248297093625224,-0.017110543035469605,-0.006124743889365886,0.08710805045268236,0.024919682949780534,0.1343782547405606,0.12477748817605967,0.007410944110595572,0.11890927047037422,0.022293041302712542,-0.01664386778168047,-0.005051249986314173,-0.07946902185003427,0.10355980968473014,0.16713459189586
DKK3,-0.011257859531857184,-0.5508543862601728,-0.22258929786414838,-0.028341060688687043,-0.07762869020602946,-0.168104120329096,-0.12603397784906636,-0.30281422664238705,-0.4520995913573918,-0.15776005144855498,-0.010635947402510906,-0.2594164787139644,-0.09889581358179741,-0.17345063269660718,0.0837686608282497,0.04199094391943592,0.002723093811615086,0.058137093562011403,-0.3072989868994601,-0.3112248019005692,0.14788936285727322,-0.147836815704461,-0.1133118901792222,-0.2510827529702771
COL16A1,0.03939479325636935,-0.17812025442610208,-0.19124397311225078,0.030469778957279463,-0.13215949524592166,-0.08862682462661033,-0.09878439522327573,0.059726850328861304,0.1420826966702892,0.005303462888652302,0.029691575159288903,-0.01896010542190832,-0.00262108451171947,0.022874254229484213,0.0861345940295,0.11372323225720234,-0.036202222884212244,0.026253438068671562,-0.15300642362114616,-0.2773648172128832,0.08899619792347407,-0.11542443303352377,-0.12405501042758467,-0.1295699185852916
TPH1,-0.0007260885890706954,-0.05071836506878446,0.012721421841923737,,0.023663023686894158,-0.04016543554640392,0.057912809010277,0.027931768380340227,0.09932251683017344,-0.006515969103305101,,,,-0.0072365296855359485,,0.06898182905025396,-0.01585190901778421,,0.004983301641355787,-0.023468582931097454,0.09301314645440383,0.10242544495267783,0.11204060369886996,0.027139606549798703
TNC,-0.0027602785170913677,0.34511968983558,0.2601655079674138,-0.040209468813845385,0.015461547658740521,0.3785243392106765,0.28005000854718126,0.19944386804149358,0.5733855939463831,0.04330826548736342,-0.02970176760418555,0.2625598250343612,0.00403445564248872,0.17207528671854594,0.31575509940145585,0.07050089506968683,0.026739693633395137,0.38130801313145896,0.6386833937694838,0.539647022047511,0.19162458306334457,0.6293488748843804,0.2880119634393099,0.4616507754951595
TNFSF9,0.01637099158782749,-0.1261462935716186,-0.04340756925284552,0.026053662631616202,0.018493370139985348,0.00864239522647637,-0.013607309173821552,0.029485171474965648,-0.17389391951965374,0.06028365196184142,-0.02051097483427371,0.0009444653753046146,0.018211470560997162,-0.0600976946969628,,,0.07441749872917375,0.08229511220666638,-0.10768115808571269,0.046775623877585853,0.0745807709499692,0.020654393848336183,0.09116670650497907,0.0605954601621111
C4A,,,,-0.017940937304782908,,0.019710270492805514,,,,0.07109008415914288,,0.02516924170080917,-0.031896403239902386,0.028689959839558916,,0.08661170082367421,,,0.09415798605991561,,0.0120110877406159,0.016774404368226237,0.14007069965075303,
CNTN2,0.03465428403194257,-0.21716440517434105,-0.03149999750407678,-0.09254259283001309,0.022993871364236872,-0.0029363440764733724,-0.09816284008175821,0.02613199189312482,-0.14979826658258016,0.10367166692660935,0.0067203611987842185,0.1582993383639398,-0.022141197936599636,-0.0707744807553351,0.09879357997785507,0.07945395713643527,0.05160057133955121,-0.26102677199437635,-0.24554001806381748,-0.36627248522356426,-0.1565590420898563,-0.23789482035266582,0.029060357738615827,-0.10796987460183564
F7,,,0.016476535336317103,,,,,0.006751086818479594,-0.004920342829118787,,,,0.05347516532045398,,,,,,-0.07954727712472581,,,-0.02626351419942194,,0.007686484163300814
LUM,0.07119057284520652,-0.18151496200380415,-0.17162126261536445,-0.0020410021439158954,-0.06626071402867435,-0.018959103582185898,0.06183977279383973,0.07285504377100402,0.5722033858879465,-0.031066727751516005,0.10875577189316825,0.1037210906688991,0.12199986934297491,-0.03495673412096988,0.09285389492071267,-0.06786435916511273,0.0770922397727432,0.13402340352107356,-0.19310684679262652,-0.16709630369559123,0.16246600611210127,0.11395586269468092,0.01970264552882649,0.06971205243911462
IZUMO1,0.04373439534502012,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.020223148198739292,-0.016111581373712883,,-0.005997933605916323,0.1579555022215323,,,,0.013302862686867397,-0.06620051957071062,,,,,-0.04775330586389693,,-0.018928751397652717,-0.027546389371384452,-0.008412537569339757,0.038497581616083715,0.06148417803670777,0.11934516120967371
APOC1,0.06079705448650952,-0.14931767326420484,-0.0474685906624687,-0.1375054511880142,-0.20064479060449808,0.07620328251932804,-0.11941737648519869,0.23308479351428676,0.7082978008891087,0.20266378410839378,0.06503715826523083,0.12924690329816169,-0.10160754537811607,0.011382404250767185,0.39396822472552684,-0.014663579747855614,0.04261808458974435,0.13141148287817928,-0.20478148309884045,-0.08066812680439017,0.1429597388779363,-0.23192640450183363,-0.10343202213831722,-0.026988059914058907
PKM,0.03600456440125891,0.4321916168548801,0.2887473311076705,-0.027364826535762266,0.18448217113313684,0.32408413836623595,0.16728128508114373,-0.12147231220672546,0.22594898690264473,-0.2311988335059491,0.02804729947607653,-0.0017415244097044866,-0.03062998221836666,0.2218457198855087,0.015312571903717103,0.06016492665970981,-0.1026577790811738,0.22970534730238013,0.5609917902113382,0.5125410897019498,0.15477094551062232,0.5125341901058399,0.3582140884327808,0.4416224019993844
TNF,,-0.27353823770891394,-0.016068935677682635,-0.023228197494103566,,0.023169668320762782,0.025148738588120438,0.1925486268243102,0.1361122628861882,0.09705337216399816,-0.026601137441903205,0.19037107530617173,-0.0038781552779252374,0.03446265563420547,0.07024724171644059,0.00291479766289202,0.0862797895642334,0.005254971296382709,0.009177542407147042,0.16227102622084233,,,-0.00012830180837775085,-0.08638037777490085
GNAS,-0.019797829684245146,-0.4231352887394317,0.1230368891362608,-0.07606326313653201,0.10326627873363405,-0.3638155970416246,-0.18073328081369883,-0.22828552158939824,-0.3695602470277463,-0.31777639141022274,-0.011802383737283357,-0.2549412338460188,0.09271312588823219,0.24499675570343935,0.11610303889684714,-0.04360604224114899,0.014453448919912923,-0.004794177264206197,0.1203535743231631,0.0420147809075418,0.162500309177444,0.07884281470727475,-0.1759514988013485,-0.3258382681345817
BMP8B,0.031245906342938327,-0.10775759723545385,-0.03957806648629801,0.08246097751574841,-0.047539575048418145,0.018639351220563302,0.039199932804012357,0.21735495435235136,0.021825400233303444,0.041754623844003115,-0.0017265973539674277,0.18825352769398176,0.03523462601511896,0.11839204856659394,0.036637893412012755,0.0439310256260725,0.007149103983838172,0.13109367650943088,-0.08412593216076372,-0.10350588152122522,0.03960845896313224,0.26685676961931987,0.10535888358285393,0.043899305601979195
LIPH,,-0.025746251184125386,0.06234256577949697,,0.015447200633125022,0.03933595813454469,,,,0.0304427766393611,,,,,,0.11326159604463536,,,-0.023625181163298398,-0.13990113334813023,,0.04038429534085163,-0.02007950494743809,0.020329269193623007
CCL28,,-0.10135243015391494,0.01260784779660774,,,,,-0.01961143174498132,,-0.036491045666624096,0.006773835338475748,-0.03335601892621011,,0.03320631264548002,,0.07036887186657385,,,,,0.006162442827323914,,0.003887338984469508,0.044365609206288535
PTPN11,-0.06272244531913927,-0.09716970991428518,0.017571036881057236,0.031713837213427534,-0.027574206274522953,-0.08695140524264496,-0.06388277938258682,0.07114227203163519,0.10613099266135295,-0.011132576618154448,-0.056276892815569454,-0.037418297658646536,-0.03499098354221901,-0.0008257732202519607,0.033464619028368094,-0.11607848511024568,-0.14206362365238476,-0.18151156362382853,-0.062484017334722995,0.061726796503541015,-0.0790536830473791,-0.12826914172015236,0.059884153466679836,-0.09282795343257304
ADAM12,0.008482364285204953,-0.14817028858636933,-0.054332757187312515,0.04032813809184525,-0.05802473783013988,-0.003509330247566551,0.04520554620652675,0.2091882589847426,0.3505696325967558,-0.1081460720739894,-0.020190296940101056,0.1680837009005546,0.11830994663343329,0.09606226475018875,-0.004444192124325657,0.015013624878031182,-0.07168155871391975,0.10039855991877684,0.09361823405094673,0.0987310582084246,0.17294546546211056,0.09652772586781705,0.08668709423232916,0.0673252732013512
EPO,,0.22548666354942976,0.06085282651983878,,,0.03205209268525569,0.027532140749184066,,,0.03354375376658331,,,0.08053440366134634,0.08598884352219088,,,-0.12456615362368886,0.004520172453105126,0.0012066259675424518,-0.023977014326176205,,-0.014434469041242508,0.05510108379296687,
EDN3,0.027879038254603118,-0.08583001055164563,0.003945945051992637,0.030396652497092266,0.05302329441696959,0.003153987379751536,-0.00488633167350339,0.060800924997171275,0.022972036656304914,0.047157562725661205,0.06389527557123259,-0.08083574591184994,,-0.0573939548840882,,,,-0.018559589294995193,-0.02694869228279302,-0.031152145302334663,0.0536752460341325,0.08212174964449735,0.009609946253140432,-0.14383678476795822
CCL22,,,,0.035491402211286424,,,,,,-0.0012369357595070454,,,,,,,,,0.0025018725040974487,0.03712690688315776,-0.03663007515741848,-0.024638183630544545,0.03894937466209522,
CCL2,0.03591323771826783,0.14343490664394004,0.06264504714760727,-0.014794798860795523,0.017785302031341557,0.060915906221710045,0.29672416199582097,0.11479939689788606,0.1879950307523943,0.32133962376172465,-0.008409890635831696,0.2906760214522218,-0.050215932799427,0.11593837666865965,0.2674700464711726,0.15024754348992736,0.11089641744557087,0.12998722532971016,0.35382003422067626,0.2599507836247834,0.005221403422030466,0.20929870960353314,0.2540076455102856,0.34093370675094953
DSCAM,-0.008465959605541638,0.0628188390054659,0.03517527189251156,0.07591287837143632,-0.025153856673013075,-0.08720097701412285,-0.005156160252669874,0.1518638251893957,0.16623431209340303,-0.0029740039570312787,-0.018939595285280976,-0.0625507164700658,-0.009355063880648828,0.09278300730936587,0.04907998400828564,0.07254037754191262,-0.07706823575827769,0.204905096151644,-0.25230350685554553,-0.29761256167600963,-0.051452574108364776,-0.08522494747369765,0.05718174322508968,0.009548860287330445
GPHA2,,,-0.04697641752229517,,,,,,,,,,,,,,,,,,,,,
ANG,0.028250376024043015,0.3994956572770358,0.2179250626833955,-0.06390329777812565,0.13661214511861816,0.30090343515033235,0.040539502580970874,0.059658229768537616,0.30825234111323474,-0.03813620896165216,0.019997695393217045,0.12194804398756084,-0.04172202387118962,0.18225598076737826,0.03570238089765303,0.03505745845599328,-0.09708962345782358,0.16950818770778867,0.176028512139737,0.12720643665272596,0.13534891719325012,0.04829920658544595,0.1179147787808688,0.27291956775658754
FBLN2,-0.05925788437135386,-0.17310641498728604,0.011326493553366877,0.03885770502073191,-0.06353094090336,0.04970706997472428,0.006515863834504621,0.055763830461723334,0.09200384830038973,-0.04823400523135185,-0.0451598603423689,0.09534322131006982,0.021068428323086925,-0.07324918939221144,0.022114752180823056,0.014326774881143093,,-0.03594721315822049,-0.1319209182372056,-0.1786766397993071,0.07054577298201131,0.017225159353978052,0.0883277024030547,-0.0622760850727736
VTN,,0.07502172413649427,-0.01115999141087044,,-0.017674150088083988,-0.02153555034527363,0.016675500725779648,0.020750626486269203,0.1474710224435682,-0.031195179197046622,-0.02785808042393881,,,-0.045508463388658695,-0.11261516730539842,0.00639426351941927,0.04027602569215828,,-0.030595669804347587,-0.09474274078254821,,0.05163757442779307,-0.004030726149444333,0.05802717719023749
VEGFA,-0.041670873117594175,0.7387333156164729,0.4526311599536705,0.01554385679019837,0.12700221018973304,0.35451748302981645,0.1167078184217066,0.18589178001028062,0.3142348785069441,-0.13426100565726076,-0.019101248895150497,0.08184075519176476,0.07087753648280533,0.2983374407960448,0.0901146144596173,0.0060188623739587475,-0.23796668043326696,0.24162133259453922,0.5116953134303344,0.4529400452451034,0.0229983899610952,0.5856255400164798,0.16709651968664194,0.38962611590886315
F10,,,,-0.0258896629015042,,,0.01024086418841399,0.030667951249020386,0.2092924554088845,-0.040682094283413336,-0.026219921729426755,-0.02549353481814113,-0.038284192612142734,,-0.06411547428500512,,-0.0021391145091965522,,,0.0158051835940616,-0.030992606168469786,-0.09204700790203782,0.009434033329205267,-0.031594892510937916
SERPINA1,0.056024340772950446,0.0036834035171319436,0.06172431534782273,-0.0510678910002423,-0.15153472328227882,0.0014187377519853778,0.19350120396687542,0.16646377852593977,0.5288167388153472,0.14161277631661356,0.0018332383777881487,0.2560746976868922,-0.014875153794408123,0.07359381584048148,0.11084676109499451,0.07786774801653706,-0.006916557722149331,0.14899537041666214,0.42731582420209,0.3832968187443535,0.08949565347958378,0.48824211141809415,0.1163230068990415,0.11547906674871972
VWF,-0.04663371190046958,-0.3938091671966366,-0.2794498111459774,0.01615645276984657,-0.10002620318915871,-0.2074893857774565,-0.05088413467178728,0.07391888330549748,0.5210399929199948,0.13206950320197436,0.0037378983677887256,0.14818597534195857,-0.0533347145141322,-0.11064245457752697,-0.03627920241356145,-0.07794085726301818,0.02585418664213181,0.13660280497787092,-0.36637694485214556,-0.15068826553257028,0.16646315653537352,-0.1911567729947968,-0.18303014129643339,-0.25487436121006846
GDNF,,,0.010142513019358803,,0.08374809267924031,0.040566616476147885,,0.16336022472484493,,,,,0.1065884583553428,0.029810803327337997,,,0.006163933367754725,0.06076514554873939,-0.019901504288446798,-0.002412818702865319,,0.05304876835095307,,
VASP,-0.025590085741269062,0.12047615246770071,-0.0994411292263528,-0.006593776262368951,-0.04608049353819343,-0.018132188978902324,0.04346094148190352,0.1582359499402104,0.3622681523576097,0.06283511288192914,-0.059547595796054294,0.1707388410160374,-0.06900366351066972,0.0594555804383552,0.039745150976759465,-0.019591287955348258,-0.03905662341682456,0.14521100882392698,-0.06688081726885718,0.04685192196813507,0.09585032463702514,0.08837517360275175,0.17649763336358407,0.08627079846036703
ADAM15,-0.020568808081871566,-0.09170917313885951,-0.016068965262560936,-0.049530876794475584,-0.13565123597938747,-0.0029285770835121225,0.042745377488171116,0.2262560045919309,0.210321017893246,-0.0316910313407063,0.008081162459556904,0.12071395626579956,-0.03509654869414828,-0.03303453766643054,-0.0013340978597478168,0.05941667515387715,-0.02529504894497083,0.09985206356957987,0.020359161831251926,-0.04424714787543664,-0.021680544505825825,0.042075571563681524,0.0689812633666634,0.05987019277547445
WNT2,,-0.17330421094270212,-0.013134539121769684,,0.007127668471973122,,0.04407780935427512,0.0036947657787844033,-0.16185156113798269,,0.013161508258219006,0.061326176806835886,,-0.016814406750922755,,0.030937364683681436,,,-0.028926717581204197,-0.05767447101575645,,-0.0042516366120002565,0.16819804221685028,0.03456607044036956
