,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04974593902598336,,,,,,,,,,,,-0.012029891881841122,,,0.08004786375006469,,
BMP1,0.006511842656664388,0.0687929383242057,0.056455314852408296,0.02798222876546003,0.01707787627727747,-0.012704878968651783,-0.05660832530903374,0.14275168835452645,0.28266623136874947,0.02246051610660781,0.04076815583452413,-0.02331389231907314,0.045324394031515246,0.07618426258255251,0.04507488933421215,0.08168106123447859,-0.008315940974683305,0.13220797461588532,0.09511064381758726,0.004311817615700434,0.04735838877544664,-0.08779601679570542,0.08653956167273553,0.028483640389985448,0.0027665728074298284,0.11187484953962003
NDP,0.03307511124961307,0.13675800629833587,0.0529438616647243,0.042751895930810795,0.08396480343802845,-0.028566325545357398,0.02320220890403188,-0.0012832785989629232,0.04221517464035575,-0.0053624941143026895,0.03289336984678462,-0.0018904796530698166,0.012014006340834615,0.011272933312401439,0.17572810204618367,0.0676530269119028,0.09726746078695374,0.1203374739591053,0.11558123306975393,0.11049453849853658,0.1425104384343136,0.03293550154590773,0.1659669770735507,0.29713146298352333,0.08986985031824908,-0.15454900567968485
TNFSF18,0.026390398624537174,0.120736917665348,-0.02933321005747724,0.02593995599727448,,,,-0.0017807589091283617,0.06256344386624449,0.054432992482727025,,,,,0.042006618129512015,,-0.030465782774731314,,,,0.016453175913241438,,-0.02715876355269484,0.07614563474644379,-0.009351379959482755,
IL36G,,,,,,,,,,,,,,0.08869419522224833,,,,,,,,,,,,
RTN4,-0.0672076461723785,-0.07460318555761418,-0.06961235501952394,-0.08214852353390817,0.020989399302069608,0.003867105918723179,-0.023989100337173865,-0.20118021366341188,-0.28964517143700785,-0.006168856206365691,0.025838420919868387,0.03144933946581173,-0.04715053761414734,0.03064816580971466,-0.03791425417418446,0.037141781729848285,0.032608886526175385,-0.18769873331224365,0.003114199683376118,-0.005457983875423309,-0.11521873196330518,0.10689895168815135,-0.1242059868379052,-0.010035170194273416,0.017693349479909724,-0.01032125787936245
HEBP1,-0.03344592169952171,0.03669316798816913,0.07951659510242316,-0.04033907020175777,0.008593952676082092,0.001060713947482079,-0.024456025295480032,0.09539555429439343,0.12928451200036079,0.02082777559415084,-0.021843447789750756,-0.030638362519075504,-0.029819683721341642,0.016490499824713317,-0.001877595124870888,0.0376740163202013,-0.05383303137050219,0.040297910149668235,0.1008292328135389,0.06627759782431109,-0.008245615171675701,-0.02596804058146754,0.10953180235678384,0.20055056460600573,-0.007531238826407052,-0.030481835339174645
WNT7B,0.023095174144901386,-0.02313355861949931,-0.04600974850885431,0.003533655406609796,0.020796070482204186,0.059511977223306235,0.03524512160176793,0.005927309134501246,-0.15100361283752384,-0.06685196733582799,0.04476769805063379,,0.01019692939560777,-0.015348813472914856,0.036195427713084705,-0.00024162537833889134,,0.03776221900436899,0.02480182346346772,0.03708221120335529,-0.04521840960769561,-0.023288431254429583,-0.09439899618041836,0.020059125047383282,0.1219408232358752,0.07869279344699083
PTMA,0.04442586444631875,-0.03468343522356202,0.08848321094509694,-0.012542427039844659,0.1451357497915744,-0.021543083476517105,-0.010282637379112032,0.2525616246036799,-0.14621674647605884,-0.04352572474047496,0.003061553599231334,-0.0097132449307801,0.09148118572820957,0.04739400919764708,-0.06956739822675692,-0.12803609469595995,-0.07039465101580022,-0.2673252732481778,-0.0674569048202149,0.05064043613063208,-0.08034690979998498,0.023741293903855158,0.16922460301838782,-0.18712908172458492,-0.12334565924193845,-0.0658686879210881
FASLG,-0.01501384047657309,,,,,,,,,,,,,,,,,,,,,,,-0.020943333408362283,,
