,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024013981443428003,,,,,,,,,,,,0.01340590250295524,,,0.0471570859351657,,
BMP1,0.08307503697362947,-0.018052486517090016,-0.015319456957347759,0.025087895237976613,0.07610388869185915,-0.050899454951639764,0.09567303028888734,0.03534903636944581,0.2839892251229391,-0.0062319726794673415,0.03605834286154479,0.011941364654455448,0.26920970221856577,0.12826476184801835,-0.08179757993680084,-0.14758091635544143,0.047817324373649404,0.12502962594663353,0.15479920495332283,0.08422553524888081,0.0907894685661751,0.21032819028655778,0.12266145511627385,-0.10086497042712375,0.14408486344050156,-0.015858162980890017
NDP,-0.013966431559423445,0.09080738722353066,0.019461673716909694,0.0027133802836490483,0.028868968908918064,-0.04657832180524609,0.07295356334287602,-0.0052749109654421965,0.0620922444567384,0.004480191787594703,0.038410508241967664,0.05650003829531899,0.13756890286082696,0.0821867378467322,-0.008187392107788396,-0.17303373300102523,0.12043168923109906,0.0803225049830744,0.052756075737544046,0.10122076593048443,0.07985869959604149,-0.023558918326940893,0.065033428968497,0.309226664388753,0.049970948118765714,-0.04900278540107627
TNFSF18,0.031121496888007555,-0.05911977059803219,0.028909034029754203,0.06406241044373456,,,,-0.027789456466592023,0.08827096005716649,0.029232678870194487,,,,,-0.08056278779539941,,0.04377371797776285,,,,-0.04614716581093639,,-0.06278509214247059,0.02182491080509164,-0.0022545104798433,
IL36G,,,,,,,,,,,,,,0.06638699043323214,,,,,,,,,,,,
RTN4,0.04461309851728592,0.03010105905853468,0.023505078504076408,0.0183722993269546,0.11001749894294567,-0.02886129958044555,0.08095487035473174,0.03574249337103075,-0.27205781537094176,0.019263224366574485,-0.03539682934268911,-0.0015532434664757915,-0.06065768492406104,-0.2467080960937036,0.07130084547737364,0.14959766633673788,0.10151870272663713,-0.07094252293751077,0.00016384567139298784,-0.0045901021884780895,-0.100654013946463,-0.19390073060264215,-0.15035167290601864,0.01915357994600043,0.0003533686978686887,-0.051465654388527106
HEBP1,0.004376189168104243,0.12665619874600137,0.05235960700089129,-0.03335836545881768,0.02693410538160066,0.03145865580101387,0.03185946592809628,0.026806476110874587,0.1463973597851545,0.044069173013377774,-0.015339368144991799,0.08038749552340739,0.07954304801319616,0.0453568240279124,0.02193313316407353,-0.0013194772829625832,-0.005188763665088221,-0.009211522795112217,-0.030624328672035486,0.12000982713849151,0.010791373231523023,0.004117813195992473,0.06479945465551552,0.22084688744388262,0.04839322179459735,0.026387617350321947
WNT7B,0.026990382199236076,-0.1022066364525155,0.0341677151724883,-0.032967777735558215,-0.022287500823984646,0.01343648808322303,-0.042537811194128985,0.11350573534588913,-0.10743607362021632,-0.004426094688844159,0.013671992384946832,,0.10227691667327891,-0.028223389633548764,0.07722925969988463,0.0801373347407483,,0.05926864265654632,-0.00479993946963111,-0.0019414949229669214,0.0069334923429377,0.03482120242590059,0.028766652376317575,-0.004097994223389919,0.012420652360147076,0.0093394086402323
PTMA,0.0322321991280125,-0.11440392243892643,-0.02248755254232195,0.05480217433816868,0.02036688150814137,-0.003014585066465023,0.010919804088641205,-0.015363316688243511,-0.19736957799282995,0.04580836346377136,0.03702082428221635,0.05356937548708087,0.34546257066147995,0.2695261476858794,0.02302697313849888,-0.09490614417243981,0.09674557023419182,-0.18652157835988237,-0.06186517305159253,0.025207813939737717,-0.06926484022587849,0.045469496644919595,-0.10335115655682445,-0.24618705872168292,-0.052601937311916716,-0.05294355621574704
FASLG,-0.02266284584470551,,,,,,,,,,,,,,,,,,,,,,,-0.026776783543394893,,
