,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08609246151955838,,,,,,,,,,,,0.045197680028191974,,,-0.02443511388184576,,
BMP1,0.0792355528410447,-0.0016414310804055145,0.4372992150589638,0.024096575536882096,0.1023908544645631,0.10905428610014052,0.12162849526712523,0.21789900814722768,0.46152961276831195,0.11946382851624052,0.06169549296271166,0.026458396130904487,0.3019865032984641,0.096687101261101,0.2852705327746552,0.2911527923617505,0.1804277113613865,0.26922532703824176,0.35328780772601426,0.3549885026912188,0.25147777123411197,0.3855315056317858,0.07869000347326335,0.40684346693653956,0.3200135029222137,0.15677032358989088
NDP,-0.010532916473011564,0.008566842253092418,0.10904155729033042,-0.012178800592695988,0.060644298922078864,0.010119620964933547,0.01657542022902722,0.00972373590460928,0.11419342150992186,-0.08834034700545434,0.02560572006287504,-0.0775418105429818,0.20586661136305326,0.07814526564172754,0.08354476106750833,0.05719024000322315,0.08037706371919041,-0.020825402411368914,0.032679035685658386,0.02176906119287617,0.1245109434698776,-0.06725170247218912,-0.035987232984049475,-0.254538407589264,-0.05835208671351102,0.026860602586465412
TNFSF18,-0.00039808883051046574,-0.07913024181113286,0.08828774153165557,0.005240987669566444,,,,0.08567860945702228,0.16426025235869945,0.04839006895979853,,,,,0.0920516447333476,,0.0631678591995651,,,,0.09374366365361636,,0.06250229394892493,0.08712327508612198,0.008057735289521736,
IL36G,,,,,,,,,,,,,,0.051954181100234934,,,,,,,,,,,,
RTN4,-0.1359792010168582,-0.04664323534056652,0.04299834589480441,0.07017489615025718,0.06248270246335347,-0.013932033889047546,0.02516885925837972,-0.27305578168634376,-0.5016658075213037,-0.14076989463920367,-0.054987656965901424,0.03760903319713293,-0.01943093168479041,-0.05893386969962073,0.06002755799221727,0.12286547223890856,0.05876255071157066,-0.14644710548732193,-0.233406629219524,-0.11862069490044244,-0.4141194463181031,-0.16893133492222104,-0.09868113599527253,-0.09021347062137243,0.06271599823608824,0.025456455797000142
HEBP1,0.049411029206688696,0.11778512837731268,0.13354366729204106,0.0397717753198113,0.04692843680001031,-0.006160978757140584,0.0178142635646149,0.1225639655235709,0.18080632784132528,-0.04861403762936035,-0.011315836813928568,0.047233690785286934,0.09709348248728288,0.003165036923194113,0.1871279490723548,0.16745594532003505,0.01850152416214657,-0.03551934048263817,0.08918706417948112,0.1193073098993486,-0.032254087939088315,0.02079937382177841,0.06908154866893115,-0.13438222357426402,-0.03680154937741577,0.03844969965280409
WNT7B,0.035554832885724544,-0.16215260129776474,0.024414064028478583,0.04604521501138483,0.020429709793287322,-0.07766352218244267,0.03923419145686513,-0.02352453092770597,-0.14474046197210005,0.08269556249784338,-0.003056247159424614,,0.00897292830984055,-0.01320344386459159,0.05985447362793006,0.02153186482364678,,0.09316547977143133,-0.03559127356175507,0.061985416641011815,0.07187459340408738,-0.06977923874120223,-0.030076673902001905,0.09977630811487609,-0.05494122210669734,-0.0010649377396767545
PTMA,-0.0239601245912084,0.028571977876750473,0.12807791714628058,0.02135054498240561,-0.07751431578027941,-0.02099976028473966,-0.05569129729850235,0.31626573736312275,-0.2559272902231424,-0.11088489736840114,0.05345057405503144,0.006615066072511836,0.3735347358625643,0.06221917976356724,0.2630231634912943,-0.05436623766966908,0.012739830719534832,-0.045136935984788636,-0.14110587424629442,-0.1268619817794957,-0.3687015013123961,0.023226991167015248,-0.006728268344605423,0.42688449316407145,0.15026207213450146,-0.04818503803683598
FASLG,0.06346560711559705,,,,,,,,,,,,,,,,,,,,,,,0.009165233763026288,,
CEACAM1,0.039321996485380956,,0.014372660778577195,-0.02594787846996996,,-0.07556671423512187,0.0692704872584189,,0.10651225200967876,-0.019155435356909747,,,,,,0.06798008352574823,0.01187082220820041,0.05337440744488907,-0.061004532622158276,-0.016283178564978445,0.11897254482152889,-0.046615135326127606,,0.01451660592676841,,
PDAP1,0.10425336185474124,-0.027492006608708066,0.009194699359722471,0.03261874151766417,-0.011850120486503338,-0.037711827797075485,0.012107611910094889,0.10485557913082978,0.3407210062852467,-0.036052244296320805,-0.05204125687430398,-0.024228320113084262,0.24218818814308943,0.06220922949772301,0.03458598177324765,0.014599178857168042,-0.07393247707069546,-0.03704526221697546,-0.024490597148497755,0.0009434756281641833,0.0041705015849723415,0.011491449307742657,0.08256208518265398,-0.13053768976957694,-0.11544676535169968,0.08050442787790309
QDPR,-0.1608375917404808,-0.06354718664984357,-0.1939724222841692,-0.034120484952610705,0.04929780311142006,0.02543823735123706,0.053296760494029045,-0.09707690734328414,-0.4703666451133508,-0.17125772842066886,-0.08617322813713878,0.01740974715013075,0.1526468982654023,-0.06642328396440286,-0.20529382122996015,0.04266388654754021,-0.07141914170191145,-0.2731380003657243,-0.08043871805581461,-0.04505507475410189,-0.36414959005381037,-0.12991770532520097,-0.10301353842647357,-0.19114466175503128,-0.11735115396552562,-0.00880358936730877
POMC,0.03356713660205946,-0.13851521918871576,0.11455578199607666,-0.018854392632388403,,-0.002733789252356895,0.07149575289343649,-0.024440978565363262,0.07368511287896329,0.0005685495855172209,-0.023688578005084473,0.021044900200768348,0.0974385391904485,0.045206726923834,0.17778790872661274,0.055224758694899435,-0.01812207514706294,0.08673423338701944,-0.0008912279827976321,-0.035959058199370605,0.027823191727687813,0.01924953951718294,,0.04108998014300607,0.0017925547492420382,0.08430090312711197
CCL18,,0.04708167270498023,-0.12681310307138557,,,,,,,,,0.08994412295227373,0.2077858226870541,,,0.13662488448728224,,0.13290000084952736,0.11294479558229455,0.11423658446590544,,0.10303326257497018,,,,
CCL17,,,,,,0.014522541656983754,,,,-0.00744965842700475,-0.013721521704465328,,,0.0821960506787707,,,,,0.13772986840289306,0.1426108145221214,0.06178243674736316,,,-0.016089662915383617,,
VEGFD,,0.025165454635246838,0.07022572940109509,-0.010570066996592202,,-0.02784775749378996,0.05369608937787511,,0.1115796232128794,-0.07851830239659638,0.04885448257370595,-0.062000862751815794,0.09745840805430862,0.03836132719721715,,-0.04127484866214071,0.06622290439929585,,,0.0041079615783543785,0.06778323985581615,,,,,
TNFSF13,,,0.08356535749693329,,,0.0109152028053937,,0.023100853164632895,,,,,,,,,,,0.05765753786272253,0.018147177365582384,0.11642796654307645,0.0315697582599444,,0.03170159480638312,0.07931413303279286,
