,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0690681709000741,,,,,,,,,,,,-0.01847211328882339,,,0.0470107510643865,,
BMP1,0.08435328543549774,0.035202861168778625,0.019515989595395605,0.062601115529954,0.007540181754618619,-0.02811940584888481,0.036986341488799666,0.14526093640942855,0.42364745215915933,0.021587704317386887,-0.002195563264703833,-0.014852110374735045,0.05378405739010295,0.17821874040500077,0.05026723192956088,0.028982124664858278,0.02050796172295823,0.12808882000603541,0.02316917344067408,-0.033489066532051054,0.014291824832797596,0.012807764624646832,0.027623625886474757,-0.002157874383808696,0.1127875905828424,0.013930290878023601
NDP,0.06890052748045128,0.12580402496035958,0.031494723877347114,-0.013798164470596444,0.0073105720465445724,-0.006997822866784514,-0.08207505978657113,0.023932796594980536,0.12367464673264945,-0.01521282465540429,0.0051091234334814575,0.05169446379049864,0.03394156701586598,0.11425663110745372,0.052311813825512476,-0.06772097967972004,-0.035687243743863166,0.033875928491898695,0.053941905396850814,0.14748818725508475,0.020254531981333704,0.02874279685143084,-0.008719987906934802,0.10024015075602831,0.026955087109214647,0.019574479932793272
TNFSF18,0.02483884890904737,0.017589204848599944,0.000580105106276935,0.023500122847485934,,,,0.04057582597650978,0.09290687525536144,-0.010132118867356012,,,,,-0.03918771903073361,,-0.0019973901447401673,,,,-0.04627213210141895,,0.015344876844382568,0.0013606388365598068,0.033505702228897566,
IL36G,,,,,,,,,,,,,,0.018058597735034435,,,,,,,,,,,,
RTN4,-0.05885192308112676,-0.06254780841811579,0.08912564066989678,-0.009446011043993667,-0.03786795549022076,0.015891412468786125,-0.06674703457551233,-0.13500205455078587,-0.5024087268356748,-0.049150495190016144,-0.006814642741767486,-0.022287870222170058,0.02054064256645138,-0.18051026340268994,-0.09218867206617941,-0.03708037549993873,0.050000504915090484,-0.062487972710008985,0.020235214651780627,-0.04379638185115763,0.009959667289378589,0.13503146708891037,0.02288895577401543,0.02560060598483488,-0.08410236874565465,-0.10118971300801399
HEBP1,0.0725264432428909,0.06877915047524118,0.022062831525230767,0.03552859536892595,0.03354786177317933,-0.025501945622359298,0.06573076405257906,0.10910157550982502,0.15584042292935396,-0.0047264021504617275,0.03452127528341061,0.04420940689192148,0.046701419499097604,0.0446055647433079,0.0474153452696958,-0.020493649471252033,-0.009174333177309937,0.051092561210721775,0.0728718289326375,0.05403290012243099,0.037728190174758855,0.04148807446248742,0.11273132471576684,0.06163812796850711,0.13048870952940667,0.031917276568197865
WNT7B,0.03518228410543282,-0.028352027575047106,-0.006718974294559485,0.016184961373147882,-0.040090663453089946,0.03708158444321176,0.04527099347549363,0.05303563406543552,-0.21586786253366994,0.014029327719237853,0.009091368968202694,,-0.01878255170731166,-0.006734635236738598,0.10717549475788817,0.03554604104490129,,0.002396897377593516,0.03790706072222287,0.034127450838501674,0.05173749652115593,0.02005324926387062,-0.00011013722089775081,0.02642868780087702,0.097850123107693,-0.02994821028052004
PTMA,-0.032227827893092746,-0.09949092134712176,-0.09152813544780637,0.04173177951820207,-0.11892431624828406,0.010295662882045926,0.010679331072290138,0.23842969337792272,-0.24827957305905823,0.025458994767814647,0.04727029344441261,0.07236160194556544,0.1472995794621625,0.2444150277985191,-0.024298202527701693,-0.13043958301552616,0.0023276206411127934,-0.17603872798560768,-0.05616067825990004,0.019431035717072193,-0.005868548178275782,0.028685843686940757,-0.001682760649718884,-0.0660401080511826,0.03681905044570624,0.014249566475408277
FASLG,-0.02973735434595926,,,,,,,,,,,,,,,,,,,,,,,0.05157090132027213,,
