,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03760915269637724,,,,,,,,,,,,-0.06365194043314923,,,0.009920717124498825,,
BMP1,0.016761947727615308,-0.08128586534904819,0.06789386510594488,0.017302601197438372,0.0009242310351646218,0.01609448163541761,0.10929051289271523,0.024885227780279236,0.25049934848741645,0.09414279329885515,0.04604579309907542,0.04556553796038902,0.04507361260896992,0.13853227698302545,0.10067666713534335,0.056544541956226664,-0.049645557317878675,0.01587644110349553,0.07864712698042954,0.02091196509742348,0.08160921768701317,0.06392243045899933,0.016875256636081196,0.05957090926946879,0.053658253949868236,-0.011154926313477552
NDP,-0.014008028874914834,0.0668510305460433,-0.0462952317713987,0.05485119840408329,0.018745400003403814,-0.09220617983321255,-0.05023408911091847,0.008003337275964728,-0.03055170201057595,0.006858301665561887,0.0032726464896309826,-0.002346947712837068,0.05908939935158202,0.0976046659877686,0.14739151414764978,0.006848656793428151,-0.001186752755048088,-0.0560139091496735,-0.029974514359720983,0.059624506467405664,0.06953299588711084,-0.0958030414255676,0.06553398341363369,-0.017901479648339706,-0.05092637473014711,0.023612882734772998
TNFSF18,-0.02900739664424885,-0.04895020131111825,-0.012710170308068907,0.01778116527660017,,,,0.04546165750069783,0.0609982985316411,0.029205778623276647,,,,,0.09524562263805846,,-0.017073853038527577,,,,0.05479444496920726,,-0.01779181791746886,0.037956672726497914,-0.02541091794884706,
IL36G,,,,,,,,,,,,,,0.004907563503048914,,,,,,,,,,,,
RTN4,-0.01426587627714655,-0.09233590221120483,-0.022046358544666116,0.015339455613376289,0.033358225382648106,0.05032651335181396,-0.06872576716242917,-0.011379414436246921,-0.24309408409266747,0.03290969734881504,0.027482897076899063,-0.03622511823103668,-0.02979560110249336,-0.13055768032678094,0.006232123922219301,0.03540362164648298,0.07569285892126544,-0.035275751446546155,0.13171582510156385,0.13780225936844823,-0.04937599174827678,0.16356156813302783,0.002885799903972228,0.1360228251718414,0.1356712822788518,-0.003490436141095236
HEBP1,0.02501142424759947,0.10524464905873278,-0.008918171310189592,-0.015435456581952906,0.1136349878499002,0.06681809194544928,0.01224681029435981,0.06633306449634976,0.0803610684527911,-0.025936710704142735,-0.03328303511014474,0.03631578001530164,-0.030174798728641275,0.08915527058014444,0.07103404260636997,0.026360004993612157,0.02156958094107755,-0.005641320578685636,0.05692646732154381,0.08457403518978615,-0.05174101673054175,-0.07020108676198766,0.07491392036956558,0.03334969378687231,0.0044240260587117075,0.023973193418369548
WNT7B,-1.760285446233266e-05,0.03245971766716677,0.05477290985244721,0.024150903087922743,0.008243388244988705,-0.007725037063222912,-0.0917804397042871,-0.0033728578260648692,-0.14644647839096345,0.0003686460784115543,0.04998524695425435,,0.018033906731871035,-0.05653973701353659,0.05937180158201945,0.03386326704922292,,0.03283723890184748,-0.002512706812070283,0.009385740812722336,0.08207623152315208,-0.004109155153277848,0.03126478205304013,0.096143628163818,0.02033074817799861,0.026067803534565517
PTMA,-0.07809480749273053,0.053344221655839956,0.01226295405017728,0.0800538290078178,0.033086251665858574,0.05911969426785032,0.09024489051158929,0.08766314624243474,-0.10712857218039959,-0.0039769252411890705,-0.10098462876871132,0.07946876963086622,0.14125176079021293,0.18787370150514107,0.05189834937086974,-0.026832140330928816,0.03450063026481579,0.02909578384599724,0.0376895252790915,0.0505244702049429,-0.014905359211864862,0.11991612745860893,0.06648025515456481,-0.044794695054177824,0.11107891158423748,-0.07918820044087137
FASLG,-0.07335744331822183,,,,,,,,,,,,,,,,,,,,,,,0.016547373281015607,,
CEACAM1,0.054270485552992145,,0.09202292066525086,-0.006617213909100805,,-0.00035256492495040173,0.005797565555398565,,0.041295685886132805,0.018580083740766775,,,,,,0.039423207598148255,0.05637733456899223,-0.0028595731226503576,-0.021082648629345186,-0.009653689711534868,-0.004218104033863077,-0.01806905673121965,,-0.018244751202431436,,
PDAP1,0.04663312455455471,0.004991310951204704,0.0020890512509252972,0.08682224821523346,0.06063696879678502,0.029034424191737542,0.1231944798603726,0.021387137028839813,0.18366086435531012,0.037949495668141306,0.06652703828318805,0.048823239812374956,0.05512739898979278,0.06727679494294357,0.049204294511356786,-0.10447395076640553,-0.044822176509397835,0.08098338074710469,0.006752310291696244,-0.05956356590853076,-0.0005770353651185106,0.03083654684105424,0.14773143393410476,0.034662987307509434,0.037400308381781044,-0.030484729606689607
QDPR,-0.06663103839411327,0.01595343586330439,-0.02274863900422558,0.007406173689863298,0.08622934234379853,-0.02147201395926502,-0.16535857845333937,0.05241774693028593,-0.17105290559508265,-0.024269108945974994,-0.0021790609474631796,0.06972080726982723,0.05656525926697201,0.019105326590141,0.112706761904323,0.07461596660161954,0.06172558976975471,-0.11607052952695822,0.017016145976900546,0.04993111079437776,-0.00812981301489557,-0.08947311592649967,0.08511244817989559,0.11356674360219449,-0.06827109131711616,0.014093185062739834
POMC,-0.004078459769333361,0.004052780842973087,-0.014485014983963573,0.018584593061774908,,-0.01356243666829295,-0.029522060037432567,-0.010451019412162,0.005434142152776585,-0.01042852826055619,-0.011340966276666354,0.06116489779186815,0.05014792625841148,0.009855809423635826,0.11539422922667986,-0.1110850234840639,0.00046695664223440165,-0.04153128609402775,-0.018287083916898865,0.06366998021937052,0.010329063736868727,-0.03463730776252365,,0.04950594776766466,-0.038604144484008514,-0.038954784610974555
