,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031178817993713005,,,,,,,,,,,,0.010279220304609933,,,0.07427961141852196,,
BMP1,-0.017813235385482545,0.046580042195337394,0.0362741738153074,0.04342640624265106,0.017440838952202116,-0.007812722836861047,0.0477519099399642,0.02118306727536418,0.25686637152839953,0.034284745674385386,0.048756797067584186,0.0680901575729715,0.05927463674452414,0.1290513540816925,0.16973772031964604,0.12451645533307866,0.025206155992782087,0.07830832172534015,-0.004342125940283322,0.0549678713106102,0.08507971761879095,0.08438470166642371,0.029336119548684394,0.07733139852524801,-0.008645648213937224,0.06971174682841812
NDP,0.04160149824765375,0.060486877267015654,-0.024019736347704462,0.01110723405979316,0.03263499835965905,-0.002479608549228618,-0.03573362101244794,0.056278725273007334,0.14046542046334629,0.044454390065479445,0.0058183532393926585,-0.009301378012786587,0.09213615655342793,0.15508046822665547,0.11812396831603321,0.12660956064468362,0.03727635977750172,0.07103204693334991,0.0542192141014483,0.07124092261733722,0.002827630591655367,-0.011933578955474984,0.05071641315332806,0.1844704741998292,0.0671247042679628,0.026055265907575065
TNFSF18,-0.027741736375577777,-0.029178257111423432,-0.06486836211838319,-0.027233244233279268,,,,-0.00674854063044381,0.04819843959111376,0.009526502604862203,,,,,0.11639256532875623,,-0.0337845634794269,,,,0.030966177589982165,,0.0547094732777152,-0.009955879332059821,0.05563386535569748,
IL36G,,,,,,,,,,,,,,0.03411442266363948,,,,,,,,,,,,
RTN4,-0.12760555838563062,0.004203430532100171,0.030823369763256125,-0.0355375861706572,0.010199649877145037,-0.018003783932080613,-0.04810995761499383,0.060465887889800854,-0.32202819677065553,-0.02828047502117103,-0.011129954380436149,0.006889403681244964,-0.009283202402050354,-0.13322983125502155,0.006334559348233493,-0.037754090163495554,0.06244074701454699,-0.1243282870351342,0.023877722171403288,0.054927008877227186,-0.07489044217923163,-0.024071997269264987,-0.03410505777687553,-0.03018166494354849,-0.12947859778542867,0.0522156022299882
HEBP1,0.005430973839616648,0.013300251172450568,0.05077331181575414,0.06433067945600436,0.05701814136110432,0.02864355505172165,0.014456211816627398,0.06044895492208193,0.1545892822659008,0.007876281269830391,0.03520067833630597,-0.02405346976731606,0.027752849405872235,-0.017161867085554068,0.08457082589631898,-0.012980678070732648,0.05710916940726091,0.02822390553790344,0.13053387841911504,0.051120981132966585,0.047965733583019116,0.023690249825789017,0.04438382993116123,0.11907269383316992,0.020722331238594155,0.03554864308457773
WNT7B,-0.0009088141330460186,-0.012390050585800633,0.01982230619878232,-0.017194462302355575,-0.00012948782747928343,-0.007978814724434536,-0.020738894752016443,0.009044954600293293,-0.11404798850874476,0.005764503564981781,0.017903958861692815,,0.0021924514812914782,0.007321972290064566,0.0949688393900426,-0.061149377149554714,,-0.044819877159536545,-0.028725463800751392,-0.015358352959444536,0.058030066830369,0.04286374129493788,-0.04798530342562947,-0.002077280395672811,0.058599637535991726,0.058638686512091816
PTMA,-0.1467644681409191,0.005964412304322709,-0.024728917052374004,-0.009244133770904613,-0.021142186992658164,0.04681623970482374,0.06011945153545409,-0.03359807716961092,-0.15546464596813991,-0.02321095133551437,0.011957920961461515,-0.06158097211314635,0.12048075352377391,0.08088505389229886,-0.016263046159748967,-0.09274431955290988,-0.02817741256548302,-0.21323181642815014,-0.0906787502598743,0.030461751044527863,-0.04517734101750127,-0.005708361862408945,0.07001538629997257,-0.08644961498286574,0.044757752572344364,-0.042937639870578755
FASLG,0.009335365223364011,,,,,,,,,,,,,,,,,,,,,,,0.04754249611831897,,
