,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06479116965402981,,,,,,,,,,,,0.05987086911861188,,,0.01350428968383111,,
BMP1,-0.02637308803275418,-0.04808681059189534,0.12430735363910315,0.057531480807234886,0.04291758349363951,0.033382676680486764,-0.02678544287763446,0.01974284396361285,0.3481786236636326,-0.026869618522846823,-0.002704407627966914,0.06279030259009638,0.12544310487466764,0.007716756053466223,0.026550702428016264,-0.011502139427617065,0.06191051345139131,0.05049880298895667,0.007266424670855717,-0.015039664801361556,0.025106322906355828,0.033035037706666506,0.031801052418617075,0.15612838875961768,0.10749141777638375,-0.06242117990922465
NDP,0.04706956339127288,-0.10741297148672292,-0.021549987750997677,0.017704650585351648,0.03676925857830185,0.01814417439054621,0.06237868853663295,-0.04547383918437278,0.10234923628579075,-0.04949711776121011,-0.017790700109441563,0.014207510845818172,0.10433480273884657,0.04644796665599855,0.06509145569804053,-0.11291114402339945,-0.0715957341482484,0.055357807362671554,0.10306519531445986,0.08488993682695763,0.019539175266689086,-0.057697730885251014,0.03369981338114093,0.12517389083199748,0.059444164191342,0.042628667872893364
TNFSF18,0.0054998874486539805,-0.033146306065360585,0.024855907133320653,0.009495970722498432,,,,0.002627806794626796,0.09040778428653008,-0.01641553923926592,,,,,-0.05632450238183832,,0.036945769520016825,,,,0.039237010619723435,,-0.05877690468200866,0.10982688388276006,0.029879170650766392,
IL36G,,,,,,,,,,,,,,-0.023130311882298065,,,,,,,,,,,,
RTN4,0.03516702976150792,0.08326794823917576,0.0036433672020707245,0.03386759155757251,-0.007990802718253082,0.0381074964045473,0.0752467567389805,-0.01100035609639003,-0.3965806725191171,0.01296018199799313,-0.03372454888788358,-0.05023090332009497,-0.10567628554917129,0.017124983191050627,0.1359102562397239,0.03721103882055769,0.1184447438149215,-0.1569426264169795,0.005949435554817797,-0.06253083011844585,-0.03061629460663973,-0.03643132577345689,-0.10859893027524994,-0.03930158404835373,-0.11225576285541429,0.02864863719095977
HEBP1,-0.03122125599691261,0.036242124173767674,0.07418941218255705,-0.006325292117137738,0.04126299826982902,-0.058796480432002085,-0.020962496794311895,0.043816417237171806,0.16459550008409088,0.05090943336061187,-0.00012118912483654558,0.0959791370506478,0.04325863949530744,0.044066067514991876,-0.010338193495150168,0.10986300874040612,0.16214857099594662,-0.02279313167869347,0.0076055066082367775,0.1178496006855706,0.03165056621702535,0.012220575395013865,0.035736883778112696,0.11525565201042252,0.04472671543040446,0.04949983538055165
WNT7B,0.05025869710597894,0.07885066149641931,0.0064223542635396605,0.0019120037549832914,0.041408450466381266,0.09275893280758998,0.10592661629071519,-0.05302605994566558,-0.1159248677470417,-0.052621430225688055,-0.029287833309373228,,0.07333672473448723,-0.0177927704790483,0.02796797875318439,0.24360924580266655,,0.020538281793548885,-0.017370672991500476,0.012486279305532404,-0.06118925627547246,0.0032470260854326693,-0.05877684373477383,-0.0102574004942669,0.04275634423466029,-0.030080532869658984
PTMA,0.01894659421508107,0.14452600990546896,0.06681697171329655,0.022682304471268185,0.08011048205592591,-0.03579640944219693,-0.05278832538410676,0.009018662201943578,-0.19687025189642088,-0.002700618210000048,0.04803224893753316,0.11304328953599525,0.2331036498240585,-0.03624608174931374,0.03817719337802175,-0.13635501861478755,-0.0024892803921153363,-0.0800209182545514,-0.09462159528336841,-0.08820961501339251,0.002698241595705181,0.06208492157585165,-0.01292885872842383,0.04784926539804824,0.052681300178495725,-0.07192421094935977
FASLG,0.029055044016031147,,,,,,,,,,,,,,,,,,,,,,,0.058860907398106926,,
CEACAM1,-0.07140289207717793,,0.01679450176242677,0.030295406897690873,,-0.032086174706795395,-0.035901619468338725,,0.12632488348330134,-0.0203592514086972,,,,,,-0.07284559304986678,0.07518437873824795,-0.00925216881762599,0.009399231625957814,0.03506732768251183,0.03338068752619466,-0.0320240662452884,,0.07181937054183836,,
PDAP1,-0.03596915342842338,-0.015165226376486655,0.02323353017042789,0.045713940149311426,0.04124102169540781,0.032523672237642035,-0.12673643140331967,0.06408676739990397,0.3369836562921227,0.0184610332520933,0.058429684687816875,0.08208151639475113,0.17689172033455916,-0.02864184548953999,-0.01746910999483424,-0.12080722124396467,-0.12279901377432068,0.005800196831933147,0.04324670513661956,-0.08147355287872891,0.010832451145385185,-0.03380722371547015,0.012446705325845605,0.05059183183340306,-0.058199022973783626,-0.08901474876824227
