,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEL,,,,,0.06197438792613571,,0.029041970317855933,,,,,,,,,-0.09231748292578154,0.09472289203919579,-0.03249861882454456,0.11384325461019472,0.009146027168165878,0.016272015801627213,0.009853918969978356,,0.073323766970493,0.18449844573934043
PDCD1LG2,-0.021859605936800055,0.05334279784900441,-0.013282103992606906,-0.008585580316378618,0.026453984663904716,0.02143624876631771,0.008370897274057031,0.0005662987861840388,0.09523524049819226,-0.040279585910823694,-0.055503868906466095,-0.05613063386124967,0.053280151082173724,-0.004871753816238887,0.034396594232960584,-0.029588306840393357,0.0596581838836279,0.053365404854098866,0.03655280865643553,0.04113243370132893,0.07884381914023697,-0.00603809673451422,,0.06676863077251995,-0.019989085783823503
SPINT1,-0.017386520826028817,0.06630676270962255,-0.03053126139440706,-0.020250368651708237,0.03616633976558953,-0.0302626991207633,0.020327600351423215,0.023397858777029917,0.044020547662856846,-0.007345831777180322,-0.0006011374795135646,0.0362788444797616,-0.02767297274255237,-0.007748821180646111,0.00015526104584373513,0.04513334348211566,-0.017201671533595562,-0.007442931546506238,0.08695189871648341,0.16776894448817362,-0.018610698595269256,0.062412024601034705,,0.03721946682677002,-0.022945394960736856
CTHRC1,0.058534506457072984,-0.05885438869378476,-0.034598212377944346,-0.029375514584076837,0.013267111086896414,-0.07685145567296323,0.034869128676350405,0.15888312911447294,0.10377135870113616,-0.029186897675657058,-0.013548834303746645,0.07871930196152493,0.0029554079733212727,0.001150178505204652,0.0740920722811438,0.006913934910360824,0.05046099345879111,-0.02028710969984824,0.07390074582645491,-0.0200609087311064,0.08691849172715226,-0.02688168888953226,,0.023215826233987803,-0.07507709746368682
PODXL,0.028209272945856928,0.11324705311204267,0.06650418037709051,-0.03125101975010384,0.02697021255725558,-0.031956992866282966,-0.03681075066411739,0.1126891583001154,0.1597462573591099,0.013451652234670297,-0.006278229337297301,-0.07191274798681671,0.0693192084893806,0.00412977788964211,0.06866586231943415,0.023217217664400908,-0.003321404499263184,-0.04875743262882584,0.023693420571947614,0.01743168525378755,0.07485008854393453,-0.013344920230420939,0.06760751197502432,-0.00977369186423164,-0.030002168449720642
JAM3,0.03734208979107974,0.08517426841281357,0.007379404659967626,0.007225770489665843,0.06894133767503129,-0.04106985527603288,0.02158051567386293,0.131742895399914,0.06825207877470378,0.03790236916403174,0.0033920648065462523,0.10029460251417227,0.05251499243543755,0.040878727561979786,-0.05725992763008423,0.03799388179995867,-0.05153098551678279,-0.009565802258488198,0.06361657026395194,0.002205932814630893,0.01173516828288831,-0.01820752265185868,0.013182104871349748,0.009026040127042818,-0.010167694932447967
TGFB2,-0.09162468555082731,-0.0215079214784008,-0.02989032253385288,-0.003334862405812491,0.05762222981506935,0.02147681567413633,0.02483956826133786,0.04676146127821185,0.1578182088474373,0.03672796263662373,0.0014543575837157134,0.0382722117765478,0.029238743076149543,0.057323468749509304,0.05461382397252267,0.02368331736193794,-0.05340536613607859,0.02243648822349938,0.062463243756363813,0.062170006326354825,-0.02420346644184888,-0.05750603293309518,-0.001878643481055008,-0.029205202348405998,-0.03555990359513987
COL18A1,0.04691550026068151,-0.02922911540788712,0.007819908778155128,-0.023852875330859866,0.12592765964254296,-0.033303396569529645,-0.03411091053672614,0.12174118120784735,0.1303501502583831,0.030806069918194443,-0.021608424851575905,0.02816476615858437,0.056684047813085614,0.009203211450293425,-0.028280499882680773,0.0770652914783724,-0.005962643339002862,-0.04296871567563401,0.05709631898698232,-0.08530443884838625,-0.04059955273231475,-0.009555105200907167,-0.030253829411998796,-0.0017801697818762285,-0.11375214632007012
NODAL,-0.025739182888882474,,0.06557313001475197,-0.02469570267855358,,0.013596291762555082,-0.006006775999209515,0.10663796629855694,0.13503789842996244,,,,,-0.02076836907819107,-0.0018759941335925107,0.04413870699578796,0.05896922676279216,-0.08976477730565305,-0.0233177980191763,0.06239050568065179,0.03512918987154087,-0.01670662611929392,,0.06800362699683811,-0.046510152631061924
INHBB,-0.07073716985693923,0.040916704941891514,-0.05835178099974542,0.02634176916908403,0.021843052106482026,0.03061814603149265,0.03130431294307187,-0.00685554082265318,0.11773741058365438,-0.030125941368292285,-0.027605853652698225,0.02612791836578837,-0.011284569947089618,0.04042885611382227,-0.08785289773075541,0.09412304849107717,-0.031896854966406915,0.06296431639367736,0.06278990920656977,-0.015598866756900906,-0.007678995288773731,0.02204501739813135,0.022896265772239674,0.027568632836867092,-0.019042293025234813
LCN1,,,-0.020674598874841094,,,,,,0.006551241452439551,,,,,,0.08395339511547142,,,,-0.01191539790394905,-0.03957442542474562,,,,0.01308522797766996,-0.028225888123774252
ARF4,-0.005380412985847832,-0.0212867156887524,-0.013192229336848264,0.03928909057844956,-0.005012461976293201,0.020785049843962122,-0.055781613108584496,0.07753912660087048,0.11656199258194457,-0.0070238754694695454,0.025625412389626723,-0.01813381558920883,0.04496867831745842,0.05588488741303928,-0.023205452189748406,0.018276241912229704,-0.05367637641057939,0.033587831614554205,0.06811830338792284,0.12429521806242826,-0.06202278380497096,-0.013010731790348853,0.0346692673951638,-0.004881913231609574,0.10572196330135344
CXCL14,-0.03287206183331518,-0.13827436566374252,-0.023814232377241132,0.020474758289005624,0.01705995937401744,0.006363743677556029,-0.049430236442186096,-0.12359511274486672,-0.06217896932314493,0.027755363057101474,-0.030138038994749063,0.06472911345602529,0.0344097293707575,0.01496734556505757,0.07463713860937295,0.04175604594221223,0.035895835538284834,-0.022064572326210476,0.018169828649897714,-0.09506820590521756,0.018205313702364057,-0.02858498921606986,-0.0044166165976011005,-0.0748750182448096,-0.04685109581423321
LIF,0.06574753131137288,-0.02631333329265947,0.016534342247722933,0.0008523865166762386,0.07395839731404563,0.016837052316178644,-0.09059223701590183,0.10715424934546207,0.06326099850215317,-0.017605727020092752,0.023318020801474708,-0.03415782388182149,0.07291458052413972,-0.0032647111760120717,0.0716395502614287,0.0028851348057178784,-0.08849710318805691,0.04295234208853219,0.016592222969774396,-0.042596830354954325,0.008734105425518293,0.0037598360130070797,-0.036175221633638344,0.012884796947402893,0.07627275208966952
IL17B,,-0.014392374848498394,,,0.12995945129064695,,,,0.08908309516802526,,,,0.07785919935446974,,0.001405704165904575,0.0523369765461814,0.019161651163958838,,-0.0159946908276026,0.10005085849296744,,0.0671652517719755,,0.04423164959186917,-0.03191324696314206
MMP1,,,0.06974858623639092,,0.011330560139238223,,-0.027477646805801587,,,,,,-0.02437113383562988,,0.05792348355730491,-0.002330862108416126,,,0.06000436185656026,-0.06522858049997325,,0.04452608707031232,,0.05873791722520738,0.03675737272870605
MATN1,,0.012787158604294024,0.02208878300702162,,-0.018530841713184018,,,-0.02146650232641096,0.033734033912889025,-0.025900259175113148,,,-0.022845252613466385,0.016458422426948987,,,-0.018076500310643853,,0.1079335822328569,-0.057252683605002415,0.017599439550192626,0.014543459605078274,,0.012173359604373301,0.006353220539669542
ADAM28,-0.05829909616272428,-0.02137064941905564,0.0032978052398709747,0.053671326858416114,-0.04220504680969138,-0.04850265849924346,-0.07608609501356552,0.0029362292008528316,0.17468278270376714,0.010532641963845749,-0.0223307412696318,0.07197615754218922,-0.013179821146055818,-0.03471543861838438,0.04794716382022721,0.059438950752784124,0.015968563157882656,0.038906541023237935,0.02213729465280483,-0.010618577245127228,-0.04630622473923096,0.09219729703493108,-0.018039691175459595,0.04312460071938229,-0.03850737491713144
TCN2,-0.10190948606438552,0.08143670821274196,0.07085911806244827,0.00903951732167533,0.016255983905236,-0.02469392393064907,0.015249380146445573,0.12679240425290628,0.13372668399071339,-0.004872887281955623,0.03356398703195979,0.048553474462995835,-0.043666911457701706,-0.019874226501276248,-0.060684839200952634,0.06506569707238628,-0.005171507820624144,0.06665565775534679,0.05728603827412644,-0.012092082578472847,0.05838738938771238,-0.02742200134343938,-0.022120145565655645,-0.01654869061393821,0.0378436433368098
THPO,,,-0.024874814511405777,,,-0.011749113357625305,,-0.020863379240372286,0.09974715433264673,0.03521569679629068,-0.025597856357542935,0.013738898008233814,,0.0708726179133361,,0.0596449361324629,-0.001052849777829516,0.0002709236868745084,,,,-0.0330454128362269,,-0.02666742713925158,-0.03090688983486723
CUBN,0.009092627490359594,0.08266118953015048,-0.028699130227300824,0.06580145694738482,0.010586159696889311,-0.03480735354033068,0.040815633988142204,0.05940814491856047,0.07713145146946905,-0.026236471338597113,0.06721826184004859,0.012000085489732672,0.025931364480731356,-0.025720099361336127,0.06370844854085556,0.05585908700018276,0.11952684931864793,-0.0774516824462112,0.06008555752135442,0.049283771463190275,0.05441974494220782,0.01338992476428187,-0.020326106407534024,0.08362061048217928,0.005068060042155902
TIMP3,-0.013749109850808374,0.008581128173923105,-0.01707314682626371,-0.04658622489658976,0.020743378504805433,0.04036746194473928,0.022659460126336996,0.044116083911162854,0.10100041328816917,-0.022858998570684304,0.002514601619282994,-0.06223542931473649,-0.036229293989695474,-0.005672504241329126,-0.08644574905023979,-0.02192284540695605,0.02303885174258438,-0.013587092430353935,0.0013945412601358853,-0.07242253709049985,0.04901077602747948,-0.03137456093472413,0.007007662272416882,0.001439522084499939,-0.07524383548074655
PIGF,0.08104990324329135,0.01085516654374204,0.02108299122441235,0.004157913186433653,0.04721198344278171,0.004456666675217477,0.043384709449024214,0.060887288489142724,0.04607768279532349,-0.010062839212638406,-0.0037480889643029852,-0.03267950230552549,0.05248244422098263,-0.010557688450553365,0.10494640867323578,0.11565806859955748,0.07506854766268617,-0.05994905344418661,0.07929861303873412,0.1241118966704571,-0.020295922913120167,0.045965868026447046,-0.023325924006822,0.015076625427100653,0.026038443370243018
CRH,,,-0.02422275406876112,0.011374904904462867,,-0.03674910507702884,-0.01327159050325335,0.02969517252443269,-0.05008829881785671,-0.025807099137758523,-0.046313989437348095,-0.04646238605762487,,0.016135236750767733,,,,,0.028299930982441844,-0.023651032318233914,-0.0013395431969878623,0.09198318396154055,0.13494627103609466,0.08560205549639767,-0.04738176398358194
BDNF,,-0.02423247301396203,0.010485819567810108,-0.027725100675726668,-0.016332044064844186,-0.040044784394162335,0.03226752953176268,-0.043498226278460936,-0.12209139986300153,0.04187805823836691,-0.02005975300491946,-0.032923353590273916,-0.011589941631390715,0.011372322751459508,0.01014218318101648,0.0495782069547241,,,-0.0049902109112051,0.007534017315926795,-0.06373877717677347,0.10172491216330418,-0.008580366418638938,-0.018324160174779534,0.010158859012128586
CCL5,-0.07297191387914097,-0.03434827041716596,-0.010380492196516333,0.07567294998667416,,-0.010265188742162189,-0.04242171000288639,0.09872064791221032,0.035743676775855306,-0.029428518524628515,-0.002086081299838264,0.017033104354458234,-0.015733804721568226,-0.025514325555140577,0.023996273499307476,0.010143254468370095,0.08095743240000212,0.011732004073582382,0.05155076608513572,0.004970673812334198,-0.0809304514428108,0.045374194060388506,0.03284884357345793,0.05174044932786345,0.053313148205003026
GAD1,0.03808904399488459,-0.09651039702856988,0.019316548845317784,-0.008510817855535634,0.06858114429516085,0.026102080955872884,0.018346639863157207,-0.08660188391231037,-0.10104245779430768,-0.040722108970318686,-0.0015811083895033006,-0.08316361596771989,-0.03422477410255759,-0.05633563988792113,0.030056581893603506,0.030558310823702195,-0.0247864894538722,0.037791258222590426,0.036201897887781026,0.13292596008676041,0.03403110666457178,0.04016299805774321,-0.030270988967859538,0.06414573577701187,-0.03470046572346318
COL14A1,0.008623177636162794,0.00903648673228395,0.05512635919257511,-0.03867540501500024,0.031226327448142674,0.005968666405655229,-0.02089720677036507,0.07214030485414889,0.021981134426890113,-0.0020096120397533517,-0.03352960956054871,0.023955439359308,-0.02039623950340287,0.03967681960599905,0.031568147256260455,0.1108027337730445,0.03618406673662659,0.09377594541975914,0.0985450338738614,-0.0005713979430902152,-0.01982562549202599,0.0458616366126655,,-0.0010325569823389058,-0.030411769150196975
HLA-A,0.04544710893824376,0.18984707697288186,-0.0017858136925055816,0.08376779433590276,0.017101520234434054,0.019371280507870042,-0.059007806073283715,0.11549880474433143,0.1932342368378358,0.01870881031865039,0.004374711957828291,0.09983286819584078,0.0027476140270948973,0.026356751175937256,0.04239738414971336,0.04894498538392561,-0.00947706870485005,-0.0035794661439382896,0.06855149641737616,-0.2074526391229069,0.04106138557783212,-0.006091457724101323,0.011975203224451695,0.023479519821858467,0.015350380319655662
CD5L,0.0011046165426830078,,0.00475679229596493,0.02062277364834514,,,,,,,,0.014836791061987379,,,,,,0.037124235280565236,,,,,,,
FGF18,,,-0.021917211778541487,,0.03604454165565687,0.019771242326577676,0.0018240095458585239,0.0030924006294097257,,-0.027753148096606336,,,-0.007689330138743172,,,,,,0.04361131082618406,0.018438828030693303,,0.01086510528489207,,0.026639713688722984,0.051171821298918674
ADM,-0.056303705075422227,-0.07936169646599664,-0.03337097475475239,0.030011574972687617,-0.04746129691139468,0.028391008610003265,-0.04295689012641264,0.03226305068228408,0.12364962991546426,0.047187948170013226,0.02924793173321125,0.023602917078665818,-0.04473491587174446,0.07231090140347637,0.11015102342524954,-0.016742358316288976,-0.08757278311908598,0.0008115337476611968,0.02747162386381865,-0.16675765397047013,-0.0025931120251908176,0.04256779767113481,0.04618293986253818,0.058459447202792336,0.08309506133273285
CCL15,,,0.029578547852663825,,,,,,,,0.022469798710133736,,,,0.03082443761712185,,,,,,,,,-0.025154835554369218,
GNAI2,-0.022300461721664885,0.08417395648495662,0.02797513804147935,0.017015956118784138,-0.04366176190955403,-0.08252256819230029,0.00874283029689765,0.14533369478041835,0.14549648368458534,0.008035986458273272,0.026336908453609007,0.09730667593203915,-0.05256783576664636,0.005010282366673254,-0.013251376578450363,-0.02648468290158176,0.06855105243263498,-0.049094861299792965,-0.0496497247801693,0.05754036944881062,0.0019567521069430373,-0.06219514152222062,0.014150546703028477,0.0005299302724904556,-0.01202366097072211
HDC,,,,,,,,,0.12517739586486828,,0.054808408952561206,,,,,,0.016950743641862418,,,,,,,0.08027122368563852,-0.029082849244572828
COL11A1,-0.012601337597735738,,-0.017025071185243705,-0.03148180759496606,-0.010783565424899227,-0.012015733782031633,0.001841293413037542,0.17781877397996515,-0.04261237817215862,0.006664705466623461,0.0033912034597551243,0.004244157361973304,-0.06475494794423384,0.05149512999724841,0.13416035401337306,0.06578290995211374,,-0.01618861511596604,0.04573072210505345,-0.04455941757138661,-0.04194411095995602,0.007389300926067769,,-0.023434058314139018,0.058918740350367586
NUCB2,0.020583515954280124,0.053806557279222546,-0.01722461950848946,-0.06247862004345827,-0.04823361742861624,0.0625187400479365,0.01592311970872854,-0.003997103966662953,0.06381968542717806,-0.01795684987480617,-0.018535462173391488,0.07249490641558114,0.006203276084094741,0.037692207211032405,0.041057857935822444,0.03425314291834581,0.05750793462655651,-0.017454216633380433,-0.04911538599852815,-0.05356222298416513,0.0023877809378933727,-0.021365541308305445,0.029218713830899648,0.055174012815959766,0.011825115361149989
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.028657367183755222
CXCL1,,-0.03516414272730041,0.01937886393448116,0.0070029461878177435,-0.014906763379321545,0.01773546964555285,0.008147241565300292,,-0.029057898425830005,0.010764125746312752,-0.023294202106211498,0.13833092388341947,0.00964603699290595,-0.011831826141736706,0.0970598230108395,-0.004162104574115023,0.05859157139047552,,0.03588486509156407,-0.06659584879207428,0.0057442356324246885,-0.036851382738519234,0.0380451928940994,0.0639427681508475,0.026399763176478703
VCAN,0.0057695170704168625,-0.014314460514947112,-0.010717109908789808,0.00928446939237512,0.027733636043846842,-0.08588757122520584,-0.03017758803625311,0.15482759045340821,0.11035470065064995,-0.0373895820112415,0.0015633580882996548,-0.016292998155290415,-0.004235193113208445,0.027467535698344408,-0.004420544729213585,-0.006647990595394337,0.09908740025979416,-0.011418902856095616,-0.053482828331810145,0.09478223352289919,-0.037791622001576715,-0.024819548362426697,0.03343541294403317,-0.04424212289513274,-0.0809856392792217
MMP7,,-0.03111834542078428,-0.046165797567870634,,,-0.011782692105539852,,0.0005592083293606515,-0.00188834665611197,0.018015627766835112,0.05790319095949273,0.03453070608583277,0.03507378713972218,0.006024162478458914,-0.029776744608084868,0.058183474099580954,,,0.04295702632750782,-0.07341243437074185,,0.04948507057482219,,-0.01626232836776207,-0.001882045857560494
PTPN6,-0.0584708430780622,-0.05060804181013529,0.05763323942593148,-0.02515274545545832,0.09433326811751505,-0.017198727521204264,0.0019432743616997284,0.08503430401866251,0.1265164422345646,0.021725814177978277,-0.01906837353434782,0.05171595093358978,0.004478117232986971,-0.07327506487994663,0.03999922459769406,0.035514435459174584,0.02288382448341576,-0.003728324864139455,0.03506887884236041,0.03698799270076611,-0.026347704456670222,-0.04633913483730531,-0.07255940208905133,0.0400964996297894,0.06942079435229977
PTGS2,0.061041702098999354,0.011585177246080264,-0.009994909578232873,-0.01815060070479443,-0.09360981753401458,0.05013182523023551,-0.07550220781135511,-0.008477518608309306,-0.09733662785126034,0.03705422020793304,-0.026418948893414736,0.011024288597502138,-0.03103698569115117,-0.035527196171286676,-0.04590451875910036,-0.08233380236397057,0.04915489139965037,0.02882280254017779,0.07197985443401349,-0.10691057063558392,-0.025940993477096688,-0.03460861736361196,0.1740041532472356,0.01604428470237125,0.0390949684749335
XCL1,-0.028806617298442066,,-0.02654380290327233,,,-0.012728441299299367,0.009634211083082062,,,0.03627701740918195,,-0.04363158066068906,0.032676142864539084,,,,,,,,,,,,-0.0006610380550892649
CD58,0.045772929691888384,0.0722968350580019,0.03620253548338782,0.058273308351674775,0.05962287094145511,0.0017823605137262,0.03386699396298948,0.04644284126952692,0.18201664356970063,0.027419041700082424,0.012681213064222192,0.0036689152079200944,0.03584761613955759,0.06740016740348019,-0.00981578497275737,-0.005448605045371186,-0.02496659290559025,0.03971121698472098,0.08770265181143394,0.09880968033144447,0.019330318259422524,0.011997799041986237,-0.04706708925550367,0.0137645672139607,-0.016707740289252163
TNFSF14,-0.04712298711032318,-0.03208875944113197,0.022988726231743317,0.03374468306238826,0.05710698046189742,-0.0021635014186829698,-0.06126991752350471,,0.0563220910651426,-0.028087652936211648,-0.022752305879946748,0.07134727449642471,,,-0.010313135484237396,0.06459507389009389,,0.01665619891199635,0.06423304272860275,-0.03476780216337679,-0.003918847701872119,0.04021756623310082,-0.04174429613186339,-0.01612506329237716,0.04837763110233971
CNTN4,,-0.018200692620982433,-0.024318796768606057,-0.027144806208736705,0.016833556076589384,0.05085434834128196,0.02623317003254051,-0.038982726050116184,-0.08647918115062381,0.0032423888213789854,-0.026714629134587668,-0.05848273391621497,,0.02188638772526104,0.00848955406104323,,,0.034761934856232295,-0.0046510780656815265,0.039910534283152305,-0.028146664673240326,-0.02963388722411143,0.00014455610860661969,-0.022873822168289183,-0.03240638116061591
NTF4,,,,,,0.018842062604955658,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023778348502933665,,,0.01573613410758609,,,,0.018520347864928673,,,,,,,,,-0.045201591426417095,0.049361179646258656,,0.030188107853146778,,-0.03444267563729923,
BTLA,,,,,,0.0697756627593404,0.05276465934292661,,,,-0.02905547279535297,,,,,,,-0.004520551362989188,,,,,,-0.033304345184784825,
MFNG,-0.031122021265930767,-0.005184844958267045,-0.039779645477341204,0.03264352958361679,-0.02382938025316818,-0.04796559675992682,-0.002323048973325111,0.13467426115675743,0.052411903907535265,-0.05038681850193354,-0.021098502765685045,0.004900025095061287,-0.004481597863687099,0.041307557081816694,0.13180309869263168,-0.0820420996240024,0.04046886369775035,-0.08102454475240137,0.03973217111097636,0.04171075763073954,0.001959598502875297,-0.006165801485038455,0.250836169678811,0.0037953298784007697,-0.010857387649363438
ICAM1,-0.036335797983773344,-0.0597721735251215,-0.06178389691526357,0.025200467920377223,0.03851577634986246,0.03143264278841786,-0.009097366511527637,0.11835687020355312,0.14609061224828088,-0.026091351928224257,0.02349592100310242,0.0024695399914496543,-0.05103085198294491,0.0736267255416374,0.11189441552438642,0.02533103376690842,0.047927256684268525,-0.003711220515774629,0.01870628647828477,-0.0573013824719812,0.023213555957399688,0.011464146455668038,-0.08660118007413577,0.03254353926727719,0.08109804530531974
PROS1,0.04644103866731526,0.03911141334482589,0.06007449339649344,-0.02714899550988404,-0.0046434015888222255,-0.035565184094397066,0.0037928718779981514,0.13274004890607677,0.1501329325952903,0.07887230780122371,-0.043165315082363695,0.056370596333918235,0.02186195579527828,0.024522242338421162,0.17417608745416566,0.022483617828884583,-0.11944012046715627,0.05405384187350875,0.037512667662526554,-0.07216983179995091,-0.02573886940591858,-0.012319397902180987,0.004159960420933231,-0.017793069537238977,0.020689105791493943
CLCF1,-0.02572270329156666,-0.0236215807258687,0.03387598193504616,-0.007905721122487505,0.013930890997247909,0.01613410287731526,-0.08092872791761252,0.027860765449062987,-0.007989602333357255,0.05644405498721445,-0.01351014952016123,-0.06932668329186133,-0.035749138387182376,0.033381838318893305,0.07764225030839393,-0.043375284582890965,0.09712072096784138,-0.04017586815706456,0.030366385598284962,0.08913903023198269,0.017993949215898503,0.017530738482372004,0.00923043272746279,0.02431657288628576,0.0522746376181221
PSAP,-0.11145707961255409,-0.017977546718514297,-0.06207441341670534,0.042765340496286684,0.041952832167997306,0.016985865208826542,-0.05232637159935611,-0.1250600525363513,-0.05015574936162189,0.00837890959516711,0.06365666773664919,0.07409575726773879,0.027115838327560413,-0.002977694335690934,0.1483701633675637,-0.004596984667079571,0.009287339617638049,0.015167364825702558,0.14899686027705905,-0.12925673846923047,-0.005839691343179729,0.04144894466375537,0.06731470552627872,0.06248053045244676,-0.10843546075931466
EFEMP1,-0.04088330514262668,-0.020900880621501302,-0.08041078159575858,0.003033177964055716,0.036831836936796584,-0.02528454323435199,-0.005976311906953284,0.04235295912820818,0.13044693289335377,0.004194170688122678,-0.028049642485910093,0.14995399725458894,0.055997418812498694,0.11356124393969116,-0.01339116724394936,0.04139922717850832,-0.04318400237419365,0.06599014886065355,0.07646124499187411,0.044836487963229546,-0.09555247197316544,0.060475459174917486,-0.0028817934638158105,-0.07928351089889918,-0.0158693145078503
C1QTNF1,0.0617759099094621,0.08429437815323722,-0.02920085069900426,0.04178763924582652,0.04378670619398069,0.03961579122428736,-0.01805568515749832,0.06160578265549503,0.07760568302846535,0.023458363943650307,-0.03844721005166173,-0.013533228829224595,0.008454620203199032,-0.027056865765804388,-0.01604274616045334,-0.030421763352307174,-0.0026846203467716097,0.06426175281069031,0.08710223517129759,-0.1048365143365112,0.10411016628887194,-0.0009221211992250219,0.04995094706596586,-0.07106966062990794,0.0965249715977271
ALB,-0.03285744992133143,-0.014367636194171151,0.08400728542906176,0.008541183695749383,,-0.022488715750749906,0.010293989462326172,0.030248055038861167,-0.04336919188110197,-0.015125651057791274,-0.025841814026084493,0.10966341575736728,-0.02162584255832478,0.053800906175554025,0.06332882846362373,0.07118346892858857,-0.06892049268960125,0.019612098079797306,-0.006859833560895069,0.09830862956899683,0.05976048865059511,-0.05174748147089925,0.12364743540965872,-0.02747427345602819,0.06247282292075353
CCL13,,,,,,,,,,,,,-0.022457565102720862,,,,,,0.07320560186692554,,,-0.03390749467920322,,,
EFNA3,0.02982210310263795,-0.06928587841464375,-0.023213427641955154,-0.006742946874162796,0.019551457467440667,0.0004089905798216587,0.019454104988454856,-0.07241142733280087,-0.12248300985358344,-0.008737042018705527,0.006907450051120432,-0.06494180788884936,-0.027720363563407756,-0.02408764630767028,0.07306626197105479,-0.013963162189147815,-0.020926509810561895,-0.004951197071035298,0.08978950910739412,0.03856748944241805,0.09612633134811813,0.025277441151576412,0.05823872705998465,0.09587975999843623,-0.005326742855391664
DRAXIN,0.19420306111081745,0.027601693840286008,0.013281606715112115,0.011706529869681861,0.06906977307259407,-0.030081584696933627,-0.006491470616166523,0.09328418401824481,0.1364721330809597,0.09248479364150403,-0.020749708557660874,-0.04553640009203476,0.01653441890082101,0.048363362933016546,0.08978759180382802,-0.08666847134035414,0.032876642773366306,0.08543370147935103,0.02119020038114212,-0.12441187757569863,0.04414116797377908,0.040628303245242976,0.006849772185660866,0.05643471570929388,-0.010376068200745846
RAET1L,,,-0.0002271996448832337,,,,,,,,-4.207028338681878e-05,,,,,,,,,0.04631648692408602,,0.0004594393513280409,,,
NPTX2,0.01758658347359816,0.040709766805800296,-0.003266396277428469,-0.007373742483802026,0.09033788799239517,0.03920766532830866,0.03199505903619543,-0.12598382238510852,-0.1976391967620414,-0.015822404026906895,-0.03275847538791845,0.03958083569961525,0.042825288209088284,0.0674667760771309,0.05384974565623111,-0.0008043370671393682,,0.008106106941820517,-0.0025564800117097346,0.01305718755070607,-0.02217472354199104,0.05210851691165417,-0.03225040602339216,0.026934571040453867,-0.07989761764918557
FGF11,0.1050618265220748,0.12535036562240526,0.040309437761956717,-0.0250604790131852,-0.041658226756908896,0.03407625689074516,0.0323659678070668,0.14432174737509335,0.15145343419225635,-0.030169808865693395,-0.033249307004917066,0.014261447647730624,0.01580140791412552,0.07032730589972232,-0.0071049322506810475,0.009213037076618004,0.0002876676028902687,0.09719642546468629,0.043016550668850066,0.003055750354497555,-0.02034813762202657,0.11977687639088577,0.006077677428279535,0.08360087248380128,0.09627679673016297
CD59,-0.030268384446867337,0.0667995139770001,0.0022611779383610183,0.007969592335787173,0.09127865408723983,0.018815409019168037,0.008308972289854544,-0.05181536800607743,-0.10514380671079636,0.010204160371450279,0.0022224769416834904,0.019115084471895492,-0.020338056256753917,0.012837618898186187,0.05397359992805037,0.13241505076065802,0.04688205642477831,-0.05420670641031209,0.09603810394822904,0.038396697697197335,0.03351407925301397,-0.013024606942158038,-0.03259317076408151,-0.008805181553120043,-0.1300963288362551
COL9A2,-0.011353815280213704,0.07610796809408234,0.039192426603689524,-0.035422067428880245,0.03510888564467054,-0.05022914187874844,0.03177597436708521,0.0854933292243731,0.029726554513957792,-0.05156211929530391,0.02485461624615838,0.13617467222031918,0.008029185295593376,0.021541617383216825,0.06687734264122551,0.16434779875762795,0.052255373842413286,0.06921111410948351,-0.003861870505738811,0.16150669614028676,-0.04922796575957483,-0.04624127326241457,0.07439926935827125,0.06726312635172957,-0.025009030769615723
DLL3,-0.11519349298363597,0.003323324551005334,-0.0014810000253240388,-0.02590902415848169,0.07490608805079385,-0.1111163229642971,-0.0004883461517200827,0.114168079031416,0.08983588555994192,-0.0215639041424311,-0.019270413220531503,-0.06458131061858222,5.666403124070254e-05,0.022248107903255453,-0.010317901980695657,0.04853463689539146,-0.00021320016988892086,-0.006518985466319301,-0.002724991760726033,0.21636424971143936,0.045740533444217565,-0.05335558022547882,0.003687199403815325,0.02909668283589012,0.013593203328374867
FGF5,,,,,,,,,0.004280736223035171,,,-0.031990763336488266,0.0026888213083990776,,,,,,,,,,,0.024505871033385456,0.015394586255778086
LIN7C,0.04410982615090442,0.052842711321625095,-0.005813798393220807,0.021641789356339716,0.015192874239296824,-0.008419190719556671,0.08262132509908304,0.019058023881596692,0.014196290631334313,-0.0039210029950899564,0.028760276460265598,0.01486459055716538,-0.02930413539241347,0.012748745495405008,0.07283636812125356,0.01643061782709057,-0.0510789349626439,0.04048655295190376,-0.03883154462854501,0.02471246772112573,-0.032937457256919676,0.06108508776968207,0.020956570763272765,0.04725304917897966,-0.0004660057753771753
GDF7,-0.029838027240080826,-0.019152821027648384,-0.043683153891101535,-0.02912830865453605,,0.04350800847404065,,0.004052081172815326,0.08366807182472831,-0.04682578446805255,0.0028509586030193448,0.0235428320280811,,,,,,-0.02830964372717729,,-0.007866234771424827,0.03826965586835363,-0.018641397581252193,,0.031422743684848535,-0.019544181696061345
