,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024506355020790325,,,,,,,,,,,,-0.02246358886026216,,,0.0690023577220692,,
BMP1,0.037696135070755525,0.09363791617697716,0.08073169013139536,-0.0292652319172431,0.10006382194913047,0.11835803156644346,0.10873963826131067,0.12343871704388042,0.33463231995432213,-0.0507439549048285,0.05497848795631081,0.0661279918904322,0.1487424952167487,0.12180393162083296,0.013975919493211291,-0.0607784176643141,-0.014106307662439308,0.10419726284859267,-0.0002599902606901309,-0.002843814126152912,0.08472304036791219,-0.05488733257809535,0.02755272291896456,0.0019287724023896024,0.012519065394474475,0.025761882334708674
NDP,0.08585728849621543,0.19213683312709337,0.10038903202712733,-0.0025381387347804805,0.09508107669424395,0.07948330375599968,-0.07197966626663405,0.024727339524398085,0.10888824062228526,0.029620501774056906,-0.012617471353828187,0.10660893842821562,0.06919204757300766,0.06764084799253069,0.0030310874327944717,0.14504656706634064,0.20571109854102734,0.28074153514756034,0.03190620130372281,0.12824126430382063,0.057345267205054076,0.11830003002491561,-0.07357690819555168,0.2763331850271359,0.19335829480776417,0.023087387856940148
TNFSF18,0.06545027387459978,0.010898739792777036,0.043486925967546185,0.013396831156794861,,,,0.05158021626688076,0.07574331468965928,0.003703709242651976,,,,,-0.009470105742796508,,0.08557887528108186,,,,0.014811857708316965,,-0.042714465494590514,0.003495446522207205,-0.054815669500754186,
IL36G,,,,,,,,,,,,,,-0.04233224111579421,,,,,,,,,,,,
RTN4,-0.05379638575718007,-0.02452077087388226,-0.07760081236245177,-0.018407436251489214,0.00940246172113424,0.0019423790241631335,0.0013267322408931411,-0.16783808414651313,-0.3589233972511051,0.05599239025878093,-0.0739641297456212,-0.2008704720878258,-0.05908274926599372,-0.04863334663229019,0.061842104288424536,0.06688766270138467,0.12423387446665633,-0.21694719291697917,0.007665433663221847,-0.0682666655741459,-0.08506849176153498,-0.0030663534602967447,0.004843862838285314,0.02087762690338976,-0.09865292229271522,-0.03356173548074496
HEBP1,-0.03540643318554601,-0.0246251165131222,-0.0052480206325445245,0.01485866220811547,0.1301990320211148,-0.01776037360728151,-0.010576180206237153,0.12082917129878046,0.1573236969193251,0.061812755865151385,-0.01814849993203684,0.17328085706929822,0.021013970855635757,0.05956711723095459,0.06682754780689852,-0.0781386951087319,0.05677364220478806,-0.030710256393414175,0.07922248079100778,0.045550954980841545,0.12432745862709796,0.05887549383983739,0.047321674376983876,0.15406252266040713,0.01630765838007786,0.028381262634751995
WNT7B,-0.011175052367859522,0.05101659744579381,-0.007536649033919092,0.050880866662360434,-0.007378327645192183,-0.03677337665608932,-0.06592799170428357,0.07319728807561872,-0.10008973203418996,-0.03586389225797357,-0.04526070758942881,,0.0532634022638194,0.0005711699770248555,-0.04165259280293023,-0.008357093749567234,,0.04365989443320435,0.044769095257834735,0.06955498394063502,-0.04829600565338149,-0.004595962635326091,-0.0296225244012026,0.030547724836801685,0.0964397649412813,0.006391193123869452
PTMA,-0.08925248806721332,-0.20101377985707805,0.02894758664398352,0.010019492654245276,0.07764252034094249,-0.11688745950780664,0.09736539928113665,0.19975437265142865,-0.1544527818287438,-0.009522207426942715,0.009396779721879302,0.21611162303079007,0.06530067880947621,0.12393147227237254,0.10522552101537193,-0.049538483191609126,-0.1730764863462484,-0.49448829008233824,-0.1680172737575215,-0.12045111110280643,-0.14057361462021495,-0.10929577460298594,-0.04962137076863242,-0.25836297309031603,-0.1289244307019029,0.049262740951111
FASLG,0.06992353887066817,,,,,,,,,,,,,,,,,,,,,,,0.002929722394252864,,
